y_real,y_pred,MAE
0.15903691698630595,0.18396562,3.30
0.18311283939553524,0.1663019,3.30
0.19430310652403504,0.16627929,3.30
0.19125136037630686,0.16875584,3.30
0.19091219458038733,0.17174527,3.30
0.173618129968252,0.1887282,3.30
0.1508986333741178,0.18049106,3.30
0.1654798463560634,0.19359285,3.30
0.1776874074135364,0.18039009,3.30
0.19735512395014476,0.1844395,3.30
0.18446926521062945,0.16889964,3.30
0.17192277572582082,0.18787415,3.30
0.14208201817009014,0.18486464,3.30
0.14242118396600967,0.19924444,3.30
0.1041030787315651,0.19016829,3.30
0.09121742345083605,0.17942142,3.30
0.07087147705178198,0.14707261,3.30
0.05357754807883719,0.13125235,3.30
0.07256693302360606,0.11003633,3.30
0.029501625669608345,0.09632935,3.30
0.0,0.090186834,3.30
0.03492719329079774,0.080784805,3.30
0.03797907507771647,0.07991755,3.30
0.031197081641432423,0.03422382,3.30
0.01865035478803989,0.027531013,3.30
0.019667750446405563,0.048529867,3.30
0.048830176410296744,0.057346676,3.30
0.05832488583758,0.050309684,3.30
0.062054997486944874,0.06245302,3.30
0.08545269003372757,0.06474,3.30
0.13394373455790243,0.09132897,3.30
0.13903023811256476,0.09911573,3.30
0.1264835112591718,0.109615944,3.30
0.1556459711328606,0.14506501,3.30
0.14581209590965827,0.1767082,3.30
0.1508986333741178,0.17297876,3.30
0.1508986333741178,0.18234777,3.30
0.14954220755902314,0.17072424,3.30
0.1502205391508622,0.16622654,3.30
0.13733464650155014,0.17294389,3.30
0.13360467049137537,0.14369673,3.30
0.16581901215198291,0.15401661,3.30
0.19125136037630686,0.15055159,3.30
0.1654798463560634,0.12860689,3.30
0.17565288737518614,0.13477784,3.30
0.15734156274387523,0.13643077,3.30
0.159715248578145,0.1524073,3.30
0.14242118396600967,0.14661026,3.30
0.1302136229085371,0.14464271,3.30
0.10647673065603769,0.13091573,3.30
0.13326550469545584,0.12697063,3.30
0.17429646156009104,0.11610423,3.30
0.16954912380134823,0.11003514,3.30
0.17599181580252177,0.11641586,3.30
0.1654798463560634,0.13585675,3.30
0.17056638382052336,0.14105698,3.30
0.17429646156009104,0.17178224,3.30
0.18650402261756405,0.17197554,3.30
0.19735512395014476,0.16972703,3.30
0.187182082931022,0.1843778,3.30
0.20956268500761732,0.18621573,3.30
0.19871154976523897,0.20434806,3.30
0.20854518761985874,0.21161726,3.30
0.2353339616592769,0.21604627,3.30
0.2522888604754927,0.21850541,3.30
0.25568004369752195,0.2291508,3.30
0.26890483086437245,0.22202545,3.30
0.2729738370312762,0.24851859,3.30
0.2631399618080734,0.26302338,3.30
0.2750085944382099,0.27919638,3.30
0.29060706743933107,0.27810818,3.30
0.3007798710898699,0.29329643,3.30
0.30417078303351763,0.28619847,3.30
0.2875550500132218,0.28031445,3.30
0.30552720884861273,0.28449294,3.30
0.31332659794326245,0.29151198,3.30
0.31095291210899223,0.30825832,3.30
0.3095964862938976,0.30355105,3.30
0.3143438240526404,0.30677855,3.30
0.32655138511011295,0.29907522,3.30
0.30349272272005967,0.3097468,3.30
0.27568668866146595,0.31927744,3.30
0.2777212086998162,0.3023673,3.30
0.3082400604788025,0.31172958,3.30
0.30450994882943716,0.3080696,3.30
0.3038318885159792,0.3023362,3.30
0.3251949592950183,0.2880167,3.30
0.31332659794326245,0.29540923,3.30
0.3296031312578416,0.30402997,3.30
0.34791445588915204,0.31905246,3.30
0.31807393570200526,0.32310855,3.30
0.31807393570200526,0.32659295,3.30
0.333672408703126,0.3313193,3.30
0.34893198718670826,0.34419233,3.30
0.33943700648104436,0.35653073,3.30
0.32824697672112757,0.35164708,3.30
0.3312987228688562,0.33837637,3.30
0.33638526033331617,0.35609326,3.30
0.32790781092520804,0.361054,3.30
0.3404545377786006,0.34552023,3.30
0.341132598092059,0.3461527,3.30
0.34181069231531414,0.34995273,3.30
0.3306206625553978,0.34370503,3.30
0.3404545377786006,0.34874743,3.30
0.35707027079889686,0.35260373,3.30
