y_real,y_pred,MAE
0.2863082736149849,0.27629662,2.50
0.2773982938757522,0.27180117,2.50
0.2892783658615006,0.26419303,2.50
0.2937332814810383,0.2746917,2.50
0.31957239795499826,0.27629086,2.50
0.3323434411846413,0.30600297,2.50
0.2839323304979109,0.3115164,2.50
0.24175822641866485,0.2886151,2.50
0.2269082106865581,0.2530187,2.50
0.20552427713241905,0.22555827,2.50
0.21384025624236713,0.20233987,2.50
0.2224532950670206,0.19849804,2.50
0.24561928990907544,0.20769984,2.50
0.2521533265312339,0.2290659,2.50
0.2569053315655079,0.23789069,2.50
0.23670928046981143,0.25323832,2.50
0.2370062510844222,0.22798735,2.50
0.24175822641866485,0.21901448,2.50
0.2598752753118665,0.22496466,2.50
0.2628453378583506,0.23587422,2.50
0.27353726008537316,0.2478824,2.50
0.2987823462300174,0.2698269,2.50
0.3047223822228917,0.29070753,2.50
0.31066229941563983,0.30432063,2.50
0.3174934254525348,0.3009996,2.50
0.32313637203067236,0.3070755,2.50
0.3495694000338221,0.29239058,2.50
0.34986645974852726,0.3209083,2.50
0.3745174264637614,0.34699142,2.50
0.3739233961344457,0.37121618,2.50
0.37897246088342507,0.37248504,2.50
0.38520943779087813,0.3906963,2.50
0.3899614428251523,0.39147794,2.50
0.3745174264637614,0.40369534,2.50
0.38105146308591964,0.39239687,2.50
0.3813484040004991,0.40185654,2.50
0.3926344456569315,0.39168006,2.50
0.4021384557254797,0.3990171,2.50
0.3970895097766265,0.3983593,2.50
0.39025838373973154,0.39761055,2.50
0.3944165069448471,0.39267743,2.50
0.40184151481090047,0.39724988,2.50
0.4000594535229849,0.40282035,2.50
0.3967924500619213,0.40278906,2.50
0.40659351984517467,0.40465802,2.50
0.41253340733789146,0.4077471,2.50
0.43005645560180894,0.4124617,2.50
0.44668850292179973,0.42801535,2.50
0.4253044505675345,0.4348659,2.50
0.42381947869435543,0.43435943,2.50
0.4175824720868708,0.42688978,2.50
0.43629355130938796,0.42609817,2.50
0.47341859063965464,0.42978382,2.50
0.46629052368818047,0.45399725,2.50
0.4588655158221271,0.45381975,2.50
0.49599055515239376,0.4629792,2.50
0.4692604674345391,0.4862287,2.50
0.448470534509684,0.47316015,2.50
0.4428274691314207,0.46537054,2.50
0.44460950071930494,0.45649683,2.50
0.44698544383637917,0.45314997,2.50
0.4564895727050531,0.4516701,2.50
0.46747855464678056,0.44922835,2.50
0.4689635265199599,0.45620567,2.50
0.4867834859984248,0.4650815,2.50
0.4897535782449407,0.4784019,2.50
0.4921295213620147,0.48457563,2.50
0.4989604988987524,0.4926449,2.50
0.4888624882009198,0.49431568,2.50
0.5069795370941212,0.49414122,2.50
0.4942084938644782,0.5174738,2.50
0.4876745760424457,0.50080603,2.50
0.5046035939770472,0.49818724,2.50
0.5334125353972399,0.5005609,2.50
0.5334125353972399,0.5275513,2.50
0.5417286333073139,0.52837884,2.50
0.5553906180808206,0.5343726,2.50
0.5259875275311865,0.5429775,2.50
0.5322246232387657,0.5331752,2.50
0.5396496311048189,0.539229,2.50
0.5239085253286915,0.53203714,2.50
0.53460056635584,0.5320753,2.50
0.5310365922801659,0.54169285,2.50
0.5301456210362707,0.5361186,2.50
0.5316306226094814,0.54633677,2.50
0.5586576215418841,0.5390845,2.50
0.5625186850322947,0.5534475,2.50
0.5648946281493687,0.55142874,2.50
0.5714286647715272,0.56377196,2.50
0.5797446438814755,0.5597953,2.50
0.602910609023499,0.56969994,2.50
0.6124147378921732,0.59191215,2.50
0.6023167271943406,0.5982819,2.50
0.6088506450163733,0.6056197,2.50
0.5987526343185405,0.6140421,2.50
0.6058807012700147,0.61546236,2.50
0.6278586354534381,0.62493366,2.50
0.6302346973706381,0.6287284,2.50
0.6471637153052399,0.634646,2.50
0.6340957311610174,0.6344737,2.50
0.6228096895045849,0.6268508,2.50
0.5951886602428664,0.6246311,2.50
0.5990496940332457,0.61078393,2.50
0.5749926388472013,0.62123007,2.50
0.5972676624453614,0.6032892,2.50
0.5580636209125998,0.6189402,2.50
0.5542025871222205,0.5746845,2.50
0.5595485927857791,0.5875735,2.50
0.550044612417262,0.58316016,2.50
0.5663796000225481,0.5699601,2.50
0.5723196360154221,0.5814492,2.50
0.5850906495450339,0.5654557,2.50
0.584199678301139,0.58183724,2.50
0.5776656416789805,0.58498883,2.50
0.5732105775592857,0.58221024,2.50
0.5865756214182132,0.58966804,2.50
0.6070687322286148,0.586147,2.50
0.6005346659064248,0.59974474,2.50
0.5993466349478249,0.588236,2.50
0.6058807012700147,0.6009181,2.50
0.5972676624453614,0.59194815,2.50
0.588654623620708,0.604508,2.50
0.5699436928983481,0.5896439,2.50
0.5533116158783258,0.57911915,2.50
0.5423226339365983,0.56166625,2.50
0.5634096265761581,0.55367285,2.50
0.536085538229019,0.5672155,2.50
0.540837543263293,0.53915834,2.50
0.4989604988987524,0.54523265,2.50
0.4864865450838458,0.516094,2.50
0.48470451349596133,0.5151922,2.50
0.5138105146308591,0.5098037,2.50
0.5164835174626381,0.5167985,2.50
0.5491536411733673,0.5162916,2.50
0.5571726496687051,0.5344388,2.50
0.5741016676033064,0.5357513,2.50
0.588654623620708,0.5483001,2.50
0.5940006292842666,0.5594171,2.50
0.5960796314867614,0.5761507,2.50
0.6257796629509746,0.5893266,2.50
0.6213247176314056,0.60436654,2.50
0.6254826923363641,0.5957071,2.50
0.5898426545793081,0.6141149,2.50
0.5761806698058012,0.5918709,2.50
0.5708346344422115,0.6046677,2.50
0.5758835803910649,0.58259934,2.50
0.5565786490394207,0.5815471,2.50
0.5553906180808206,0.55489874,2.50
0.5726166957301271,0.56025136,2.50
0.5449956367683775,0.5608584,2.50
0.5752896985619065,0.5440446,2.50
0.5752896985619065,0.5557082,2.50
0.5746956682325908,0.5462755,2.50
0.5690526028543272,0.56874967,2.50
0.5874667114622338,0.5808856,2.50
0.5916246861671923,0.5936542,2.50
0.590139714294013,0.6066204,2.50
0.5378675995169346,0.59899455,2.50
0.5203445809530487,0.5821341,2.50
0.5411346029779982,0.56427485,2.50
0.5212355224969125,0.5605752,2.50
0.5378675995169346,0.5285255,2.50
0.5037125039330264,0.54201597,2.50
0.47490356251283394,0.51070774,2.50
0.4864865450838458,0.49526507,2.50
0.4912385501181198,0.49723887,2.50
0.524205614743428,0.4849537,2.50
0.5553906180808206,0.5148383,2.50
0.5411346029779982,0.51861095,2.50
0.5625186850322947,0.52546924,2.50
0.5844966192157184,0.5458974,2.50
0.5937036883696873,0.5590616,2.50
0.6183546550849213,0.56927294,2.50
0.6136026500506473,0.6073199,2.50
0.6147906810092472,0.60166556,2.50
0.6299376376559331,0.61179906,2.50
0.6551827238005774,0.61412835,2.50
0.6813188108891481,0.62563396,2.50
0.6857737265086856,0.658123,2.50
0.6893377005843597,0.6572534,2.50
0.6929017934601598,0.6557918,2.50
0.7332938659515214,0.662676,2.50
0.6923077631308441,0.6745045,2.50
0.7071576897628564,0.67156565,2.50
0.7234927961682678,0.7080216,2.50
0.73388774778068,0.6832316,2.50
0.7223047652096681,0.7027706,2.50
0.7217108536804782,0.6791536,2.50
0.7053757472750666,0.6957874,2.50
0.711909783897225,0.7108626,2.50
0.6768637467694532,0.72412854,2.50
0.6988418294530339,0.7055009,2.50
0.7273537111585213,0.71448714,2.50
0.7579449217668499,0.7131319,2.50
0.7148797573436148,0.74585176,2.50
0.6997327709968975,0.7182791,2.50
0.7018117731993925,0.73454076,2.50
0.7101278711094663,0.71026456,2.50
0.7297297730757215,0.74402267,2.50
0.7401247246881333,0.7471582,2.50
0.7508167657152813,0.7548875,2.50
0.7653699296329031,0.75347364,2.50
0.7540837691763449,0.766275,2.50
0.765963841162093,0.7707956,2.50
0.7600239239693449,0.77857625,2.50
0.7603207757838295,0.7613028,2.50
0.7736859087428516,0.79362243,2.50
0.7537867094616397,0.7807811,2.50
0.7817048281380947,0.7912364,2.50
0.8030888804923597,0.785298,2.50
0.7653699296329031,0.79387754,2.50
0.7722008180695463,0.7902089,2.50
0.8173449846952765,0.7904278,2.50
0.8176418365097613,0.7738648,2.50
0.8185328077536564,0.78891087,2.50
0.8277399660077196,0.81953174,2.50
0.8321950004273833,0.829608,2.50
0.8446689839423216,0.820359,2.50
0.8250668443758149,0.8363734,2.50
0.8405109795373316,0.8246393,2.50
0.8402139198226266,0.85166854,2.50
0.8752599569503985,0.8392516,2.50
0.8948618589166533,0.86847675,2.50
0.9215919466345082,0.8661838,2.50
0.9103060237782012,0.8740006,2.50
0.898723011507158,0.880062,2.50
0.9135730272392648,0.8994115,2.50
0.903178075626853,0.90679044,2.50
0.9367390220813199,0.9013793,2.50
0.9658451420163432,0.9109867,2.50
0.9328781070910666,0.9156479,2.50
0.937629993325215,0.93355876,2.50
0.9227799775931083,0.9286574,2.50
0.9129789078098545,0.9133562,2.50
0.8933770058435997,0.93571275,2.50
0.91446399848316,0.92655283,2.50
0.9189190626028549,0.9484368,2.50
0.8951589186313582,0.92075974,2.50
0.9171368825148132,0.927469,2.50
0.915949089156465,0.93845963,2.50
0.923670948837003,0.920815,2.50
0.9147610581978649,0.9300808,2.50
0.8743690154065347,0.91127425,2.50
0.878229930396788,0.91646713,2.50
0.8684288606135346,0.9224604,2.50
0.8865459095067363,0.9202448,2.50
0.8803089028992515,0.937344,2.50
0.8416990104959317,0.9031432,2.50
0.8936740655583051,0.90483373,2.50
0.9138700869539698,0.89139646,2.50
0.9043661065854531,0.88699335,2.50
0.900207894280243,0.90386456,2.50
0.8886248820091998,0.8873887,2.50
0.9120879365659598,0.90206516,2.50
0.9322839579616249,0.9068549,2.50
0.9269379522980665,0.908074,2.50
0.9138700869539698,0.91032916,2.50
0.9435701184181833,0.8958145,2.50
0.966141993830828,0.9164122,2.50
0.9798039786043347,0.9113683,2.50
0.9999999999999998,0.9204243,2.50
0.9809920095629348,0.9230948,2.50
0.9774281542873864,0.93720466,2.50
0.9498070953256368,0.9680317,2.50
0.9501039471401211,0.9477193,2.50
0.9501039471401211,0.9539658,2.50
0.9670329650747231,0.94043297,2.50
0.953668040015921,0.9597889,2.50
0.9471339736937316,0.9496018,2.50
0.9162459409709494,0.9218303,2.50
0.8957530677607999,0.9282652,2.50
0.8895160908533464,0.9387812,2.50
0.8565490262280384,0.94931513,2.50
0.854766875840028,0.9315006,2.50
0.8684288606135346,0.9114646,2.50
0.82179981121472,0.9054286,2.50
0.8437780126984264,0.9015153,2.50
0.7888327762894431,0.90120476,2.50
0.8289279969663197,0.85388625,2.50
0.8122958308462029,0.86986643,2.50
0.8592219102596916,0.83521914,2.50
0.8610038527474815,0.86231977,2.50
0.8773389591528933,0.84020555,2.50
0.8488269586472799,0.85142034,2.50
0.8651618274524397,0.8571289,2.50
0.8672410672551865,0.85776275,2.50
0.7846747718844531,0.8599417,2.50
0.7214137939657732,0.83364904,2.50
0.7273537111585213,0.8333439,2.50
0.7505199139007965,0.8094938,2.50
0.7193347917632784,0.7862058,2.50
0.7326997168220799,0.7685023,2.50
0.7220077054949632,0.7461396,2.50
0.7383428119003745,0.7431536,2.50
0.7404217844028382,0.73128635,2.50
0.7092366622653197,0.7526887,2.50
0.7190377320485732,0.73588866,2.50
0.7089398401508662,0.7486554,2.50
0.701514832284813,0.7437963,2.50
0.7062668373190872,0.7523733,2.50
0.7193347917632784,0.72537136,2.50
0.7098308113947613,0.7238672,2.50
0.7329967765367849,0.7155168,2.50
0.6940898244187599,0.73746943,2.50
0.7374518406564798,0.70897305,2.50
0.7626968080009984,0.71885914,2.50
0.7579449217668499,0.7167011,2.50
0.7439858772786381,0.75589997,2.50
0.764775810203493,0.7529066,2.50
0.7531928276324811,0.73917085,2.50
0.7778439131478414,0.72968113,2.50
0.7894268957188533,0.7592325,2.50
0.7929909885946531,0.76582706,2.50
0.7481438816836281,0.7684667,2.50
0.7439858772786381,0.75200444,2.50
0.7422037268906279,0.7768188,2.50
0.7392337534442381,0.77916235,2.50
0.7199287032924679,0.7775286,2.50
0.7154738767730249,0.76394355,2.50
0.7487377635127868,0.7628554,2.50
0.7276507708732263,0.75086796,2.50
0.7092366622653197,0.74222404,2.50
0.6937927647040547,0.74074644,2.50
0.693495794089444,0.7391775,2.50
0.6640927332398414,0.7466219,2.50
0.7148797573436148,0.72643036,2.50
0.6816157518037271,0.7338168,2.50
0.7276507708732263,0.717712,2.50
0.7041877163164665,0.7444187,2.50
0.7199287032924679,0.7283153,2.50
0.6967627084504131,0.73578304,2.50
0.650727689380914,0.71296096,2.50
0.6174636838410263,0.7069234,2.50
0.6174636838410263,0.7111588,2.50
0.5752896985619065,0.69287807,2.50
0.5987526343185405,0.64980483,2.50
0.5283635894483865,0.6422995,2.50
0.4823285703788873,0.58071995,2.50
0.4945055832792147,0.5830983,2.50
0.47044849839313896,0.5593083,2.50
0.44757947416569466,0.53237253,2.50
0.4348084309360516,0.51689744,2.50
0.4665874646027597,0.51063514,2.50
0.4514405079560737,0.50146264,2.50
0.49836661706959373,0.4866405,2.50
0.4665874646027597,0.4944346,2.50
0.519453609709154,0.47644562,2.50
0.5049005348916265,0.49176604,2.50
0.4870805754131613,0.47864622,2.50
0.5310365922801659,0.458647,2.50
0.5473715798854517,0.48667127,2.50
0.5723196360154221,0.46308786,2.50
0.5844966192157184,0.5014241,2.50
0.5319275635240606,0.5052239,2.50
0.4962874960669732,0.49625152,2.50
0.519453609709154,0.4835332,2.50
0.5292545606922814,0.4945959,2.50
0.5322246232387657,0.51595783,2.50
0.5343036254412605,0.510137,2.50
0.5363825979437242,0.5036339,2.50
0.5037125039330264,0.4987396,2.50
0.4980695573548888,0.50893265,2.50
0.5069795370941212,0.494501,2.50
0.5063855067648058,0.5082758,2.50
0.5402436614341348,0.5058439,2.50
0.5426196045512088,0.5400175,2.50
0.5512326136758308,0.531946,2.50
0.5871696517475287,0.54745793,2.50
0.6005346659064248,0.5713405,2.50
0.5800417035961805,0.5903125,2.50
0.5800417035961805,0.5841849,2.50
0.4579745445782324,0.5926261,2.50
0.47401247246881306,0.50032765,2.50
0.49658455578167815,0.5237475,2.50
0.4850015732106663,0.51339203,2.50
0.46539955244428555,0.4916609,2.50
0.45351951015856873,0.46421665,2.50
0.41312743766720716,0.44744688,2.50
0.4003564241375954,0.4348662,2.50
0.3427383927970531,0.43412024,2.50
0.32699740582105163,0.38645416,2.50
0.294327311810354,0.3982246,2.50
0.2533413574898338,0.34233743,2.50
0.27353726008537316,0.3225968,2.50
0.3457083365434115,0.3444314,2.50
0.38045743275660415,0.3710363,2.50
0.3896645019105731,0.3809436,2.50
0.36501341639521323,0.38912255,2.50
0.3899614428251523,0.36060673,2.50
0.3813484040004991,0.3734849,2.50
0.38431849624701475,0.32974762,2.50
0.3721414833466872,0.3278889,2.50
0.3359073855602841,0.31678796,2.50
0.32640340519176725,0.29994437,2.50
0.32521537423316715,0.27543965,2.50
0.23314530639413733,0.29445267,2.50
0.2212652641084205,0.24041077,2.50
0.24116434458950642,0.23503008,2.50
0.2797743557929524,0.23763457,2.50
0.2503712652433183,0.27666134,2.50
0.24472831866518052,0.25533962,2.50
0.24680729116764422,0.25926417,2.50
0.2515592962019182,0.26242393,2.50
0.2595783343972873,0.25488386,2.50
0.3177903663671138,0.26197022,2.50
0.2987823462300174,0.29968005,2.50
0.3394713596359582,0.2654355,2.50
0.34867842878992716,0.3114304,2.50
0.32670034610634646,0.3367175,2.50
0.3715474530173717,0.34261143,2.50
0.38283337587367816,0.32898164,2.50
0.30769235566928144,0.3548326,2.50
0.3403623308798531,0.30217382,2.50
0.33561032584557915,0.30677927,2.50
0.4024353966400591,0.3110276,2.50
0.45292547982925324,0.36670828,2.50
0.4116424657940281,0.41042376,2.50
0.43362051877757746,0.42631721,2.50
0.3997623938082797,0.4351095,2.50
0.408078491718354,0.43612748,2.50
0.408078491718354,0.42213202,2.50
0.38936744219586816,0.43236566,2.50
0.4244134793236398,0.41381288,2.50
0.41372143829649155,0.44147182,2.50
0.4214435355772814,0.43588072,2.50
0.4006534838523006,0.432505,2.50
0.35491540569738045,0.39953673,2.50
0.37629945805164566,0.38082957,2.50
0.35788534944373906,0.37558997,2.50
0.39411944723014214,0.35771978,2.50
0.4071874016743331,0.37718326,2.50
0.3792694314980354,0.377994,2.50
0.3985744816498056,0.37536657,2.50
0.3754083680076248,0.40593737,2.50
0.38253643495909917,0.37040722,2.50
0.3745174264637614,0.38161588,2.50
0.3552123466119599,0.36047918,2.50
0.3136323619621242,0.33713675,2.50
0.30323729154958645,0.32431895,2.50
0.2459163496237804,0.28941756,2.50
0.2316602157208325,0.27075875,2.50
0.23849134175772724,0.25497693,2.50
0.20641524837631375,0.25121936,2.50
0.21591925844486215,0.2378026,2.50
0.232254246050148,0.24237819,2.50
0.2708643760537197,0.26220852,2.50
0.2545292696483079,0.28165835,2.50
0.3100684175864814,0.27130896,2.50
0.3261063454770623,0.29343528,2.50
0.322542371401388,0.31610572,2.50
0.3186813376110089,0.30123657,2.50
0.3124443607035554,0.2910704,2.50
0.3151173635353348,0.29756778,2.50
0.3127414204182606,0.2922008,2.50
0.2806653270368471,0.2869659,2.50
0.2836352707832057,0.27044258,2.50
0.2910602786492591,0.2625057,2.50
0.3121473900889449,0.2425866,2.50
0.32640340519176725,0.28110248,2.50
0.3139293325767347,0.2986927,2.50
0.3284823776942307,0.28989077,2.50
0.33264038209922053,0.31234962,2.50
0.32313637203067236,0.318237,2.50
0.3504603415776857,0.31263357,2.50
0.39055547315446804,0.35044795,2.50
0.38580346812019384,0.38074815,2.50
0.3745174264637614,0.41338855,2.50
0.36857739047088733,0.3981294,2.50
0.3572914676145804,0.41237313,2.50
0.3504603415776857,0.36293018,2.50
0.35966741073165465,0.35797262,2.50
0.3463023668727272,0.3549533,2.50
0.3861004090347733,0.33310425,2.50
0.42381947869435543,0.35841292,2.50
0.41312743766720716,0.38959497,2.50
0.41253340733789146,0.397923,2.50
0.41906747366008146,0.412921,2.50
0.4024353966400591,0.41716647,2.50
0.38431849624701475,0.42001045,2.50
0.4062964304304384,0.40335774,2.50
0.369468480514908,0.40682924,2.50
0.40273245635476407,0.38815433,2.50
0.3733293955051613,0.39909935,2.50
0.37481448617846636,0.38299018,2.50
0.38372446591769904,0.37363422,2.50
0.3926344456569315,0.36767715,2.50
0.3961984197326056,0.37169856,2.50
0.3724384242612664,0.38839096,2.50
0.35966741073165465,0.36889303,2.50
0.3724384242612664,0.35561097,2.50
0.38877341186655223,0.3669083,2.50
0.36501341639521323,0.37453783,2.50
0.3124443607035554,0.36335492,2.50
0.3376894468481999,0.32072598,2.50
0.32521537423316715,0.32281196,2.50
0.3053164125522072,0.3136865,2.50
0.3020493793911123,0.30142713,2.50
0.33353135334311546,0.29426855,2.50
0.32283943111609315,0.31099048,2.50
0.29670337372755395,0.31071723,2.50
0.29224830960785897,0.29408666,2.50
0.2839323304979109,0.2915092,2.50
0.27472529104397325,0.2833109,2.50
0.3130383613328398,0.25456387,2.50
0.32224540078677744,0.3018422,2.50
0.2892783658615006,0.3005002,2.50
0.28215029891002663,0.27663216,2.50
0.27621026291715234,0.26599583,2.50
0.29670337372755395,0.27638572,2.50
0.2958122836835331,0.2763746,2.50
0.287496304573585,0.26414692,2.50
0.33264038209922053,0.26214457,2.50
0.3427383927970531,0.29168808,2.50
0.346005425958148,0.31622976,2.50
0.3457083365434115,0.33991748,2.50
0.35283640349488565,0.3319012,2.50
0.28304138895404707,0.35259616,2.50
0.2661122522193198,0.30152988,2.50
0.23819428204302207,0.2533121,2.50
0.24948032369945472,0.23013175,2.50
0.20879131029351394,0.23340169,2.50
0.21710725970343092,0.20723419,2.50
0.19483223610527078,0.21639909,2.50
0.2188893209913465,0.19850203,2.50
0.28304138895404707,0.20866191,2.50
0.2598752753118665,0.2442171,2.50
0.2889813061467956,0.25366873,2.50
0.2667062825486355,0.27291635,2.50
0.277101352961173,0.27233183,2.50
0.27264628884147823,0.2728297,2.50
0.26106330627046637,0.27830616,2.50
0.272349347926899,0.25149262,2.50
0.2563113012361924,0.26799345,2.50
0.2548263293630131,0.22852665,2.50
0.22839333105989468,0.24587332,2.50
0.21146431312529312,0.2292769,2.50
0.23403627763803247,0.18253724,2.50
0.2598752753118665,0.22354133,2.50
0.26700334226334066,0.23170577,2.50
0.2696763450951196,0.2428211,2.50
0.24918323428471822,0.24803267,2.50
0.2509652955726338,0.23405723,2.50
0.2619542775143613,0.24753562,2.50
0.27947729607824723,0.2290013,2.50
0.28571439178582647,0.2715541,2.50
0.30294035063500724,0.27507728,2.50
0.3166023354085139,0.28027183,2.50
0.3094743872571657,0.3254314,2.50
0.26551837039016135,0.30369836,2.50
0.2628453378583506,0.28657556,2.50
0.26017233502657167,0.25660783,2.50
0.23195727543553746,0.2434328,2.50
0.2218592647377049,0.21992429,2.50
0.20166324334203978,0.2052737,2.50
0.1728541831217214,0.19791988,2.50
0.1057321417126309,0.17927405,2.50
0.07514116870455378,0.14522837,2.50
0.07276510678735382,0.12845826,2.50
0.15028218890895073,0.13232562,2.50
0.17463621470960566,0.16065328,2.50
0.18384328386357485,0.18911304,2.50
0.15354922207004562,0.19908437,2.50
0.15889522773360398,0.18158072,2.50
0.15800416738961465,0.17658617,2.50
0.11583018211049456,0.15751198,2.50
0.14968818827966657,0.12860845,2.50
0.13097713875718053,0.12653369,2.50
0.14612421420399224,0.149237,2.50
0.1458271544892873,0.17091349,2.50
0.14196623949903375,0.2048128,2.50
0.18681322760993302,0.15879685,2.50
0.2156222878302516,0.1578778,2.50
0.2239382669401997,0.16456957,2.50
0.1776061881559956,0.19453844,2.50
0.15859816801889903,0.16166046,2.50
0.12681916405222204,0.13715443,2.50
0.10899917487372557,0.1327661,2.50
0.11820612522756879,0.08157669,2.50
