y_real,y_pred,MAE
0.6017622377301992,0.58508915,2.60
0.6052863196517195,0.6012169,2.60
0.5914830609559709,0.62392265,2.60
0.5638767491444863,0.6138378,2.60
0.5647577769670094,0.60157096,2.60
0.5386197469644862,0.5870824,2.60
0.5403818026095328,0.5642025,2.60
0.5550660891278041,0.5589277,2.60
0.5488987181587033,0.55845946,2.60
0.5462554291111223,0.56340647,2.60
0.5001467694437502,0.56134933,2.60
0.4801761397789013,0.5485506,2.60
0.491042570539568,0.52925575,2.60
0.5092511739279437,0.5156122,2.60
0.49016157208561784,0.5152565,2.60
0.4716594298097416,0.49604794,2.60
0.4666666255506644,0.4994426,2.60
0.4716594298097416,0.4872802,2.60
0.4519823390323927,0.48384973,2.60
0.43729805251412146,0.4859507,2.60
0.36123353645519507,0.46572098,2.60
0.3409691623228346,0.41339353,2.60
0.370043990891866,0.37783995,2.60
0.3694567075368538,0.37290445,2.60
0.3662261351342615,0.37789938,2.60
0.40469890707498624,0.37407073,2.60
0.39618222647439993,0.4016095,2.60
0.3841409940551255,0.4213781,2.60
0.4152716227367146,0.41808018,2.60
0.42320125493087324,0.41561732,2.60
0.45814971000149396,0.40046093,2.60
0.4381790509680721,0.39898,2.60
0.4610867435165862,0.42657414,2.60
0.44728348482083846,0.44599015,2.60
0.4455211942272077,0.4482756,2.60
0.4660793421956526,0.4353782,2.60
0.4619677713391097,0.44732612,2.60
0.42496328120734694,0.44773108,2.60
0.3676946518918076,0.41449168,2.60
0.37063147982688904,0.3678909,2.60
0.36211456427771815,0.33022416,2.60
0.3753303340384433,0.3315477,2.60
0.3841409940551255,0.36559775,2.60
0.3553597043735943,0.3966471,2.60
0.3694567075368538,0.3711075,2.60
0.3591777657112101,0.39807966,2.60
0.35682822113114043,0.3904461,2.60
0.33979439003279976,0.34040546,2.60
0.34566822211440074,0.32922453,2.60
0.32863442038463253,0.3043139,2.60
0.3468429944044351,0.31004003,2.60
0.3765051063284781,0.29592693,2.60
0.3635830810352647,0.32194814,2.60
0.3712187631819004,0.32923162,2.60
0.35183562245207445,0.3147619,2.60
0.3574154751175793,0.32930186,2.60
0.35682822113114043,0.3033396,2.60
0.35066085016203963,0.30860472,2.60
0.35859024740761414,0.27611384,2.60
0.34889879451699346,0.31592447,2.60
0.368869424181842,0.3341762,2.60
0.3756240785059546,0.3580438,2.60
0.3650513628442267,0.38846108,2.60
0.3753303340384433,0.36287123,2.60
0.38649053863519467,0.36970463,2.60
0.38384724958761374,0.36682066,2.60
0.3926579096042959,0.3625365,2.60
0.3694567075368538,0.3657634,2.60
0.37973564936249793,0.3690291,2.60
0.395594708170804,0.37435004,2.60
0.3914831373142611,0.38604367,2.60
0.39735676381585017,0.41302353,2.60
0.4132158226241567,0.3890798,2.60
0.3879588204441571,0.39788002,2.60
0.42143899370581583,0.38400108,2.60
0.43729805251412146,0.39364195,2.60
0.4349487135140635,0.42673102,2.60
0.4422908567731991,0.43136534,2.60
0.43994134156170284,0.45562786,2.60
0.43994134156170284,0.46376732,2.60
0.4396475677256182,0.46304235,2.60
0.4229075104633615,0.4704108,2.60
0.37826736755353596,0.43654168,2.60
0.3624083087452299,0.39459,2.60
0.3756240785059546,0.35802376,2.60
0.4064611683000441,0.341442,2.60
0.4105727685251599,0.36080232,2.60
0.4117475114466218,0.38107845,2.60
0.43142442601253195,0.39373004,2.60
0.44757722928834975,0.4339467,2.60
0.4217327381733271,0.44932297,2.60
0.44992653891983525,0.43883207,2.60
0.49456688740967203,0.459141,2.60
0.5080764016379089,0.47393218,2.60
0.49809096933119235,0.5064057,2.60
0.49632894305471864,0.54374826,2.60
0.4878120275055482,0.5239166,2.60
0.4863437163280133,0.51357013,2.60
0.5045520847678044,0.49678233,2.60
0.5060206308939239,0.49735236,2.60
0.4933921151196372,0.5043263,2.60
0.4722467131647534,0.49901375,2.60
0.4649045699056178,0.4763685,2.60
0.4707781964072073,0.47577503,2.60
0.4866372552155134,0.49468637,2.60
0.4907488260720567,0.51523525,2.60
0.5245227438012268,0.5228947,2.60
0.541262801063483,0.53909004,2.60
0.5389132858519867,0.5630979,2.60
0.539207030319498,0.5745516,2.60
0.5406755470770441,0.567299,2.60
0.5582966321618239,0.56752694,2.60
0.5756240021476653,0.58882844,2.60
0.5750367187926535,0.5893509,2.60
0.5809103452942426,0.5887168,2.60
0.586490432908332,0.59163606,2.60
0.6129222073783664,0.5939215,2.60
0.637298181735843,0.60745,2.60
0.6152717519584361,0.63859737,2.60
0.6276064938966381,0.6442337,2.60
0.6502202070290564,0.6492962,2.60
0.6475771235614867,0.65426195,2.60
0.6537444945305879,0.6672032,2.60
0.6487518958515215,0.69120485,2.60
0.6091043809893353,0.6928956,2.60
0.6422907804149094,0.6688075,2.60
0.6328928370432154,0.67284364,2.60
0.6657854920012782,0.6498743,2.60
0.634654892688262,0.66366297,2.60
0.6528634960766377,0.65312177,2.60
0.6643172101923163,0.6596486,2.60
0.6452275789814175,0.66359377,2.60
0.6255506937840798,0.66971016,2.60
0.6355359205107851,0.65473527,2.60
0.6472833790939754,0.6485007,2.60
0.6704845811614171,0.6462184,2.60
0.658149839223215,0.66125137,2.60
0.658149839223215,0.66898805,2.60
0.6411160081248746,0.66019857,2.60
0.6455213528175021,0.65302867,2.60
0.6599118654996887,0.65492874,2.60
0.6484581513840102,0.6515348,2.60
0.6566813224656693,0.6605081,2.60
0.6883994400822815,0.6569368,2.60
0.6484581513840102,0.657551,2.60
0.6299560384767073,0.66949815,2.60
0.6161527797809592,0.66596574,2.60
0.615859005944875,0.6506125,2.60
