y_real,y_pred,MAE
0.4038864453247699,0.3737943,2.56
0.3949177460413231,0.3941036,2.56
0.39312411380794887,0.4064432,2.56
0.4005979551390746,0.39536956,2.56
0.3844544279684774,0.37977198,2.56
0.3943199583162942,0.3842768,2.56
0.3991032167682147,0.36986467,2.56
0.4005979551390746,0.40602967,2.56
0.4116592104137755,0.4336356,2.56
0.40508217025165405,0.42053577,2.56
0.4152466243573505,0.40694234,2.56
0.4200298529139057,0.41201487,2.56
0.41225711772026563,0.41035068,2.56
0.40508217025165405,0.42703164,2.56
0.40926764097854584,0.42804122,2.56
0.40239158737244884,0.41528693,2.56
0.4005979551390746,0.40256932,2.56
0.4179372072365557,0.4069077,2.56
0.3997010044932434,0.4127243,2.56
0.40358743188079416,0.42422566,2.56
0.40657705809934064,0.4321495,2.56
0.39611359054966844,0.43429136,2.56
0.393722021114439,0.41329122,2.56
0.38056800058092666,0.4074377,2.56
0.3817638450892722,0.40224564,2.56
0.3665172386691409,0.39554814,2.56
0.36950674530622574,0.38968053,2.56
0.391629375437089,0.37613326,2.56
0.3901344875894024,0.3816579,2.56
0.3733931726937765,0.38172784,2.56
0.35336321813562876,0.38314077,2.56
0.37070258981457127,0.3652514,2.56
0.3476831286193385,0.36076355,2.56
0.33333338315894223,0.3596064,2.56
0.31838570049669057,0.34082022,2.56
0.3431987939252976,0.3388046,2.56
0.34708522131284836,0.33298105,2.56
0.3348281215298021,0.34664735,2.56
0.33871454891735286,0.33757064,2.56
0.3396113799817224,0.32365194,2.56
0.34559048294198846,0.33776456,2.56
0.3461883902484786,0.33856478,2.56
0.34289987016741796,0.34749195,2.56
0.35336321813562876,0.33551705,2.56
0.3509716487003991,0.35362142,2.56
0.35007469805456815,0.35553607,2.56
0.35186847976476887,0.3693994,2.56
0.3494769103295392,0.36747575,2.56
0.36532139416079557,0.36183754,2.56
0.3587443838940394,0.36668035,2.56
0.35754853938569386,0.35794276,2.56
0.3581464765875493,0.35900697,2.56
0.3243648034569566,0.35641512,2.56
0.33183864478808234,0.33879638,2.56
0.30523165006781316,0.33745605,2.56
0.3180866870527148,0.32859084,2.56
0.34559048294198846,0.3345886,2.56
0.3536622315796045,0.33357307,2.56
0.3473841151753627,0.34729373,2.56
0.3647234868543052,0.34355897,2.56
0.3811659078874168,0.34177282,2.56
0.37877433845218733,0.37093022,2.56
0.393722021114439,0.3848984,2.56
0.40926764097854584,0.3833336,2.56
0.39461885217880854,0.4193121,2.56
0.39790737225986916,0.41593665,2.56
0.3991032167682147,0.41962388,2.56
0.3997010044932434,0.41810632,2.56
0.41405089943046636,0.42113492,2.56
0.42331837299496655,0.42392775,2.56
0.42032889625324654,0.43009096,2.56
0.4164424688656958,0.42675167,2.56
0.4080717964702003,0.40560925,2.56
0.42481311136582645,0.40876332,2.56
0.4298953832617225,0.43096048,2.56
0.40029894169509883,0.43436342,2.56
0.4116592104137755,0.44966966,2.56
0.4200298529139057,0.43376613,2.56
0.4188341279870216,0.4382588,2.56
0.38206285853324795,0.43567482,2.56
0.348878973127684,0.4217221,2.56
0.348878973127684,0.376433,2.56
0.36741406973351065,0.35814333,2.56
0.34230196286092784,0.3656463,2.56
0.3536622315796045,0.34191698,2.56
0.3064274945761587,0.3210132,2.56
0.31988043886755047,0.31198254,2.56
0.3097160146572191,0.31643328,2.56
0.2908819046074167,0.30169052,2.56
0.285500708953641,0.30307844,2.56
0.27862480482437046,0.2875696,2.56
0.28101649384106153,0.2853138,2.56
0.2741405598164257,0.29047042,2.56
0.2562032808309931,0.28371322,2.56
0.2511211285165582,0.26265225,2.56
0.23198809470887616,0.27222577,2.56
0.2573991253393384,0.25032938,2.56
0.2615844465894037,0.27151778,2.56
0.21793724311099427,0.25581998,2.56
0.18505240104477116,0.2469841,2.56
0.23766818422516645,0.23121575,2.56
0.22212259425642467,0.22827703,2.56
0.22869960452318083,0.24222642,2.56
0.24932734680635749,0.2443881,2.56
0.2693573013645052,0.25725284,2.56
0.3055306635117889,0.2528426,2.56
0.29955159044688817,0.252976,2.56
0.2944694381324533,0.3007182,2.56
0.283408063276291,0.30415604,2.56
0.28998507354304714,0.2955766,2.56
0.28908824247867737,0.30028126,2.56
0.3204783461740406,0.34948462,2.56
0.3043348488988087,0.30411604,2.56
0.3414051317965583,0.32920632,2.56
0.32137517723841014,0.33472085,2.56
0.3258595418278163,0.33054036,2.56
0.32466369731947076,0.31460437,2.56
0.3390134427798672,0.3288087,2.56
0.3294469557713915,0.33709928,2.56
0.33243643251311106,0.32340443,2.56
0.3551569699504642,0.32514596,2.56
0.36860991424185596,0.36105198,2.56
0.3458893768045028,0.36932397,2.56
0.3557549071523196,0.36998475,2.56
0.3536622315796045,0.37903833,2.56
0.34289987016741796,0.37669033,2.56
0.3458893768045028,0.37370604,2.56
0.339910273844237,0.356415,2.56
0.36263081128159014,0.34567544,2.56
0.36532139416079557,0.34298584,2.56
0.35426016878145994,0.37317383,2.56
0.34917789688556344,0.36288056,2.56
0.3417040555544377,0.35779256,2.56
0.36681616242702053,0.33737198,2.56
0.35485795650648866,0.37189773,2.56
0.37698058663735146,0.3553656,2.56
0.38774291815417294,0.36375836,2.56
0.38983559372688825,0.37685344,2.56
0.3793722756540425,0.39624828,2.56
0.37518680492715073,0.38109168,2.56
0.3692078514437114,0.38692528,2.56
0.3572496455231795,0.39035088,2.56
0.3390134427798672,0.37904817,2.56
0.3581464765875493,0.3532007,2.56
0.36263081128159014,0.36042166,2.56
0.352466387071259,0.3461516,2.56
0.35186847976476887,0.35399815,2.56
0.36023912226489907,0.34351388,2.56
0.3578475528296696,0.35204452,2.56
0.3713004971210614,0.3552461,2.56
0.3955156832431783,0.35859132,2.56
0.39611359054966844,0.3757136,2.56
0.4089686275345701,0.39103597,2.56
0.42541104856768164,0.40905252,2.56
0.44065774467390884,0.43694904,2.56
0.473841630079473,0.4427329,2.56
0.42810163144688684,0.47797582,2.56
0.4188341279870216,0.4720554,2.56
0.43647242342384396,0.44879216,2.56
0.44843047986754914,0.43851772,2.56
0.45112106274675456,0.46595442,2.56
0.4654708381025161,0.46162647,2.56
0.4729446794336418,0.45358297,2.56
0.4559043211986751,0.47792304,2.56
0.46307926866728644,0.49136698,2.56
0.4529148444569553,0.47004193,2.56
0.44693574149668924,0.4750604,2.56
0.45739905956953475,0.47234794,2.56
0.4556054273361605,0.48849702,2.56
0.44484306592397416,0.48740587,2.56
0.4559043211986751,0.4719882,2.56
0.44693574149668924,0.46513194,2.56
0.40717484582436936,0.46032956,2.56
0.4005979551390746,0.4445221,2.56
0.37578474212900614,0.41324097,2.56
0.3835575969041076,0.39757052,2.56
0.37997006337907147,0.36899585,2.56
0.4005979551390746,0.35238957,2.56
0.4095665348410602,0.3771434,2.56
0.4062780147599996,0.3943913,2.56
0.3892376864203979,0.39811158,2.56
0.38983559372688825,0.38931003,2.56
0.3949177460413231,0.39032596,2.56
0.41046336590543,0.38439763,2.56
0.3417040555544377,0.4117012,2.56
0.3315396014487415,0.3895798,2.56
0.3013453422617236,0.35728863,2.56
0.31300450484291464,0.3312743,2.56
0.3127054913989391,0.3336718,2.56
0.31449927310913983,0.3178101,2.56
0.31659191878648985,0.316959,2.56
0.3309416941422514,0.3117049,2.56
0.31300450484291464,0.29484695,2.56
0.31718985598834504,0.28940845,2.56
0.32197311444026555,0.30681562,2.56
0.31031392196370944,0.31020474,2.56
0.33602396603814744,0.35581034,2.56
0.3180866870527148,0.3543329,2.56
0.3153960742781443,0.36780658,2.56
0.32466369731947076,0.33793712,2.56
0.3016442361242382,0.34230626,2.56
0.3022421733260934,0.33334562,2.56
0.3124065975364245,0.32548815,2.56
0.3566517382166894,0.301572,2.56
0.3683109007978804,0.30604196,2.56
0.34289987016741796,0.31293514,2.56
0.33452922766728754,0.32309332,2.56
0.3147982865531156,0.33572176,2.56
0.31988043886755047,0.34342897,2.56
0.3231689589486111,0.34603179,2.56
0.33751870440900733,0.35689208,2.56
0.3796711695165569,0.3490078,2.56
0.3793722756540425,0.37909323,2.56
0.3608370594667545,0.37726924,2.56
0.3647234868543052,0.3723439,2.56
0.40298952457430404,0.34980506,2.56
0.39521675948529866,0.38422662,2.56
0.4026906008164246,0.4281981,2.56
0.3943199583162942,0.40339214,2.56
0.365620317918675,0.40865052,2.56
0.31449927310913983,0.39793947,2.56
0.31031392196370944,0.36954805,2.56
0.3180866870527148,0.3472697,2.56
0.3216741906823859,0.3494695,2.56
0.3064274945761587,0.34221783,2.56
0.3306428002797368,0.2916351,2.56
0.30792223294701837,0.28779462,2.56
0.3013453422617236,0.266518,2.56
0.32645744913430663,0.27847648,2.56
0.33034375694039597,0.3003192,2.56
0.3273542801986762,0.33096734,2.56
0.3351270153923165,0.33312494,2.56
0.31868459435920515,0.34182996,2.56
0.3210762833758958,0.33605632,2.56
0.292376762559738,0.3272603,2.56
0.2720479141390759,0.32403606,2.56
0.26606881117880987,0.32011467,2.56
0.27055302629138933,0.27395493,2.56
0.2594918009120537,0.26291132,2.56
0.24693577737112782,0.23883775,2.56
0.26756354954966977,0.2122564,2.56
0.25082211507258245,0.22787112,2.56
0.2669656422431794,0.25034544,2.56
0.26427502946860915,0.23936287,2.56
0.257698019201853,0.25465629,2.56
0.2573991253393384,0.2629329,2.56
0.25650229427496885,0.2678418,2.56
0.26427502946860915,0.27119404,2.56
0.23886402873351176,0.29590994,2.56
0.20926755727152302,0.27720127,2.56
0.207174911594173,0.2526344,2.56
0.20000008370702282,0.24511626,2.56
0.18176388096371054,0.21976379,2.56
0.18953661615735085,0.20809427,2.56
0.1883407716490053,0.18491831,2.56
0.15635276064715198,0.19386613,2.56
0.16591924765562793,0.16384336,2.56
0.15874444966384305,0.16001445,2.56
0.17339308898675365,0.1680448,2.56
0.17847536088264992,0.16448641,2.56
0.17518687069695438,0.18415762,2.56
0.20000008370702282,0.18464085,2.56
0.18295960589059468,0.19974232,2.56
0.1766816090678145,0.19359061,2.56
0.1952168252551023,0.20324263,2.56
0.18056803645536523,0.19829082,2.56
0.18116597365722042,0.19906044,2.56
0.17907329808450512,0.21685982,2.56
0.18893870885086073,0.18721244,2.56
0.18266071202808032,0.19834015,2.56
0.1653214599305992,0.1784232,2.56
0.17429003963258483,0.17370042,2.56
0.19073246066569616,0.17509903,2.56
0.1793721919470197,0.17397277,2.56
0.18594920221377587,0.17448741,2.56
0.1898356594966919,0.1657303,2.56
0.18236181816556596,0.16767234,2.56
0.1898356594966919,0.17465428,2.56
0.15994029417218858,0.1794765,2.56
0.1312406537745694,0.17573775,2.56
0.12257108751655932,0.16718817,2.56
0.11061288159602745,0.16089705,2.56
0.09865467567549557,0.1437537,2.56
0.09925261287735099,0.15188813,2.56
0.09536630507126143,0.12478916,2.56
0.11479820284609277,0.12855037,2.56
0.0920777849902008,0.12508878,2.56
0.04065772673668966,0.10330321,2.56
0.0,0.10797085,2.56
0.046636829696955706,0.09278007,2.56
0.06666666467364224,0.10463461,2.56
0.06128546901986631,0.103484996,2.56
0.08699551309430453,0.094614014,2.56
0.11629297111231773,0.11245802,2.56
0.12077730580635859,0.12118241,2.56
0.12197315031470413,0.09522026,2.56
0.12585945812079347,0.095485896,2.56
0.13572498846861025,0.11836381,2.56
0.12197315031470413,0.13193671,2.56
0.1318385610810595,0.12951991,2.56
0.15246645284106264,0.12467376,2.56
0.17518687069695438,0.13055074,2.56
0.19282513623841147,0.14334558,2.56
0.1856501887698001,0.15016098,2.56
0.1757847780034445,0.14255002,2.56
0.15097156499337627,0.12944967,2.56
0.15306424056609136,0.14521322,2.56
0.15994029417218858,0.14975908,2.56
0.15306424056609136,0.13840017,2.56
0.14379676700159139,0.13451895,2.56
0.10582962314410693,0.1468665,2.56
0.10612851700662129,0.14339992,2.56
0.0962631062402659,0.13160613,2.56
0.11210761996688734,0.11236237,2.56
0.15994029417218858,0.109642014,2.56
0.1757847780034445,0.12023188,2.56
0.1647235227287438,0.14886543,2.56
0.16562035379311357,0.15032037,2.56
0.16233186360741803,0.13213399,2.56
0.15964125083284753,0.14818682,2.56
0.17219736405986952,0.1588597,2.56
0.19850522575470175,0.16164067,2.56
0.19760839469033198,0.18942863,2.56
0.22062782599019948,0.19809598,2.56
0.22212259425642467,0.20136419,2.56
0.2224216077004002,0.1985023,2.56
0.22152465705456947,0.20352125,2.56
0.2421525488145726,0.20879453,2.56
0.2687593940580151,0.22964641,2.56
0.2669656422431794,0.2424464,2.56
0.2729447153080802,0.23287964,2.56
0.23557550865245114,0.22747031,2.56
0.22152465705456947,0.22952238,2.56
0.22032881254622372,0.22163191,2.56
0.21853518031284946,0.23986965,2.56
0.22570997830463435,0.24039948,2.56
0.22451425337775022,0.23648402,2.56
0.2304932367565551,0.21160147,2.56
0.23736929036265186,0.22095877,2.56
0.22511219057960563,0.22369626,2.56
0.23079225020053062,0.2179023,2.56
0.22062782599019948,0.23623618,2.56
0.2254110844421202,0.22714356,2.56
0.2301943428940405,0.22380644,2.56
0.20926755727152302,0.23011887,2.56
0.21195814015072822,0.22470114,2.56
0.21674139860264874,0.21809712,2.56
0.21464875292529872,0.22364324,2.56
0.21733933580450415,0.23263744,2.56
0.22272050156291479,0.21602365,2.56
0.2158445675382792,0.21312195,2.56
0.2170404120466245,0.2090871,2.56
0.19162929173006615,0.19894686,2.56
0.19013455335920604,0.19766167,2.56
0.19730950082781762,0.20047027,2.56
0.20777281890066313,0.2045855,2.56
0.212854971215098,0.20598498,2.56
0.21106133898172375,0.2107892,2.56
0.212854971215098,0.1988383,2.56
0.22660692895046552,0.2056025,2.56
0.22840059107920507,0.21639505,2.56
0.22869960452318083,0.21253023,2.56
0.2260090216439754,0.22428143,2.56
0.22869960452318083,0.22164738,2.56
0.23198809470887616,0.23265982,2.56
0.24394618104794685,0.23179865,2.56
0.28849033517218725,0.23282546,2.56
0.3270553863361618,0.25891313,2.56
0.3417040555544377,0.29286125,2.56
0.32974596921536703,0.3149709,2.56
0.3336322770214566,0.31889048,2.56
0.3420030689984135,0.31539303,2.56
0.3718984343229166,0.34917903,2.56
0.38535125903284717,0.36937973,2.56
0.39760832892052833,0.39192578,2.56
0.3850523352749675,0.39851952,2.56
0.3997010044932434,0.4107622,2.56
0.39880417342887386,0.41353208,2.56
0.40657705809934064,0.42144793,2.56
0.38684611698516824,0.4246036,2.56
0.38834085535602814,0.42859465,2.56
0.40029894169509883,0.42070436,2.56
0.39730943505801397,0.41944802,2.56
0.3808670140249024,0.41896608,2.56
0.40089684900158895,0.4047121,2.56
0.41225711772026563,0.40822482,2.56
0.40866970377669065,0.43681562,2.56
0.41255601158278,0.4558835,2.56
0.44843047986754914,0.42593855,2.56
0.5022421075562897,0.4314921,2.56
0.5476830927449001,0.47395533,2.56
0.6092675752087422,0.53622943,2.56
0.5877428822797346,0.5743606,2.56
0.5865470377713891,0.60715187,2.56
0.5659192954882122,0.6076078,2.56
0.5796711336421185,0.62418634,2.56
0.5826607299652995,0.6223153,2.56
0.5671151101011926,0.64694273,2.56
0.603587515587817,0.63044506,2.56
0.6095664989666219,0.63295937,2.56
0.6197309231769528,0.62977976,2.56
0.6230194133626483,0.6321006,2.56
0.6780270051411956,0.6203109,2.56
0.6866964817131098,0.65266556,2.56
0.6983558834572232,0.67796844,2.56
0.6977578266739066,0.7074701,2.56
0.6953661675525806,0.6954342,2.56
0.6675635674868889,0.7076896,2.56
0.6813152860593337,0.7055845,2.56
0.6669656601803986,0.7235234,2.56
0.6448430300495358,0.7204777,2.56
0.6137519397981483,0.68823797,2.56
0.5940208791025148,0.6470609,2.56
0.599103150998411,0.60319144,2.56
0.5943198925464905,0.60062164,2.56
0.5832586372717896,0.6039488,2.56
0.5757847959406637,0.6081577,2.56
0.6053811478211915,0.5990489,2.56
0.5470851555430447,0.61397874,2.56
0.5611360370362919,0.5982812,2.56
0.5315396851557643,0.57825273,2.56
0.5142003134768216,0.565452,2.56
0.48370704084582816,0.547011,2.56
0.47055310999841216,0.51280546,2.56
0.5324365162201339,0.49066135,2.56
0.5276532577682136,0.5018076,2.56
0.527952151630728,0.50572944,2.56
0.556053884721857,0.5039387,2.56
0.5590433614635766,0.534396,2.56
0.5046337965729806,0.5429621,2.56
0.5539612091491417,0.52401865,2.56
0.5384155892850346,0.5243496,2.56
0.5246636315496671,0.5478681,2.56
0.5198804029931121,0.5399136,2.56
0.5530642585033105,0.5276188,2.56
0.5399103575512598,0.55410594,2.56
0.5153961579851671,0.5400666,2.56
0.49656204793536474,0.52320164,2.56
0.46158453029642654,0.5198509,2.56
0.5025411508956306,0.49070284,2.56
0.47264578557112746,0.49125427,2.56
0.5318385790182787,0.49910778,2.56
0.5724963057549683,0.50939286,2.56
0.5784754087152344,0.54872835,2.56
0.6140508336606627,0.60347664,2.56
0.6053811478211915,0.6267552,2.56
0.6149476647250325,0.6171786,2.56
0.6077728368378823,0.63478297,2.56
0.6260090395811946,0.6384896,2.56
0.6161435092333778,0.64025575,2.56
0.6316890992021196,0.6412291,2.56
0.5805680543925844,0.65839565,2.56
0.5979073064900655,0.61139023,2.56
0.5955157370548361,0.6073032,2.56
0.6463377684203955,0.6044381,2.56
0.5877428822797346,0.6542427,2.56
0.5910314023607952,0.60782254,2.56
0.5763827331425191,0.59220445,2.56
0.5745889514323184,0.597508,2.56
0.6278026718145688,0.60582507,2.56
0.6278026718145688,0.6409543,2.56
0.6104634197170877,0.6502704,2.56
0.6170403402977476,0.653379,2.56
0.6029895783859618,0.63777053,2.56
0.5375186685345688,0.62731844,2.56
0.5497757683176152,0.5756871,2.56
0.5177877274203968,0.5384569,2.56
0.5718983685531129,0.54056036,2.56
0.5937219852400004,0.55326736,2.56
0.5575486230927167,0.57574433,2.56
0.5189835719287421,0.56445307,2.56
0.4974588789997345,0.5206547,2.56
0.5037369954039763,0.50747645,2.56
0.4843049481523185,0.5387257,2.56
0.4633781625298008,0.52471197,2.56
0.4565022584005305,0.48598665,2.56
0.4807175342087433,0.46640632,2.56
0.5055306276373506,0.46506482,2.56
0.49925263081457016,0.49869898,2.56
0.5497757683176152,0.5141911,2.56
0.5267563071223824,0.5277698,2.56
0.5261585193973537,0.52159876,2.56
0.5372197447766893,0.52127075,2.56
0.5440956788013249,0.5304967,2.56
0.5103138860892709,0.5361848,2.56
0.5162929890495369,0.51616204,2.56
0.5064275782831815,0.53147244,2.56
0.48041852076476776,0.534459,2.56
0.4529148444569553,0.52348036,2.56
0.5387145130429145,0.4608734,2.56
0.5701046167382775,0.49403816,2.56
0.5799701470860943,0.5338307,2.56
0.5826607299652995,0.57537746,2.56
0.6490283512996009,0.5884859,2.56
0.6167414165398679,0.62584484,2.56
0.6316890992021196,0.64809,2.56
0.6412556161059606,0.66910774,2.56
0.655007454259867,0.6930305,2.56
0.7530642226288722,0.7076708,2.56
0.7704035943078145,0.74119425,2.56
0.762630739532713,0.78215414,2.56
0.7494769282667584,0.746128,2.56
0.7264573474900644,0.7452169,2.56
0.7165918470376131,0.7654226,2.56
0.7632287664206645,0.74737495,2.56
0.710612863658808,0.74679905,2.56
0.7662182431623847,0.74896824,2.56
0.7587444018312586,0.76323795,2.56
0.7970104395512574,0.75983435,2.56
0.8346786596508622,0.7610625,2.56
0.7814649392686119,0.7529116,2.56
0.7596412328956283,0.74794984,2.56
0.7539610536932422,0.76320857,2.56
0.7494769282667584,0.7556545,2.56
0.8182361190362895,0.76374716,2.56
0.8116591087695331,0.7973515,2.56
0.8119581222135088,0.79362625,2.56
0.7949177639785421,0.81079435,2.56
0.7904334292845014,0.8011206,2.56
0.8026906486490089,0.8030161,2.56
0.774289902113904,0.8018822,2.56
0.8107622777051637,0.76549435,2.56
0.7949177639785421,0.78998333,2.56
0.8089686454717895,0.8161492,2.56
0.783258601397351,0.8273251,2.56
0.7727952833245055,0.82097936,2.56
0.6935725054238413,0.7979626,2.56
0.7076233570217232,0.7431413,2.56
0.7276531919984099,0.7419819,2.56
0.6819133428426503,0.75494295,2.56
0.7142003672884796,0.72497255,2.56
0.6544095469533768,0.70792645,2.56
0.6606876633576184,0.7083918,2.56
0.6690583058577486,0.70831364,2.56
0.6630792327928479,0.7162985,2.56
0.7464872123621162,0.71838194,2.56
0.7273541785544342,0.7319015,2.56
0.7724962399851649,0.72110695,2.56
0.6872945086010611,0.7585168,2.56
0.6627803090349684,0.7169686,2.56
0.6720478124948337,0.6850061,2.56
0.6899849718988051,0.6900109,2.56
0.7046338802800034,0.6986712,2.56
0.691778843295102,0.69020444,2.56
0.6786248227615896,0.68581915,2.56
0.7031390223276823,0.66368896,2.56
0.701943177819337,0.701173,2.56
0.710612863658808,0.7043164,2.56
0.7402092155393356,0.7315283,2.56
0.7506727727751039,0.73591363,2.56
0.7509715470561573,0.7627968,2.56
0.9085202418977509,0.77777404,2.56
0.9171899277372217,0.8285166,2.56
0.8950672079202628,0.8597315,2.56
0.8645740249753655,0.8608068,2.56
0.8693571638458248,0.84989697,2.56
0.8212256256733745,0.88630396,2.56
0.8080718144074193,0.8214993,2.56
0.7811659258246362,0.8009396,2.56
0.8902840690498035,0.7885975,2.56
0.9823618540400045,0.849637,2.56
0.9787743205149679,0.91155547,2.56
0.9787743205149679,0.90515244,2.56
1.0,0.8603549,2.56
0.9979073244272851,0.88309056,2.56
0.9727950979732407,0.90348476,2.56
0.9414051138593389,0.88573366,2.56
0.8932735457915233,0.88301545,2.56
0.9112107350908598,0.8866652,2.56
0.9309417658911281,0.8885298,2.56
0.8866965355247669,0.9015477,2.56
0.8720478663064912,0.85118586,2.56
0.8505231733774834,0.81598926,2.56
0.8627803927419913,0.85573703,2.56
0.8185351324802652,0.87926525,2.56
0.8047832943263589,0.8332357,2.56
0.7883407537117861,0.83447295,2.56
0.7913302603488712,0.8494882,2.56
0.866367687104105,0.85173875,2.56
0.7796710678723149,0.88533896,2.56
0.7925261048572163,0.8236368,2.56
0.755455911645563,0.79140323,2.56
0.756053699370592,0.76406914,2.56
0.8080718144074193,0.7575151,2.56
0.7967114261072816,0.7571305,2.56
0.7946187505345668,0.77179617,2.56
0.7563527128145675,0.7761792,2.56
0.7231688573043691,0.7570067,2.56
0.7339311888211901,0.75225866,2.56
0.727055404273381,0.7589245,2.56
0.7479820703144371,0.72179836,2.56
0.7327353742082099,0.740121,2.56
0.7306426986354948,0.72430825,2.56
0.7216742086196053,0.72843426,2.56
0.6902839853427807,0.73608285,2.56
0.6747385149555003,0.71565837,2.56
0.7124064958921825,0.70537335,2.56
0.7234678707483446,0.72124404,2.56
0.6932734919798658,0.7343488,2.56
0.6825111305676792,0.71922207,2.56
0.6926756743594715,0.68198603,2.56
0.6843050019639763,0.7039591,2.56
0.6810165117782805,0.6961381,2.56
0.7147981849088734,0.70645773,2.56
0.7683109187350996,0.72357374,2.56
0.7461884081856978,0.74109846,2.56
0.7192825494982795,0.7424727,2.56
0.6887891273904596,0.7265289,2.56
0.6585949877849031,0.7103183,2.56
0.673841444728208,0.69374967,2.56
0.6681615046887444,0.6998562,2.56
0.6911808164071507,0.702463,2.56
0.6310911918956295,0.6867827,2.56
0.5814648854569542,0.6494721,2.56
0.48340811708794873,0.6181368,2.56
0.5115097305976164,0.568589,2.56
0.5919282035297995,0.576033,2.56
0.5952167236108603,0.6111576,2.56
0.6077728368378823,0.6191059,2.56
0.6197309231769528,0.5991597,2.56
0.6346786058392044,0.62794846,2.56
0.638266139364241,0.6496693,2.56
0.6529147786871516,0.65865505,2.56
0.7156950159732431,0.66249126,2.56
0.6908820421260975,0.7029463,2.56
0.6825111305676792,0.6945897,2.56
0.6636771400993382,0.6652342,2.56
0.6119581580879476,0.65380985,2.56
0.6454409373560259,0.6144885,2.56
0.6636771400993382,0.63308066,2.56
0.6723468259388095,0.67808163,2.56
0.7010463467549672,0.67980975,2.56
0.6657698156720533,0.68075967,2.56
0.6615844645266229,0.6583669,2.56
0.6950673633761626,0.66721517,2.56
0.6747385149555003,0.68913335,2.56
0.7001495156905972,0.734505,2.56
0.7318385431438403,0.7492304,2.56
0.7213751951756295,0.74297065,2.56
0.6872945086010611,0.747941,2.56
0.6627803090349684,0.7008808,2.56
0.6702541503660941,0.6797942,2.56
0.7052316680050323,0.70224386,2.56
0.6863976775366913,0.7096414,2.56
0.640358785041591,0.70378745,2.56
0.6331838674683448,0.66461724,2.56
0.6373691887184099,0.63460714,2.56
0.48819137553986924,0.6527264,2.56
0.5162929890495369,0.5805462,2.56
0.5222720621144377,0.57046634,2.56
0.5916293096672853,0.5697786,2.56
0.5437967849388106,0.6015148,2.56
0.5461883543740402,0.5559728,2.56
0.5198804029931121,0.567402,2.56
0.4986547235080798,0.5489756,2.56
0.5150971445411914,0.53368807,2.56
0.4591928412797355,0.53942424,2.56
0.5351270990993393,0.5247302,2.56
0.5408071587202643,0.48193032,2.56
0.5309417479539089,0.5160987,2.56
0.5437967849388106,0.50719726,2.56
0.5070253660082105,0.52268475,2.56
0.5055306276373506,0.5077587,2.56
0.5713004612466228,0.5086371,2.56
0.530044827203443,0.5217517,2.56
0.5025411508956306,0.53335756,2.56
0.5542601030116563,0.51367664,2.56
0.5934230913774861,0.49400127,2.56
0.5817637793194685,0.56467575,2.56
0.5796711336421185,0.62257135,2.56
