y_real,y_pred,MAE
0.5700441201135871,0.60019857,2.28
0.5873714607308556,0.5915703,2.28
0.5676945755335174,0.59732735,2.28
0.5353892039304669,0.5865339,2.28
0.5345081761079433,0.5639225,2.28
0.526872288381296,0.54825574,2.28
0.5151248004295328,0.54590183,2.28
0.5042583403002932,0.53899777,2.28
0.5080764016379089,0.51874155,2.28
0.49163008884316395,0.5197007,2.28
0.4810573731814356,0.5066248,2.28
0.45374460025745056,0.5002313,2.28
0.48399420111651703,0.48965862,2.28
0.4869309996830251,0.47470123,2.28
0.5395007747870098,0.48361114,2.28
0.5403818026095328,0.5156298,2.28
0.536270202384417,0.5383291,2.28
0.5271660328488077,0.54306877,2.28
0.5632892308408899,0.5320401,2.28
0.568575603356041,0.53903043,2.28
0.5665198032434826,0.5395624,2.28
0.5500734904487381,0.5509474,2.28
0.5844346621643466,0.5460331,2.28
0.572099920226145,0.5521593,2.28
0.5873714607308556,0.56710714,2.28
0.5773862633727227,0.5895645,2.28
0.6085168626857389,0.5826549,2.28
0.6061673474742422,0.5928385,2.28
0.6017622377301992,0.6101944,2.28
0.5970631485700604,0.6164461,2.28
0.6064610919417539,0.6018107,2.28
0.6140969796684008,0.6091226,2.28
0.616740033767398,0.6200324,2.28
0.6384729540258778,0.64810026,2.28
0.619383322814979,0.6425027,2.28
0.6325990925757041,0.64639187,2.28
0.6634361823697932,0.6266473,2.28
0.654625522353111,0.6431154,2.28
0.6602056393357734,0.65571505,2.28
0.6654919824823511,0.66961884,2.28
0.669603553338894,0.65277314,2.28
0.669603553338894,0.6616269,2.28
0.6704845811614171,0.6674702,2.28
0.6602056393357734,0.6833718,2.28
0.6590308670457385,0.6623425,2.28
0.6869309233247349,0.6620394,2.28
0.7051394973445377,0.670584,2.28
0.7124816406036738,0.6975324,2.28
0.7198237838628094,0.69447184,2.28
0.7221733284428786,0.71316993,2.28
0.7251101563779596,0.7181601,2.28
0.7280469549444681,0.7263469,2.28
0.6989721263754365,0.72918576,2.28
0.6760646687755065,0.714964,2.28
0.6907489552937782,0.698302,2.28
0.6910424941812778,0.6890521,2.28
0.6654919824823511,0.700247,2.28
0.6657854920012782,0.68680036,2.28
0.6484581513840102,0.6704307,2.28
0.6361234094458081,0.66244054,2.28
0.6261379771390916,0.65554607,2.28
0.6117474350883316,0.647205,2.28
0.6320118092206923,0.63797307,2.28
0.6114536906208203,0.6353849,2.28
0.6170337782349098,0.63134927,2.28
0.6299560384767073,0.6394814,2.28
0.6340676093332502,0.6341888,2.28
0.6452275789814175,0.6313026,2.28
0.6475771235614867,0.6365781,2.28
0.6522759777730418,0.6333135,2.28
0.6540382389980997,0.640742,2.28
0.6604993838032851,0.6427324,2.28
0.6528634960766377,0.6437233,2.28
0.6399412358348398,0.64757633,2.28
0.6469896346264636,0.63949084,2.28
0.6287812661866725,0.6460141,2.28
0.6364169189647353,0.6314853,2.28
0.6349486371557738,0.62246346,2.28
0.618795833879956,0.6311273,2.28
0.6325990925757041,0.62199897,2.28
0.6237886675076065,0.626491,2.28
0.5973568930375717,0.62779665,2.28
0.5806168064067425,0.61685586,2.28
0.5703376296325142,0.60142195,2.28
0.5559470875817543,0.5775216,2.28
0.5444933734660757,0.5736572,2.28
0.5286343146577697,0.55651766,2.28
0.5207049174121952,0.5449074,2.28
0.5359764579169057,0.5322706,2.28
0.5192363712860761,0.5271612,2.28
0.5383260024969749,0.53073484,2.28
0.536270202384417,0.5285821,2.28
0.4769458023248927,0.5264854,2.28
0.47900157306887725,0.5033326,2.28
0.4831131732939935,0.4826353,2.28
0.48164465653644695,0.4817517,2.28
0.508957429460432,0.47550935,2.28
0.5092511739279437,0.48537505,2.28
0.539794519254521,0.4939827,2.28
0.5444933734660757,0.5103471,2.28
0.5562408614178389,0.5228223,2.28
0.5688693478235523,0.5329288,2.28
0.5553598335953154,0.5391533,2.28
0.541262801063483,0.53759474,2.28
0.5022025695563082,0.5463233,2.28
0.49045531655312913,0.5207119,2.28
0.4972099415086688,0.49676582,2.28
0.4972099415086688,0.5006306,2.28
0.539207030319498,0.4979058,2.28
0.5327459148828855,0.52541167,2.28
0.5368574857394284,0.5299619,2.28
0.5198238895896721,0.535859,2.28
0.5494859721451422,0.52211976,2.28
0.539794519254521,0.5193548,2.28
0.5421438288860065,0.55462664,2.28
0.5333334038179085,0.5564415,2.28
0.5289280591252814,0.555056,2.28
0.5433186011760414,0.561391,2.28
0.5612334600969053,0.5473629,2.28
0.5436123456435527,0.57097274,2.28
0.5245227438012268,0.5491814,2.28
0.536270202384417,0.52835697,2.28
0.5389132858519867,0.5176642,2.28
0.5274595423677348,0.5185621,2.28
0.5568281154042778,0.516756,2.28
0.5779735173591616,0.53111416,2.28
0.5973568930375717,0.57023317,2.28
0.6005874654401644,0.60236365,2.28
0.5817915786967773,0.6152781,2.28
0.5791482896491964,0.6126101,2.28
0.5753304632601648,0.57683325,2.28
0.5876652051983668,0.5789057,2.28
0.5976504319250722,0.583961,2.28
0.6096916349757742,0.6013942,2.28
0.6179148060574324,0.5969088,2.28
0.6135094907333782,0.61985505,2.28
0.6135094907333782,0.6158677,2.28
0.6390602080123167,0.62004626,2.28
0.6328928370432154,0.62953717,2.28
0.6011747194266033,0.62745196,2.28
0.5897210053109248,0.6118762,2.28
0.6155652614773632,0.6028045,2.28
0.600880974959092,0.6145472,2.28
0.6108664072658085,0.6147904,2.28
0.6237886675076065,0.61364985,2.28
0.6220263769139758,0.6252406,2.28
0.6208516339925139,0.62160224,2.28
0.6349486371557738,0.6171555,2.28
0.6428780637699207,0.6189711,2.28
0.6519824682541142,0.6219298,2.28
0.6854626121472001,0.64377606,2.28
0.6828193230996196,0.6709849,2.28
0.6839940953896539,0.68647105,2.28
0.6837003509221422,0.687302,2.28
0.6666667547723859,0.6871926,2.28
0.6519824682541142,0.6757391,2.28
0.6340676093332502,0.65709805,2.28
0.6325990925757041,0.64564383,2.28
0.6540382389980997,0.63791883,2.28
0.669016064403871,0.6328323,2.28
0.667547782594909,0.6532673,2.28
0.6672540087588248,0.6739695,2.28
0.6555065501756345,0.6752455,2.28
0.5994126931501296,0.6613496,2.28
0.6046990362967077,0.63608605,2.28
0.5929515777135175,0.6148496,2.28
0.5659325198884713,0.6017326,2.28
0.5650515214345211,0.58724034,2.28
0.5571218598717891,0.5770014,2.28
0.5635830046769745,0.56970435,2.28
0.5629954863733786,0.5672553,2.28
0.5612334600969053,0.5647769,2.28
0.5744494354376413,0.5587671,2.28
0.5976504319250722,0.56250113,2.28
0.5973568930375717,0.56633943,2.28
0.5958883762800256,0.5874484,2.28
0.6082231182182276,0.5877298,2.28
0.6138032352008895,0.5923436,2.28
0.6105726627982968,0.6103855,2.28
0.6046990362967077,0.60485846,2.28
0.5932453221810288,0.5936398,2.28
0.5797358079527923,0.57893366,2.28
0.5671072921785056,0.56274784,2.28
0.5538913168377697,0.55608577,2.28
0.555653343114243,0.5461192,2.28
0.5453744012885988,0.55471617,2.28
0.5662260587759713,0.54659677,2.28
0.5712188924036219,0.55653083,2.28
0.56563877542096,0.569809,2.28
0.5688693478235523,0.5717556,2.28
0.57415569097013,0.57353115,2.28
0.5638767491444863,0.5716317,2.28
0.5430250916571138,0.5699518,2.28
0.555653343114243,0.5603756,2.28
0.5477239458686685,0.55056274,2.28
0.5538913168377697,0.5418031,2.28
0.5638767491444863,0.5419666,2.28
0.5676945755335174,0.5526917,2.28
0.577092518905211,0.5529305,2.28
0.5941263500035523,0.5547982,2.28
0.6105726627982968,0.57014716,2.28
0.6061673474742422,0.5856627,2.28
0.5991189486826183,0.5960306,2.28
0.5911895220684709,0.5995757,2.28
0.5997062026690572,0.5989609,2.28
0.6002937209726531,0.60172975,2.28
0.5929515777135175,0.60420334,2.28
0.6070483459281928,0.608984,2.28
0.5976504319250722,0.59807146,2.28
0.5938325761674677,0.5986809,2.28
0.6041115473616847,0.5979505,2.28
0.5853156606182972,0.595017,2.28
0.57415569097013,0.5858217,2.28
0.5665198032434826,0.57891095,2.28
0.5585903766293356,0.5772812,2.28
0.539207030319498,0.5675287,2.28
0.5039648307813656,0.5579463,2.28
0.5027900584913312,0.530976,2.28
0.5027900584913312,0.5171621,2.28
0.4969161970411575,0.5090146,2.28
0.5221731992211571,0.5055917,2.28
0.5148310559620215,0.51166505,2.28
0.5359764579169057,0.5058793,2.28
0.526872288381296,0.5188157,2.28
0.5227606881561802,0.523476,2.28
0.5171806005420911,0.5225567,2.28
0.5277532868352466,0.513568,2.28
0.5133627741530595,0.50880593,2.28
0.5306901147703276,0.51465154,2.28
0.5421438288860065,0.5098042,2.28
0.5444933734660757,0.5210937,2.28
0.5618209490319284,0.53466445,2.28
0.5671072921785056,0.5310687,2.28
0.5659325198884713,0.5536287,2.28
0.5609397156293936,0.5559575,2.28
0.570631374100026,0.55165726,2.28
0.572099920226145,0.5592885,2.28
0.5603524322743818,0.5678322,2.28
0.5676945755335174,0.5800551,2.28
0.5753304632601648,0.5844543,2.28
0.5914830609559709,0.5839981,2.28
0.619383322814979,0.5987183,2.28
0.5906020331334478,0.6091791,2.28
0.5967694041025486,0.6111286,2.28
0.590014749778436,0.5939824,2.28
0.5779735173591616,0.5926828,2.28
0.5682818588885297,0.5877917,2.28
0.569456631178564,0.58249474,2.28
0.5844346621643466,0.5693632,2.28
0.5820851175842774,0.58929664,2.28
0.5814978342292656,0.58781236,2.28
0.5997062026690572,0.5856952,2.28
0.5841409176968353,0.5933375,2.28
0.5632892308408899,0.57898194,2.28
0.6067548364092652,0.5725143,2.28
0.5785610356627575,0.5799171,2.28
0.589427260843413,0.58246505,2.28
0.5773862633727227,0.5877506,2.28
0.5888399774884012,0.5783762,2.28
0.5785610356627575,0.58975774,2.28
0.5817915786967773,0.5844169,2.28
0.6138032352008895,0.57970536,2.28
0.6146842336548397,0.5910432,2.28
0.6132159518458782,0.58630943,2.28
0.6408222636573628,0.6088003,2.28
0.6296622940091956,0.62495244,2.28
0.6422907804149094,0.6208054,2.28
0.6208516339925139,0.64145,2.28
0.6331865815107272,0.6360931,2.28
0.5515417722577001,0.63377434,2.28
0.5110132295729899,0.5928149,2.28
0.5192363712860761,0.5417009,2.28
0.5497797166126535,0.52527916,2.28
0.5756240021476653,0.5281205,2.28
0.5759177466151766,0.55493075,2.28
0.5823788620517891,0.58317024,2.28
0.5861966884408207,0.56571585,2.28
0.5923640594099215,0.58843565,2.28
0.5853156606182972,0.58249825,2.28
0.586490432908332,0.59114176,2.28
0.5882524885533782,0.575279,2.28
0.5829661454068009,0.5866462,2.28
0.5832598898743122,0.59294343,2.28
0.6120411795558434,0.57993954,2.28
0.6249632048490568,0.5903524,2.28
0.6281937772516495,0.6057895,2.28
0.6563875779981576,0.60374486,2.28
0.6760646687755065,0.62794024,2.28
0.6634361823697932,0.63688487,2.28
0.669016064403871,0.6557855,2.28
0.7788546744034062,0.6485236,2.28
0.779441957758418,0.7246822,2.28
0.7973568166792819,0.7749522,2.28
0.8038179321158945,0.81440365,2.28
0.8390601316540265,0.7886265,2.28
0.8270191341833362,0.7989586,2.28
0.8290749342958941,0.8094764,2.28
0.8511013640733014,0.82284635,2.28
0.8378853593639917,0.81041485,2.28
0.8387665927665264,0.8157596,2.28
0.9139500810029297,0.83305913,2.28
0.8751835645946933,0.8363533,2.28
0.8804699371098439,0.8086322,2.28
0.837591820476492,0.83710104,2.28
0.8323054773299139,0.80068696,2.28
0.8135096199550997,0.8057362,2.28
0.8167401629891191,0.7981582,2.28
0.7970630722117702,0.8166582,2.28
0.7800294466934405,0.8062868,2.28
0.8049927044059288,0.8024066,2.28
0.8044052154709058,0.80984646,2.28
0.8082232474399491,0.8115669,2.28
0.779441957758418,0.8010319,2.28
0.8167401629891191,0.81489396,2.28
0.8669603935130346,0.8259196,2.28
0.8440529652816771,0.860023,2.28
0.879882418806248,0.8673313,2.28
0.8881058248364913,0.88361174,2.28
0.8813509355637945,0.8778854,2.28
0.8954479680956269,0.8810793,2.28
0.8875183065328953,0.8796143,2.28
0.8919236512255229,0.8725663,2.28
0.8651981322879767,0.87183267,2.28
0.8657856505915726,0.8657449,2.28
0.858443507332437,0.87662995,2.28
0.877826648062263,0.8803952,2.28
0.9450806803159459,0.8712041,2.28
0.9999999999999998,0.901902,2.28
0.9671071100933533,0.91809124,2.28
0.9867840246592638,0.9238773,2.28
0.9659323671718913,0.9416627,2.28
0.8866373080789451,0.925915,2.28
0.9092509918427909,0.91530114,2.28
0.8913361622904998,0.9069324,2.28
0.8889868232904419,0.88880295,2.28
0.8875183065328953,0.88703465,2.28
0.9362702552478483,0.8761605,2.28
0.9424376262169492,0.904533,2.28
0.9459617081384695,0.90393084,2.28
0.9136563365354184,0.91932714,2.28
0.892804679048046,0.9233538,2.28
0.9192364241495075,0.91889745,2.28
0.8387665927665264,0.91892886,2.28
0.8602055336089103,0.90094733,2.28
0.8743025367721702,0.89287186,2.28
0.88781208036898,0.8667735,2.28
0.9063141932762828,0.87020063,2.28
0.9077827100338285,0.8647007,2.28
0.8660793950590844,0.8688932,2.28
0.9066079377437941,0.87318116,2.28
0.8787076465162131,0.8776932,2.28
0.8654918767554884,0.89075226,2.28
0.8631423615439917,0.900981,2.28
0.8675476768680459,0.86657745,2.28
0.8772393647072516,0.8774879,2.28
0.7958882999217358,0.86884654,2.28
0.8187959631016775,0.81860554,2.28
0.827606388169775,0.83378685,2.28
0.8267253897158244,0.80732775,2.28
0.7973568166792819,0.8196372,2.28
0.8041116765834062,0.8354954,2.28
0.8079295029724374,0.8302718,2.28
0.8088105307949605,0.83479416,2.28
0.7914831901776924,0.83153117,2.28
0.7682819881102507,0.8303119,2.28
0.7973568166792819,0.80046743,2.28
0.7685754976291779,0.7844972,2.28
0.7770924131783483,0.78226984,2.28
0.7533039571244677,0.7884797,2.28
0.7127753850711851,0.7736365,2.28
0.7483113584454018,0.7539771,2.28
0.7483113584454018,0.754226,2.28
0.7891336455976232,0.76003474,2.28
0.7694567604002855,0.78103125,2.28
0.7668134713527046,0.7724796,2.28
0.7371511538486504,0.78498286,2.28
0.7876651288400767,0.76417136,2.28
0.7897209289526346,0.78569186,2.28
0.7820852468059989,0.7872829,2.28
0.7312775273470604,0.7855524,2.28
0.7480175846093171,0.7517225,2.28
0.732158525801011,0.76923716,2.28
0.7668134713527046,0.74293905,2.28
0.7585903002710455,0.76633435,2.28
0.7133626684261964,0.75682867,2.28
0.7139501573612195,0.7499562,2.28
0.7215858395078556,0.741779,2.28
0.7071952974570956,0.7441102,2.28
0.7227606117978904,0.74003816,2.28
0.717180494815228,0.73922956,2.28
0.7116006421497232,0.7344234,2.28
0.7010279264879948,0.7485085,2.28
0.6969163556314519,0.7188538,2.28
0.684875123212177,0.7284157,2.28
0.6701908366939058,0.6959379,2.28
0.6302495479956345,0.68540865,2.28
0.6378854357222818,0.66727746,2.28
0.634654892688262,0.66327846,2.28
0.6464023512714523,0.63759583,2.28
0.6684287810488596,0.6579728,2.28
0.6878119217786851,0.6538981,2.28
0.6740088980315215,0.69017655,2.28
0.66607923646879,0.6832288,2.28
0.6302495479956345,0.683119,2.28
0.6352423816232851,0.6468069,2.28
0.6513949499505183,0.6359247,2.28
0.6684287810488596,0.63643396,2.28
0.6375916912547706,0.65875685,2.28
0.6234949230400948,0.6418794,2.28
0.634654892688262,0.63517153,2.28
0.6493391792065337,0.62562734,2.28
0.636710663432247,0.6344288,2.28
0.6619676656122466,0.6306328,2.28
0.6384729540258778,0.6470066,2.28
0.6549192668206227,0.6362466,2.28
0.6701908366939058,0.6546849,2.28
0.6901614663587552,0.6614771,2.28
0.5876652051983668,0.6909937,2.28
0.572099920226145,0.6374366,2.28
0.5782672911952458,0.59977466,2.28
0.5709251479361102,0.5738424,2.28
0.5427313471896025,0.56958765,2.28
0.5512482333702,0.5480261,2.28
0.5409690565959717,0.5547357,2.28
0.5242289993337155,0.53954536,2.28
0.5377387191419631,0.5522492,2.28
0.5318648870603624,0.54852486,2.28
0.5424375733535178,0.5453136,2.28
0.5207049174121952,0.51969993,2.28
0.4886930553280713,0.5325548,2.28
0.47547728556734614,0.51376826,2.28
0.47136568534223033,0.49065626,2.28
0.4848751995704672,0.47215948,2.28
0.4851689440379785,0.47877827,2.28
0.47019091305219596,0.4673222,2.28
0.45550662653392426,0.4721226,2.28
0.4678413684721263,0.45520177,2.28
0.47900157306887725,0.44947332,2.28
0.4863437163280133,0.44863427,2.28
0.47929511195637775,0.47658485,2.28
0.4807636287139243,0.4725854,2.28
0.4743025132773113,0.48083937,2.28
0.4687223962946494,0.47581252,2.28
0.45345085578993927,0.48064107,2.28
0.4610867435165862,0.4620086,2.28
0.4405285955481417,0.45531452,2.28
0.42613805349738176,0.4514156,2.28
0.45403810977637815,0.43625695,2.28
0.45345085578993927,0.4401805,2.28
0.47312774098727695,0.43821934,2.28
0.5101322017504668,0.44945392,2.28
0.4886930553280713,0.4925393,2.28
0.48046988424641257,0.5095595,2.28
0.49045531655312913,0.49947575,2.28
0.5127752558494636,0.4888975,2.28
0.5101322017504668,0.505053,2.28
0.5060206308939239,0.52232474,2.28
0.5113069740405012,0.533734,2.28
0.49838471379870364,0.5321003,2.28
0.4898677982495332,0.51333714,2.28
0.47929511195637775,0.49830592,2.28
0.49163008884316395,0.4926669,2.28
0.47254045763226515,0.47331172,2.28
0.4452276847082801,0.48149705,2.28
0.4393538232581069,0.46447536,2.28
0.46049922521299025,0.45285723,2.28
0.464317286550606,0.4541025,2.28
0.46226151580662145,0.47468546,2.28
0.4569751432914704,0.4883959,2.28
0.46284876979306033,0.4737201,2.28
0.4649045699056178,0.4774218,2.28
0.5019090306688081,0.47134766,2.28
0.4807636287139243,0.47240356,2.28
0.4355359968690753,0.49122593,2.28
0.4422908567731991,0.46447304,2.28
0.45550662653392426,0.44457898,2.28
0.47459625774482306,0.44642496,2.28
0.4607929990490749,0.4541068,2.28
0.4687223962946494,0.45838845,2.28
0.4549193725474854,0.45511454,2.28
0.3835537107001137,0.46095532,2.28
0.35682822113114043,0.42381003,2.28
0.3527166209060246,0.3828392,2.28
0.2972100472355319,0.3487329,2.28
0.22114544307088613,0.33085614,2.28
0.19618206788410553,0.3112644,2.28
0.24698981671161646,0.28396136,2.28
0.28370053300729503,0.2803222,2.28
0.2502203597456367,0.27651277,2.28
0.24405298877653547,0.25784397,2.28
0.21732749920756245,0.26018897,2.28
0.23553607322736525,0.25033617,2.28
0.24787084453414,0.25000346,2.28
0.21938326995154744,0.24657726,2.28
0.29251095807539285,0.24063262,2.28
0.25550673226078713,0.26192182,2.28
0.2261381592242444,0.30703208,2.28
0.24170347356503896,0.28442827,2.28
0.23083701343579932,0.21096611,2.28
0.2320117857258337,0.14866522,2.28
0.24287821648650088,0.14746213,2.28
0.2364171010498881,0.17096074,2.28
0.20323058415002215,0.20533296,2.28
0.21439067127248124,0.14728118,2.28
0.21057272740915778,0.13175867,2.28
0.21439067127248124,0.1991166,2.28
0.21762124367507396,0.16957371,2.28
0.21615272691752763,0.18636404,2.28
0.21262852752171546,0.19712912,2.28
