y_real,y_pred,MAE
0.3365014158895996,0.27108252,2.37
0.3587764394877597,0.29274887,2.37
0.34986645974852726,0.3110336,2.37
0.33204635176990505,0.34802222,2.37
0.3388773590066738,0.35042343,2.37
0.2937332814810383,0.33359563,2.37
0.29551534276895386,0.31662464,2.37
0.2901693371053955,0.30213082,2.37
0.29195136869327976,0.29357037,2.37
0.302643409720428,0.27478257,2.37
0.3127414204182606,0.30309227,2.37
0.30323729154958645,0.2928822,2.37
0.2901693371053955,0.2951035,2.37
0.2964063140128488,0.29200995,2.37
0.2536382984044132,0.27923688,2.37
0.22779930073057897,0.26204398,2.37
0.23581833892594806,0.23289087,2.37
0.23433321855261147,0.24280801,2.37
0.2209683231938413,0.23330206,2.37
0.21681019998872575,0.22922082,2.37
0.2182952906620308,0.2379928,2.37
0.21443425687165152,0.2230533,2.37
0.2592812746825821,0.21020524,2.37
0.2577962731093717,0.22664157,2.37
0.26522128097542486,0.24121429,2.37
0.2901693371053955,0.23227441,2.37
0.2883872758174797,0.271182,2.37
0.2631423084729614,0.3070604,2.37
0.2812593276661315,0.28355047,2.37
0.29224830960785897,0.29351246,2.37
0.29551534276895386,0.30195653,2.37
0.28987236649078496,0.29961562,2.37
0.29967331747391235,0.2892499,2.37
0.3035343512642916,0.29618773,2.37
0.30115828934709143,0.27991822,2.37
0.2836352707832057,0.2863908,2.37
0.2901693371053955,0.2918605,2.37
0.3085832972131448,0.27950615,2.37
0.3136323619621242,0.2859548,2.37
0.3174934254525348,0.30448085,2.37
0.3163053944939347,0.30473468,2.37
0.3261063454770623,0.3093699,2.37
0.339174418721379,0.31989956,2.37
0.3433323934263375,0.3444375,2.37
0.3424414518824739,0.33817622,2.37
0.3382833286773581,0.35792726,2.37
0.339174418721379,0.34898144,2.37
0.3365014158895996,0.34136808,2.37
0.36204347264885484,0.3471758,2.37
0.3332343827285049,0.3741798,2.37
0.3504603415776857,0.3522632,2.37
0.367092418597708,0.34763145,2.37
0.35550940632666483,0.3667023,2.37
0.3593704401170441,0.37149775,2.37
0.34095636120916883,0.35563725,2.37
0.3376894468481999,0.3409973,2.37
0.336798356804179,0.33844143,2.37
0.3614494423195389,0.3498499,2.37
0.37629945805164566,0.35653532,2.37
0.3771904292955406,0.37260437,2.37
0.38580346812019384,0.37753874,2.37
0.3783784602541407,0.3923307,2.37
0.38342740620299387,0.39090854,2.37
0.37065639267338213,0.38128495,2.37
0.37362645521986626,0.375432,2.37
0.3727353651758458,0.3725739,2.37
0.37897246088342507,0.37513876,2.37
0.39501038877400574,0.38301948,2.37
0.38817941123726807,0.3966322,2.37
0.42055244553326054,0.3920298,2.37
0.4297594849871982,0.40627313,2.37
0.4181765024161863,0.44756287,2.37
0.4368874331385464,0.42490637,2.37
0.38313046528841466,0.4267323,2.37
0.3970895097766265,0.40387493,2.37
0.37956649121274055,0.3914104,2.37
0.3421443921677687,0.3965087,2.37
0.3365014158895996,0.36638674,2.37
0.32729437643566217,0.34463802,2.37
0.3323434411846413,0.32297897,2.37
0.34867842878992716,0.3252216,2.37
0.31066229941563983,0.3326632,2.37
0.29046639682010045,0.30521077,2.37
0.33561032584557915,0.29059678,2.37
0.3035343512642916,0.30040658,2.37
0.2759133220025731,0.31340817,2.37
0.3047223822228917,0.28683165,2.37
0.26908231476580413,0.29915714,2.37
0.26522128097542486,0.2912048,2.37
0.29224830960785897,0.284462,2.37
0.29135733836396405,0.29368046,2.37
0.2928423399371747,0.27462527,2.37
0.2916543089785746,0.2727241,2.37
0.3160083050791982,0.27199882,2.37
0.32283943111609315,0.2922309,2.37
0.3323434411846413,0.29903403,2.37
0.3213543404427879,0.29606864,2.37
0.33353135334311546,0.33598715,2.37
0.33056137989672574,0.33136222,2.37
0.29729737435683834,0.34792444,2.37
0.3157113641646192,0.3323028,2.37
0.31482039292072406,0.29462987,2.37
0.2907633377346799,0.30672225,2.37
0.2863082736149849,0.3131455,2.37
0.29729737435683834,0.28148034,2.37
0.27353726008537316,0.26312327,2.37
0.2788832657489315,0.28260103,2.37
0.25542032999229747,0.26634216,2.37
0.2548263293630131,0.25289434,2.37
0.2370062510844222,0.26037285,2.37
0.2307692741769687,0.23533599,2.37
0.23373933672345304,0.23635757,2.37
0.2551232702775923,0.23429811,2.37
0.23967925391620137,0.24252509,2.37
0.23967925391620137,0.24864233,2.37
0.23670928046981143,0.23749189,2.37
0.23255130576485294,0.23279272,2.37
0.2536382984044132,0.24335325,2.37
0.25542032999229747,0.23924106,2.37
0.270270345724404,0.24448577,2.37
0.2566082421507716,0.25849426,2.37
0.21354331532778814,0.27118045,2.37
0.22779930073057897,0.23347044,2.37
0.18443716569273305,0.23830055,2.37
0.1776061881559956,0.21247768,2.37
0.18473422540743822,0.19318208,2.37
0.1989902405102606,0.19023018,2.37
0.2289872128890531,0.1855961,2.37
0.2506683546580548,0.20118296,2.37
0.26343936818766656,0.22643445,2.37
0.25749933219479226,0.24011983,2.37
0.2818533579954472,0.2564457,2.37
0.2978914046861538,0.27090654,2.37
0.28304138895404707,0.30096388,2.37
0.2759133220025731,0.27644488,2.37
0.2987823462300174,0.29126284,2.37
0.29907931684462796,0.29744896,2.37
0.3068013844253863,0.31038153,2.37
0.3168993951232191,0.31821078,2.37
0.3097713281717449,0.31747973,2.37
0.30175231967640737,0.31604072,2.37
0.3053164125522072,0.29546428,2.37
0.3088803866278813,0.30178833,2.37
0.29403037089577455,0.30748576,2.37
0.2776953535904574,0.27480105,2.37
0.29967331747391235,0.28221872,2.37
0.3100684175864814,0.28314918,2.37
0.32313637203067236,0.2984833,2.37
0.30323729154958645,0.31873238,2.37
0.31541442325003977,0.30352065,2.37
0.32432440298927223,0.30670798,2.37
0.3275914361503671,0.32883084,2.37
0.32877934830884126,0.3436912,2.37
0.32996737926744135,0.33218873,2.37
0.2863082736149849,0.33334756,2.37
0.3088803866278813,0.32102147,2.37
0.3088803866278813,0.31782454,2.37
0.28304138895404707,0.30687678,2.37
0.2901693371053955,0.29424015,2.37
0.28512036145651076,0.27805418,2.37
0.29313939965187985,0.28371897,2.37
0.2863082736149849,0.28242964,2.37
0.2773982938757522,0.28060055,2.37
0.2892783658615006,0.2687036,2.37
0.2937332814810383,0.27669975,2.37
0.31957239795499826,0.29040447,2.37
0.3323434411846413,0.32327196,2.37
0.2839323304979109,0.32069415,2.37
0.24175822641866485,0.29590645,2.37
0.2269082106865581,0.27088642,2.37
0.20552427713241905,0.2518827,2.37
0.21384025624236713,0.2234323,2.37
0.2224532950670206,0.2126106,2.37
0.24561928990907544,0.20988075,2.37
0.2521533265312339,0.21672414,2.37
