y_real,y_pred,MAE
0.3920704206692729,0.39614484,2.19
0.3756240785059546,0.41504163,2.19
0.35389139319605945,0.3864093,2.19
0.36123353645519507,0.36672902,2.19
0.38325996623260195,0.3734099,2.19
0.37826736755353596,0.382545,2.19
0.38179144947505583,0.4024155,2.19
0.36681365343785743,0.38718897,2.19
0.30690173507473695,0.3747936,2.19
0.3280469020810366,0.33489227,2.19
0.31071956146376856,0.3150346,2.19
0.3162996490778578,0.3040565,2.19
0.31688693243286936,0.30022654,2.19
0.3474302777594469,0.28838298,2.19
0.36798819077930767,0.33193946,2.19
0.363289336567753,0.36824942,2.19
0.2933922208465003,0.38624644,2.19
0.306314216771141,0.3234291,2.19
0.2502203597456367,0.31289616,2.19
0.2819382717822376,0.27848536,2.19
0.2549192139571912,0.28024015,2.19
0.197650614010225,0.23106995,2.19
0.3753303340384433,0.20706892,2.19
0.3947137097168538,0.24374765,2.19
0.3841409940551255,0.3648997,2.19
0.40587367936502106,0.38400924,2.19
0.4129222837366562,0.4028158,2.19
0.4237885089173121,0.40940288,2.19
0.4208517103508036,0.4460578,2.19
0.4217327381733271,0.42767948,2.19
0.413509567091668,0.5020113,2.19
0.4267253368523931,0.43889827,2.19
0.42437602722090806,0.4359486,2.19
0.4296623703674858,0.4678213,2.19
0.42907488143246275,0.43910557,2.19
0.4364170246915984,0.42795834,2.19
0.430836907708936,0.42791817,2.19
0.43230542446648257,0.40897655,2.19
0.4143905949141915,0.43266025,2.19
0.4267253368523931,0.43034774,2.19
0.4317181704800437,0.43521085,2.19
0.4370045136266214,0.43185836,2.19
0.4267253368523931,0.45012167,2.19
0.43113065217644775,0.5265312,2.19
0.4417033678381761,0.41927892,2.19
0.45022028338734654,0.41391975,2.19
0.46049922521299025,0.46022823,2.19
0.45638765435644735,0.45796242,2.19
0.4428781401282109,0.46325913,2.19
0.4431718845957222,0.4471723,2.19
0.4710719408747186,0.4399806,2.19
0.4875182830380369,0.46496165,2.19
0.48135091206893565,0.50668335,2.19
0.491042570539568,0.49830782,2.19
0.5110132295729899,0.5044041,2.19
0.5024963140238199,0.5142716,2.19
0.5116004835594288,0.52552354,2.19
0.5180616283646142,0.5189415,2.19
0.49486042629717253,0.5298516,2.19
0.5051396030714004,0.5200719,2.19
0.5074889127028859,0.524417,2.19
0.5066078848803628,0.52642673,2.19
0.5116004835594288,0.5283825,2.19
0.5063143753614352,0.52825797,2.19
0.5101322017504668,0.5309797,2.19
0.5022025695563082,0.5276093,2.19
0.5030838029588429,0.5191212,2.19
0.508957429460432,0.5118699,2.19
0.5083701461054202,0.5055069,2.19
0.49632894305471864,0.51408714,2.19
0.493979398474649,0.5243295,2.19
0.4860499718605016,0.5172607,2.19
0.5098384572829555,0.49962455,2.19
0.4907488260720567,0.5087802,2.19
0.4851689440379785,0.5091355,2.19
0.49574165969970685,0.49854416,2.19
0.5092511739279437,0.49652976,2.19
0.4969161970411575,0.5129874,2.19
0.5027900584913312,0.5040497,2.19
0.5148310559620215,0.50709105,2.19
0.5104259462179785,0.5243282,2.19
0.5130690003169753,0.52527356,2.19
0.49632894305471864,0.5160873,2.19
0.4837004272804324,0.51780325,2.19
0.4848751995704672,0.500771,2.19
0.5251102327362498,0.49731436,2.19
0.48135091206893565,0.5171031,2.19
0.47812033966634293,0.51670766,2.19
0.4566813988239591,0.49721244,2.19
0.464317286550606,0.47640917,2.19
0.43465496904655176,0.47245938,2.19
0.43230542446648257,0.46127433,2.19
0.43994134156170284,0.45568547,2.19
0.43729805251412146,0.4470004,2.19
0.44111608448316475,0.44062236,2.19
0.48223191052288583,0.45099962,2.19
0.4722467131647534,0.4904629,2.19
0.4869309996830251,0.48799056,2.19
0.45932448229152834,0.49491355,2.19
0.45256982796741574,0.47141162,2.19
0.4076359405900789,0.47449306,2.19
0.455800371001436,0.43156242,2.19
0.4417033678381761,0.45008934,2.19
0.4434654234832227,0.446618,2.19
0.46930991459824534,0.47049907,2.19
0.4831131732939935,0.4798113,2.19
0.46020548074547896,0.49985665,2.19
0.4566813988239591,0.46534717,2.19
0.4631425142605716,0.47503313,2.19
0.4654918532606296,0.467656,2.19
0.4678413684721263,0.48077062,2.19
0.44640245699831493,0.4673421,2.19
0.46725411448568743,0.49203163,2.19
0.45139505567738136,0.47805926,2.19
0.4202644269957918,0.4979433,2.19
0.4610867435165862,0.46458152,2.19
0.4578561711139939,0.47253853,2.19
0.45022028338734654,0.45616728,2.19
0.44787073880727735,0.46050158,2.19
0.38002942319858213,0.42986742,2.19
0.36064604752017204,0.41787934,2.19
0.33950085114529926,0.3952578,2.19
0.3221732755794471,0.37119555,2.19
0.324229075692005,0.3452913,2.19
0.3468429944044351,0.34044582,2.19
0.3533039042610364,0.3301727,2.19
0.3465492499369234,0.34366313,2.19
0.3656388811478226,0.3432306,2.19
0.3662261351342615,0.36372983,2.19
0.36152728092270636,0.37708345,2.19
0.3500733318584437,0.35989746,2.19
0.37503679515094324,0.36606476,2.19
0.38002942319858213,0.37747678,2.19
0.3867840481541218,0.3877967,2.19
0.3938326818943303,0.39072445,2.19
0.39853153610588543,0.41669548,2.19
0.3994125639284085,0.4157562,2.19
0.37826736755353596,0.4026287,2.19
0.3826724772975789,0.38891903,2.19
0.3879588204441571,0.3633196,2.19
0.37415579669699306,0.37259766,2.19
0.3923641651367842,0.39132953,2.19
0.3926579096042959,0.40638632,2.19
0.43113065217644775,0.41667205,2.19
0.4396475677256182,0.4522609,2.19
0.4349487135140635,0.46750647,2.19
0.4132158226241567,0.45915237,2.19
0.4405285955481417,0.44039634,2.19
0.4396475677256182,0.45192468,2.19
0.37503679515094324,0.45452985,2.19
0.35594719330861735,0.41485375,2.19
0.38032316766609386,0.37145492,2.19
0.40234959744350074,0.3951069,2.19
0.42320125493087324,0.40459052,2.19
0.4349487135140635,0.42685983,2.19
0.4337739412240287,0.43537652,2.19
0.4390603137391793,0.44214553,2.19
0.4114537669791105,0.42904517,2.19
0.4185021657707344,0.42541254,2.19
0.4246695367398352,0.42550623,2.19
0.39706322492835056,0.4326563,2.19
