y_real,y_pred,MAE
0.8326164277694319,0.8807199,2.85
0.8534049925874561,0.8688036,2.85
0.8100358559114085,0.8819885,2.85
0.8272401557533939,0.8525915,2.85
0.8537633796585393,0.8577491,2.85
0.809319010084659,0.86466485,2.85
0.7419354665279236,0.8534524,2.85
0.7408602336300909,0.814146,2.85
0.7157705938515706,0.8174161,2.85
0.7645161459128211,0.8150817,2.85
0.7695340308577758,0.8063202,2.85
0.7695340308577758,0.78903425,2.85
0.7594982609678669,0.79264575,2.85
0.7899641369201338,0.7616623,2.85
0.7838710190773466,0.79114926,2.85
0.7702509125268167,0.8073619,2.85
0.8215053891393989,0.79125273,2.85
0.8232974678639811,0.7725232,2.85
0.8376344560835518,0.8203474,2.85
0.836917574414511,0.819743,2.85
0.8724013711540237,0.82293826,2.85
0.8659497587132792,0.8329547,2.85
0.8799282164926012,0.8486153,2.85
0.8745519803188546,0.8407153,2.85
0.8939068534833801,0.85505587,2.85
0.9211469232152745,0.86743844,2.85
0.9197131957194846,0.86064935,2.85
0.9250895752623964,0.8673768,2.85
0.9222221561131072,0.8758577,2.85
0.9172042353258616,0.8761724,2.85
0.9322580693721816,0.8799691,2.85
0.9293906143806014,0.8888758,2.85
0.910035741216076,0.872695,2.85
0.9154121566012792,0.86929196,2.85
0.9333333022700143,0.88013184,2.85
0.9530465266633319,0.89190936,2.85
0.9770609335440195,0.8960019,2.85
0.8838709043820143,0.8973938,2.85
0.8724013711540237,0.8889477,2.85
0.8430107280995895,0.88186204,2.85
0.8544802254852888,0.88278604,2.85
0.8795698652638091,0.895542,2.85
0.873835098649814,0.8808218,2.85
0.8921145955473411,0.8803712,2.85
0.8989247384283343,0.87735784,2.85
0.8885304380981767,0.88794696,2.85
0.8831540227129735,0.8943248,2.85
0.8648745258154467,0.891008,2.85
0.879211514035017,0.87005925,2.85
0.8164875041944444,0.8863442,2.85
0.8383511585411358,0.8708565,2.85
0.850537573438167,0.883096,2.85
0.8430107280995895,0.8738122,2.85
0.8014336701481242,0.86971676,2.85
0.8017921647460817,0.84676677,2.85
0.8082436338176611,0.84810877,2.85
0.7781361090941858,0.85340726,2.85
0.8236558549350643,0.8380799,2.85
0.8465950289179194,0.8267839,2.85
0.8860214777045539,0.8385034,2.85
0.8820788256574321,0.84346807,2.85
0.8896056709960094,0.8516432,2.85
0.8931899718143392,0.8601043,2.85
0.8881720868693845,0.87064,2.85
0.8903225168227589,0.8529417,2.85
0.9025088958774987,0.87776303,2.85
0.9071684295936613,0.8855075,2.85
0.8831540227129735,0.8818735,2.85
0.936559108490387,0.8870218,2.85
0.910752622885117,0.89516175,2.85
0.8756271773743962,0.8961533,2.85
0.8806450981616418,0.8790013,2.85
0.8724013711540237,0.87955785,2.85
0.8688172137048595,0.8873652,2.85
0.869534059531609,0.8717273,2.85
0.8630824470908642,0.86856973,2.85
0.8440859251551311,0.8739412,2.85
0.8584229133747017,0.86837304,2.85
0.8551971071543294,0.8598299,2.85
0.8487454588712937,0.8764572,2.85
0.8620070708238663,0.86315846,2.85
0.8401434164771746,0.85545194,2.85
0.8164875041944444,0.85909057,2.85
0.8258064282576039,0.8612169,2.85
0.8544802254852888,0.8615441,2.85
0.8831540227129735,0.8630607,2.85
0.8921145955473411,0.8717181,2.85
0.859856640870492,0.8618978,2.85
0.8652328770442383,0.8603523,2.85
0.8763440590434368,0.86996603,2.85
0.8781361377680192,0.876659,2.85
0.8917562443185492,0.87500274,2.85
0.9071684295936613,0.8712778,2.85
0.8734767474210219,0.87877476,2.85
0.8838709043820143,0.8752034,2.85
0.8813619439883913,0.8854124,2.85
0.8795698652638091,0.8818716,2.85
0.8849462806490125,0.8792119,2.85
0.8702509412006496,0.87131894,2.85
0.8720430199252316,0.8770728,2.85
0.8781361377680192,0.8776499,2.85
0.9247310806644389,0.8776145,2.85
0.910752622885117,0.88467324,2.85
0.9089605441605346,0.88121784,2.85
0.8802867110905588,0.87903047,2.85
0.9043010104443725,0.8821177,2.85
0.9064515837669116,0.89364505,2.85
0.891397893089757,0.8935027,2.85
0.8788530194370596,0.8828683,2.85
0.8781361377680192,0.8775555,2.85
0.8921145955473411,0.8912246,2.85
0.9096773899872843,0.89337206,2.85
0.9064515837669116,0.89852476,2.85
0.9075268166647443,0.88859344,2.85
0.9182796115928598,0.8837451,2.85
0.9075268166647443,0.88683486,2.85
0.9010751683817084,0.9040878,2.85
0.9025088958774987,0.89663625,2.85
0.9060932325381195,0.89266384,2.85
0.910035741216076,0.8934052,2.85
0.8903225168227589,0.8937444,2.85
0.873835098649814,0.89718115,2.85
0.848028613044544,0.8943543,2.85
0.8304659619737664,0.88325703,2.85
0.8430107280995895,0.8761813,2.85
0.8465950289179194,0.87516177,2.85
0.8351253523207636,0.8759452,2.85
0.8143368950296135,0.86723363,2.85
0.8025088672036655,0.85524446,2.85
0.8010752830770409,0.84970397,2.85
0.8139784004316561,0.8519528,2.85
0.7992830609832935,0.84542984,2.85
0.8354838469187209,0.8405901,2.85
0.8197133104148167,0.8378439,2.85
0.817921088321069,0.8349779,2.85
0.8405017677059665,0.8434616,2.85
0.8541218742564967,0.8425843,2.85
0.8559139529810791,0.8494669,2.85
0.8620070708238663,0.84642065,2.85
0.8616487195950742,0.8483266,2.85
0.8752688261456041,0.8579269,2.85
0.8551971071543294,0.86430055,2.85
0.8379928073123439,0.853649,2.85
0.8476702618157519,0.8611524,2.85
0.8906810114207162,0.8536393,2.85
0.8917562443185492,0.8696038,2.85
0.8827956714841816,0.8707094,2.85
0.9050178562711217,0.8632455,2.85
0.8799282164926012,0.86144227,2.85
0.8921145955473411,0.8693749,2.85
0.9028674263177476,0.8765167,2.85
0.8853046318778044,0.8806597,2.85
0.8939068534833801,0.8738522,2.85
0.8967741651057948,0.87109804,2.85
0.8974910109325442,0.87749517,2.85
0.8670251349802773,0.88979673,2.85
0.8060932038642867,0.8758596,2.85
0.7849462519751791,0.8625989,2.85
0.7928315919117142,0.8564115,2.85
0.7537634943538716,0.8543501,2.85
0.7727598370781483,0.84060776,2.85
0.744802921519504,0.8269131,2.85
0.7129031388599902,0.8128861,2.85
0.7376344274097186,0.7996217,2.85
0.731541166197766,0.7909589,2.85
0.7473118460708357,0.8022554,2.85
0.7544801968114558,0.7837487,2.85
0.7408602336300909,0.7582188,2.85
0.777419406636602,0.7734201,2.85
0.795340552305337,0.78962755,2.85
0.8089605154867014,0.7858547,2.85
0.8150537766986543,0.80327934,2.85
0.855555601752287,0.78655803,2.85
0.8501791863670836,0.8085399,2.85
0.8465950289179194,0.8298772,2.85
0.8465950289179194,0.8304193,2.85
0.8003584372502914,0.83280706,2.85
0.7770608761963533,0.8247508,2.85
0.7734767187471887,0.8204018,2.85
0.8086021284156184,0.8301252,2.85
0.7913978644159239,0.82464087,2.85
0.7716846400226065,0.8091001,2.85
0.7931899431405063,0.78454363,2.85
0.774910446242979,0.79312086,2.85
0.7863799794709694,0.79815286,2.85
0.7720429912513986,0.79548675,2.85
0.749103960637709,0.77780104,2.85
0.7437275452525061,0.778877,2.85
0.6989246810806684,0.7643716,2.85
0.6860214203568877,0.76568687,2.85
0.6870967966238857,0.7773263,2.85
0.6892472624195514,0.7346327,2.85
0.6853047178993037,0.7270422,2.85
0.6637992714122387,0.7266127,2.85
0.6702508838529833,0.7004422,2.85
0.6856630691280958,0.69832665,2.85
0.7017921360722483,0.6905534,2.85
0.7175627084184439,0.7004211,2.85
0.709677332639618,0.6910578,2.85
0.7179212030164013,0.69285524,2.85
0.7225805933633986,0.7148639,2.85
0.7211470092367738,0.71333957,2.85
0.7362006999139286,0.7234963,2.85
0.7308242845287254,0.72073615,2.85
0.7283153599773937,0.72572595,2.85
0.7207885146388164,0.73708737,2.85
0.702508981898998,0.731215,2.85
0.7240143208591885,0.7272016,2.85
0.757347651803036,0.72546095,2.85
0.7469533514728783,0.7307569,2.85
0.7505376881334993,0.73488826,2.85
0.7634407696458234,0.73059183,2.85
0.7627240671882389,0.7374494,2.85
0.7616486909212412,0.7504941,2.85
0.7688171850310264,0.7456283,2.85
0.7663082246374036,0.7511068,2.85
0.757347651803036,0.7603048,2.85
0.739784857363093,0.7580897,2.85
0.7512543905910833,0.75968283,2.85
0.7218637116943578,0.7641923,2.85
0.7172043213473609,0.74682635,2.85
0.7455196239770883,0.74425125,2.85
0.7387096603075514,0.74682164,2.85
0.736917545740678,0.75092304,2.85
0.729749087473184,0.73200935,2.85
0.7218637116943578,0.7287394,2.85
0.7362006999139286,0.7423885,2.85
0.720430127567733,0.7358032,2.85
0.7017921360722483,0.73303497,2.85
0.7032258635680386,0.7437511,2.85
0.7383512732364681,0.71291524,2.85
0.7405017390321336,0.7295879,2.85
0.7494623118665011,0.7469658,2.85
0.7767025249675612,0.7373775,2.85
0.8064515550930789,0.7355591,2.85
0.8071684367621195,0.7627346,2.85
0.788888904022301,0.77580786,2.85
0.7681003033619858,0.7746295,2.85
0.7620071855191985,0.7704775,2.85
0.7598566121966588,0.7840855,2.85
0.7698924179288591,0.7844738,2.85
0.7853046032039714,0.79459155,2.85
0.7813619153145583,0.78361785,2.85
0.788888904022301,0.77827436,2.85
0.7867383306997613,0.7785975,2.85
0.7752687974717711,0.7878827,2.85
0.7706092637556088,0.7768538,2.85
0.7731182241492314,0.76924664,2.85
0.7795698365899761,0.7751893,2.85
0.7896057856913417,0.77655447,2.85
0.7799283311879337,0.78070086,2.85
0.7641576513148638,0.79022604,2.85
0.7706092637556088,0.7826995,2.85
0.7720429912513986,0.77612185,2.85
0.7634407696458234,0.7847418,2.85
0.7630824184170313,0.7841241,2.85
0.7681003033619858,0.77243924,2.85
0.7652329917395706,0.7728309,2.85
0.7555555730784536,0.7778784,2.85
0.7505376881334993,0.7795791,2.85
0.7390681549055089,0.7771394,2.85
0.7354838540871791,0.769109,2.85
0.7222222421346065,0.76086587,2.85
0.7254480483549788,0.7554789,2.85
0.7200716329697756,0.7539562,2.85
0.7358423486851364,0.74472797,2.85
0.753404999755914,0.7451185,2.85
0.7655913788106541,0.7508026,2.85
0.7541218455826637,0.7570678,2.85
0.7261648941817285,0.747726,2.85
0.7354838540871791,0.7476736,2.85
0.7129031388599902,0.7501212,2.85
0.7129031388599902,0.7479081,2.85
0.7301075820711413,0.7436695,2.85
0.739784857363093,0.7432672,2.85
0.7551970784804962,0.7424402,2.85
0.7283153599773937,0.7462814,2.85
0.7311828149689739,0.7385201,2.85
0.7308242845287254,0.74259984,2.85
0.749103960637709,0.73421216,2.85
0.7562724189052032,0.7416377,2.85
0.7860214490307209,0.7498573,2.85
0.7924730973137568,0.75109744,2.85
0.8225806220372316,0.7623633,2.85
0.8308243132025586,0.78098303,2.85
0.8433692226975469,0.7923013,2.85
0.8129031675338234,0.8070387,2.85
0.7946236706362964,0.7940873,2.85
0.8240143495330219,0.8091336,2.85
0.8096773613134511,0.8076312,2.85
0.8039425946994558,0.8186239,2.85
0.791756215644716,0.8107569,2.85
0.7985663585257092,0.80717134,2.85
0.7824372915815563,0.8083124,2.85
0.7992830609832935,0.80604964,2.85
0.8071684367621195,0.7989563,2.85
0.8451613014221291,0.79714465,2.85
0.8283153886512269,0.7949161,2.85
0.8326164277694319,0.79476064,2.85
0.829749116147017,0.8211547,2.85
0.8096773613134511,0.81882524,2.85
0.8050178275972886,0.8195648,2.85
0.8100358559114085,0.81325734,2.85
0.8326164277694319,0.8237908,2.85
0.8197133104148167,0.82673883,2.85
0.8265232740843536,0.8262291,2.85
0.8311828436428073,0.8285659,2.85
0.836917574414511,0.8340285,2.85
0.8107527375804491,0.8303353,2.85
0.8376344560835518,0.8323089,2.85
0.8318995461003913,0.8369596,2.85
0.8351253523207636,0.8306092,2.85
0.8046594763684964,0.8334205,2.85
0.8043011251397045,0.8253372,2.85
0.8186379341478185,0.83565414,2.85
0.8017921647460817,0.8295326,2.85
0.8121863217070739,0.8283883,2.85
0.8111110888092412,0.8263924,2.85
0.8211468945414415,0.8227173,2.85
0.8200716616436088,0.8201459,2.85
0.8397848860369261,0.82833916,2.85
0.8329749223673892,0.83445305,2.85
0.8229389732660237,0.833692,2.85
0.8100358559114085,0.82595176,2.85
0.8100358559114085,0.8313632,2.85
0.7896057856913417,0.8361926,2.85
0.8014336701481242,0.822223,2.85
0.7473118460708357,0.82393485,2.85
0.722939087961356,0.8094218,2.85
0.6974909535848781,0.79930675,2.85
0.6835124958055561,0.774366,2.85
0.7060931751904536,0.77716815,2.85
0.7193547871430261,0.7551895,2.85
0.7075269026862439,0.74085397,2.85
0.7426523123546731,0.73121357,2.85
0.6989246810806684,0.7406698,2.85
0.6827956141365155,0.73221976,2.85
0.7071684080882863,0.7312848,2.85
0.7035842147968308,0.71085954,2.85
0.6784945750183105,0.7326869,2.85
0.6756272633958953,0.70695573,2.85
0.6982078352539189,0.70234156,2.85
0.6921146815688404,0.7100955,2.85
0.7071684080882863,0.70778954,2.85
0.6842293416323055,0.68920416,2.85
0.7075269026862439,0.69366163,2.85
0.7150537480248211,0.68449104,2.85
0.7007167598052506,0.695665,2.85
0.7168458267494033,0.69939786,2.85
0.7161289809226539,0.7022248,2.85
0.7075269026862439,0.694309,2.85
0.7279569729063105,0.7175277,2.85
0.6949819931912551,0.7310709,2.85
0.697132602356086,0.7166132,2.85
0.7093189814108258,0.70588785,2.85
0.7043010964658714,0.70410883,2.85
0.6946236419624632,0.72637725,2.85
0.7046594476946635,0.6968996,2.85
0.7118279418044489,0.7001222,2.85
0.6992831756786257,0.71707726,2.85
0.6967742511272941,0.6983892,2.85
0.701075254403208,0.6989517,2.85
0.6931899144666731,0.7082499,2.85
0.6892472624195514,0.6970391,2.85
0.6820789116789312,0.7016197,2.85
0.6602150781207832,0.69205487,2.85
0.6734766900733558,0.69514763,2.85
0.672401457175523,0.67900044,2.85
0.6885303807505105,0.6852069,2.85
0.694265290733671,0.689185,2.85
0.6824372629077233,0.6733376,2.85
0.6577061177271601,0.6728348,2.85
0.6810035354119333,0.67918324,2.85
0.679569807916143,0.67622226,2.85
0.6691756509551507,0.6778465,2.85
0.694265290733671,0.6836136,2.85
0.6849462233013461,0.6713048,2.85
0.6569892719004107,0.6811796,2.85
0.6433691653498808,0.68308073,2.85
0.6297490587993506,0.67037714,2.85
0.5974910682802104,0.6606326,2.85
0.5645160885651552,0.6487009,2.85
0.580645155509308,0.6117481,2.85
0.5731183101707307,0.6118107,2.85
0.5867384167212606,0.5922441,2.85
0.6032258348942054,0.5762631,2.85
0.6118279131306157,0.572667,2.85
0.6028673402962481,0.58355045,2.85
0.6093189527369929,0.57238466,2.85
0.6204300988939,0.5758867,2.85
0.6186380201693178,0.59983325,2.85
0.5982079499492512,0.59643596,2.85
0.5921146887372983,0.586117,2.85
0.5863799221233033,0.621549,2.85
0.547670319163418,0.60113657,2.85
0.5236559122827305,0.58848757,2.85
0.5362006425662624,0.5648463,2.85
0.5415770579514656,0.55295753,2.85
0.5329749797150554,0.5181179,2.85
0.5344085638416802,0.51615393,2.85
0.5376343700620527,0.5102926,2.85
0.5207886006603155,0.5027369,2.85
0.5215053031178998,0.51418734,2.85
0.5207886006603155,0.5327263,2.85
0.5250896397785205,0.52857655,2.85
0.5394264487866347,0.5181102,2.85
0.5781361951156854,0.5259763,2.85
0.577777843886893,0.55181026,2.85
0.5949821078865873,0.54402786,2.85
0.5827957288318477,0.5475403,2.85
0.5663081672897374,0.5669747,2.85
0.5724014285016898,0.58542484,2.85
0.5379928646600101,0.5645499,2.85
0.5512544766125826,0.5754782,2.85
0.5784945463444771,0.57876706,2.85
0.5731183101707307,0.56733584,2.85
0.5863799221233033,0.57989883,2.85
0.5867384167212606,0.6005538,2.85
0.5612902823447827,0.57643753,2.85
0.5344085638416802,0.59089386,2.85
0.5272400697318949,0.58665967,2.85
0.5530465553371648,0.5732394,2.85
0.5526882041083727,0.5638002,2.85
0.5573475944553699,0.5573612,2.85
0.5720429339037325,0.5778774,2.85
0.5569892432265777,0.57201815,2.85
0.5724014285016898,0.57354975,2.85
0.5007168458267497,0.58012336,2.85
0.5136201065505301,0.5632157,2.85
0.503942652047122,0.5423957,2.85
0.5068099636695369,0.5045414,2.85
0.49856627250421015,0.5329164,2.85
0.5075268453385775,0.51405793,2.85
0.505376379542912,0.49271533,2.85
0.46774186611169455,0.50664496,2.85
0.46164874826890734,0.5132149,2.85
0.43369179686797166,0.483343,2.85
0.4387097176552175,0.45975468,2.85
0.4172042353258614,0.43579122,2.85
0.4064515837669118,0.4504449,2.85
0.4035842721444969,0.41554612,2.85
0.38853043809817667,0.4242421,2.85
0.39569893220796204,0.3921062,2.85
0.4136200778766972,0.4105362,2.85
0.4437276026001722,0.39183596,2.85
0.42508961110468757,0.37537932,2.85
0.4605735153710744,0.39926016,2.85
0.4480286417183772,0.39140233,2.85
0.44121864220654916,0.41601565,2.85
0.44910401798537514,0.42988876,2.85
0.44516133009596226,0.45212016,2.85
0.4448028354980047,0.45940277,2.85
0.44731179589162773,0.45145437,2.85
0.42580645693143704,0.4669191,2.85
0.43763434138821933,0.44281772,2.85
0.44587821176500286,0.45280153,2.85
0.4591397878752843,0.42632195,2.85
0.4580645908197427,0.46864638,2.85
0.4681003607096519,0.45458648,2.85
0.495698960881795,0.46131358,2.85
0.501075232897833,0.48707917,2.85
0.5218637977158571,0.51685154,2.85
0.5351254096684297,0.52880496,2.85
0.5440859825027973,0.53692156,2.85
0.5275985643298522,0.5644321,2.85
0.5071684941097854,0.58513856,2.85
0.5304658759522674,0.58297443,2.85
0.5336916821726394,0.5857186,2.85
0.5340502126128881,0.5675081,2.85
0.5519713582816232,0.59795094,2.85
0.6093189527369929,0.56885207,2.85
0.6727598442466063,0.56332785,2.85
0.6759856504669788,0.5741149,2.85
0.6974909535848781,0.6204401,2.85
0.6781362237895183,0.6262689,2.85
0.6637992714122387,0.6345668,2.85
0.659139701853785,0.67236304,2.85
0.6043010677920384,0.694,2.85
0.6286738259015181,0.6891189,2.85
0.6261648655078951,0.68556476,2.85
0.6727598442466063,0.6909405,2.85
0.6587813506249931,0.7034319,2.85
0.6372760475070935,0.6621392,2.85
0.6311827862951409,0.6349381,2.85
0.6437275165786729,0.627463,2.85
0.6487455448927928,0.6094527,2.85
0.6358423200113035,0.6078324,2.85
0.6143368376819474,0.61706376,2.85
0.6129032535553225,0.6119366,2.85
0.6182795255713605,0.64514476,2.85
0.6236559409565634,0.640425,2.85
0.5982079499492512,0.66532874,2.85
0.6129032535553225,0.60673547,2.85
0.6086021069102434,0.59876376,2.85
0.6017921073984154,0.5919454,2.85
0.6007168745005829,0.5947659,2.85
0.6118279131306157,0.576998,2.85
0.6161290956179861,0.57725704,2.85
0.6003583799026255,0.59692705,2.85
0.590322574170425,0.60746413,2.85
0.597132573682253,0.6038417,2.85
0.5838709617296804,0.6019623,2.85
0.6043010677920384,0.5813556,2.85
0.6007168745005829,0.60916674,2.85
0.6000000286738334,0.5850433,2.85
0.5745520376665207,0.596385,2.85
0.5713262314461485,0.57152873,2.85
0.5734766613995228,0.58890396,2.85
0.5731183101707307,0.58001876,2.85
0.5756272347220623,0.57284874,2.85
0.5956989895556282,0.5737881,2.85
0.5949821078865873,0.57627213,2.85
0.5896057283436755,0.5678977,2.85
0.5709677010058998,0.5902562,2.85
0.5659498160609453,0.5791585,2.85
0.5182794968975273,0.5859711,2.85
0.505376379542912,0.5605476,2.85
0.501075232897833,0.56629395,2.85
0.5186379914954846,0.5305956,2.85
0.4856630117804295,0.5217483,2.85
0.4663082819850697,0.50642526,2.85
0.42437272943564674,0.49690655,2.85
0.44121864220654916,0.46421042,2.85
0.4716845540011074,0.4504017,2.85
0.49139777839442456,0.43814036,2.85
0.495698960881795,0.44824484,2.85
0.501075232897833,0.42994696,2.85
0.5207886006603155,0.46260998,2.85
0.5232975252116472,0.48061413,2.85
0.5340502126128881,0.5117949,2.85
0.5311827576213077,0.4944637,2.85
0.5186379914954846,0.529239,2.85
0.506451612440745,0.5240419,2.85
0.4788530481108928,0.53479964,2.85
0.4724013998278569,0.50813353,2.85
0.5050178849449547,0.506487,2.85
0.5150538340463204,0.4954001,2.85
0.5125447302835322,0.51449704,2.85
0.5146953394483629,0.5091887,2.85
0.5182794968975273,0.4893789,2.85
0.5229390306136898,0.5066243,2.85
0.5544802828329549,0.5475683,2.85
0.5383512517310931,0.5507047,2.85
0.5297491734946831,0.56566566,2.85
0.5286737972276851,0.5620394,2.85
0.5186379914954846,0.5763553,2.85
0.46881724237869227,0.59078944,2.85
0.46845874778073493,0.5860264,2.85
0.46774186611169455,0.54246837,2.85
0.4573477091507021,0.51305926,2.85
0.46164874826890734,0.4932699,2.85
0.4179211169949022,0.45039746,2.85
0.39605728343675417,0.4462851,2.85
0.35161291386287385,0.4367638,2.85
0.2756273279120196,0.43243286,2.85
0.305017970966454,0.41381717,2.85
0.3017921647460815,0.36534443,2.85
0.3387096889813843,0.30899677,2.85
0.32939076491822483,0.33471093,2.85
0.3211468945414413,0.3242369,2.85
0.26702510630644394,0.31246984,2.85
0.2810035640857662,0.3035731,2.85
0.28136205868372355,0.2951635,2.85
0.24982080646445848,0.2764543,2.85
0.29964159142354196,0.25249538,2.85
0.3089606588558669,0.24997127,2.85
0.2992832043524587,0.2496219,2.85
0.30143367014812417,0.24647555,2.85
0.28960578569134166,0.2949576,2.85
0.30430112513970453,0.2637484,2.85
0.32759850698218607,0.30846813,2.85
0.2978494768566686,0.23843709,2.85
0.2659498734086114,0.24423334,2.85
0.27777775786539394,0.23763534,2.85
0.25376349435387136,0.26248598,2.85
0.2605734938656994,0.30284718,2.85
0.2465950002440862,0.3068588,2.85
0.2634409130149884,0.28066784,2.85
0.23082446374018195,0.23852545,2.85
0.22688177585076885,0.23080194,2.85
