y_real,y_pred,MAE
0.6620904502278262,0.67969686,6.95
0.6649397314459233,0.67141175,6.95
0.6499158224312371,0.67660564,6.95
0.6461598192741851,0.6623519,6.95
0.6383888309595755,0.667504,6.95
0.6289340451875929,0.66390353,6.95
0.5443595330185149,0.65385014,6.95
0.5056340047355783,0.5826841,6.95
0.4915166104328017,0.5463639,6.95
0.49022145434816045,0.519483,6.95
0.5101670704593586,0.5029813,6.95
0.49734492290305576,0.5089304,6.95
0.48504076525114326,0.51126444,6.95
0.4783059251172894,0.49814448,6.95
0.4792125434427217,0.48984516,6.95
0.4873720695165402,0.48421657,6.95
0.47558608309268346,0.47649002,6.95
0.4474808372941437,0.4436588,6.95
0.44981215451123124,0.4175505,6.95
0.4933298341319756,0.39749438,6.95
0.4882786878419725,0.4242245,6.95
0.5021369965307214,0.4538673,6.95
0.4974743750482369,0.44787917,6.95
0.5106851510255814,0.4499864,6.95
0.5263566834135047,0.46829855,6.95
0.545395694150961,0.48411077,6.95
0.5676726145275561,0.5040987,6.95
0.5779044628662668,0.5340284,6.95
0.5771272837343258,0.59285885,6.95
0.5707809943113715,0.61834496,6.95
0.5526486018993473,0.6084127,6.95
0.5430643769338734,0.5926614,6.95
0.545654676151466,0.57437205,6.95
0.5548503633577304,0.55672336,6.95
0.560031065406438,0.56290865,6.95
0.5588654521288106,0.56836,6.95
0.5680611522867653,0.56426597,6.95
0.5574407661888454,0.5679184,6.95
0.5381426698373615,0.56555235,6.95
0.5396969115360304,0.56526923,6.95
0.5355523706197691,0.5514626,6.95
0.5408626154754905,0.53973943,6.95
0.5121098499172367,0.55016917,6.95
0.5091309093269125,0.5319895,6.95
0.5196218562313413,0.5179715,6.95
0.514959234748857,0.5236063,6.95
0.5220825996902292,0.5246842,6.95
0.48711308751603544,0.5192093,6.95
0.46949877567023424,0.49085104,6.95
0.48957383097492335,0.4646827,6.95
0.5000647778793521,0.47131193,6.95
0.515606754508571,0.48714828,6.95
0.5193627576656232,0.5151975,6.95
0.5077062233869476,0.5261134,6.95
0.5147001491348291,0.5230595,6.95
0.5200103810388601,0.5179608,6.95
0.5295946060043337,0.52101856,6.95
0.5334801519683998,0.5311569,6.95
0.5391788309698076,0.5198697,6.95
0.5320554660284349,0.53632104,6.95
0.5569226856226226,0.54612625,6.95
0.5567931428156088,0.5539391,6.95
0.5703924565521623,0.56372243,6.95
0.5709105371183854,0.575711,6.95
0.5720761374443224,0.5861515,6.95
0.565211754503455,0.5913177,6.95
0.5552390047304625,0.5769846,6.95
0.5381426698373615,0.56469226,6.95
0.5294650631973199,0.5521344,6.95
0.610801665727259,0.5488754,6.95
0.6288045023805791,0.610286,6.95
0.6271208214884187,0.63756406,6.95
0.6509519835636832,0.6420615,6.95
0.6306178296932758,0.6523015,6.95
0.6475845181658402,0.63575953,6.95
0.6486206792982863,0.64447844,6.95
0.6694729007832263,0.6460256,6.95
0.6809999052065783,0.6681732,6.95
0.6866985842079858,0.6906789,6.95
0.6762077409170799,0.7065751,6.95
0.6753011225916479,0.68288505,6.95
0.6785390451824771,0.66459626,6.95
0.6953762815098599,0.67445016,6.95
0.6940810347633861,0.6837267,6.95
0.6920088161120168,0.67946726,6.95
0.6901955924128427,0.69205105,6.95
0.6938220527628811,0.6863508,6.95
0.6828131289057522,0.690158,6.95
0.6872166518225185,0.6800806,6.95
0.6765962786762891,0.69803685,6.95
0.6706385140608537,0.6881143,6.95
0.662478975035345,0.677977,6.95
0.6609247462883661,0.67147446,6.95
0.6503043601904464,0.6723627,6.95
0.6515995033233972,0.65365684,6.95
0.6597591330107386,0.6568518,6.95
0.6727108233740555,0.6727559,6.95
0.6723221949530138,0.68156964,6.95
0.6808703623995642,0.68908405,6.95
0.6440875099609833,0.691522,6.95
0.613132969992656,0.65681416,6.95
0.6430514394903697,0.63157785,6.95
0.675560117543843,0.64074224,6.95
0.7250355747317132,0.6729089,6.95
0.774252036967388,0.7174619,6.95
0.7658334123278516,0.7711535,6.95
0.7484781990477682,0.77261275,6.95
0.7483486562407544,0.7536919,6.95
0.7480896612885592,0.7485036,6.95
0.7619479699773082,0.7495777,6.95
0.7372101895766117,0.757522,6.95
0.7394119510349948,0.7576402,6.95
0.742131793059601,0.75723106,6.95
0.7532702597237437,0.74785745,6.95
0.7303458066357442,0.759677,6.95
