y_real,y_pred,MAE
0.6655913501368209,0.6474724,2.58
0.6784945750183105,0.6508994,2.58
0.6745519229711885,0.6447389,2.58
0.659139701853785,0.66040117,2.58
0.6827956141365155,0.67196846,2.58
0.6559138956334127,0.69386715,2.58
0.6505376594596661,0.67422426,2.58
0.6774193779627686,0.6798903,2.58
0.6655913501368209,0.6935479,2.58
0.6684588051284013,0.6776047,2.58
0.7039425660256227,0.6774909,2.58
0.6878136782929265,0.6902945,2.58
0.6741935359001052,0.6658909,2.58
0.6892472624195514,0.66311574,2.58
0.6487455448927928,0.7105464,2.58
0.6207884859649833,0.6732266,2.58
0.616487446846778,0.6652155,2.58
0.622939059287523,0.6429517,2.58
0.6193549018383584,0.63253164,2.58
0.6021504586272075,0.6087712,2.58
0.6129032535553225,0.60147333,2.58
0.610752680232783,0.6195072,2.58
0.6663081959635704,0.5997458,2.58
0.6566307773024533,0.6406802,2.58
0.6691756509551507,0.62133276,2.58
0.6996415627497088,0.62941575,2.58
0.6863799507971362,0.6554171,2.58
0.6831541087344728,0.65510404,2.58
0.6913978357420909,0.6690182,2.58
0.7164874755206112,0.6895904,2.58
0.7318996607957236,0.7038018,2.58
0.7283153599773937,0.71038115,2.58
0.7351254670160958,0.7279886,2.58
0.7584228847008687,0.75037,2.58
0.7541218455826637,0.75702906,2.58
0.7516128851890407,0.7516077,2.58
0.7465950002440862,0.7523195,2.58
0.757347651803036,0.74004966,2.58
0.7555555730784536,0.7456171,2.58
0.753046612684831,0.7515218,2.58
0.7641576513148638,0.75639355,2.58
0.7677419521331936,0.74455035,2.58
0.7724013424801908,0.73068786,2.58
0.7924730973137568,0.73757637,2.58
0.8007167884790836,0.7659717,2.58
0.7867383306997613,0.7754812,2.58
0.7878135635975942,0.76841635,2.58
0.7921147102426733,0.7864159,2.58
0.7913978644159239,0.7745958,2.58
0.7824372915815563,0.7715626,2.58
0.8014336701481242,0.7715069,2.58
0.8451613014221291,0.7966167,2.58
0.8114694400380331,0.8089303,2.58
0.8232974678639811,0.78428304,2.58
0.826164779486396,0.8153441,2.58
0.8053763221952459,0.8125097,2.58
0.8240143495330219,0.80563056,2.58
0.8512544192649165,0.8179687,2.58
0.8566308346501195,0.8226903,2.58
0.8523297955319145,0.8147453,2.58
0.8623655654218236,0.81907356,2.58
0.8627239524929067,0.8345723,2.58
0.8835125531532222,0.83158946,2.58
0.8813619439883913,0.83848447,2.58
0.8745519803188546,0.8485006,2.58
0.879211514035017,0.8548496,2.58
0.8878135922714272,0.85410583,2.58
0.9182796115928598,0.8566865,2.58
0.9143369237034469,0.8683525,2.58
0.9369174597191787,0.8608799,2.58
0.9465949142225869,0.86840296,2.58
0.9372759901594272,0.8698961,2.58
0.9362007572615949,0.8804645,2.58
0.8964157780347117,0.89410466,2.58
0.8942652047121717,0.89247864,2.58
0.9057347379401623,0.8835217,2.58
