y_real,y_pred,MAE
0.3920704206692729,0.38782084,2.36
0.3756240785059546,0.41470164,2.36
0.35389139319605945,0.38017237,2.36
0.36123353645519507,0.34112084,2.36
0.38325996623260195,0.35973483,2.36
0.37826736755353596,0.38492668,2.36
0.38179144947505583,0.37149197,2.36
0.36681365343785743,0.36021602,2.36
0.30690173507473695,0.35219538,2.36
0.3280469020810366,0.30062866,2.36
0.31071956146376856,0.3116495,2.36
0.3162996490778578,0.28289282,2.36
0.31688693243286936,0.2830655,2.36
0.3474302777594469,0.2732693,2.36
0.36798819077930767,0.30733937,2.36
0.363289336567753,0.3523935,2.36
0.2933922208465003,0.38222593,2.36
0.306314216771141,0.3056699,2.36
0.2502203597456367,0.29579908,2.36
0.2819382717822376,0.23471533,2.36
0.2549192139571912,0.2540738,2.36
0.197650614010225,0.19384347,2.36
0.3753303340384433,0.14569467,2.36
0.3947137097168538,0.2858175,2.36
0.3841409940551255,0.39961457,2.36
0.40587367936502106,0.38745666,2.36
0.4129222837366562,0.4051674,2.36
0.4237885089173121,0.41027933,2.36
0.4208517103508036,0.4587447,2.36
0.4217327381733271,0.42889166,2.36
0.413509567091668,0.42192107,2.36
0.4267253368523931,0.41654325,2.36
0.42437602722090806,0.45089334,2.36
0.4296623703674858,0.4565798,2.36
0.42907488143246275,0.47242588,2.36
0.4364170246915984,0.44375265,2.36
0.430836907708936,0.46835524,2.36
0.43230542446648257,0.44783968,2.36
0.4143905949141915,0.42434645,2.36
0.4267253368523931,0.4037956,2.36
0.4317181704800437,0.43154407,2.36
0.4370045136266214,0.44657123,2.36
0.4267253368523931,0.45199513,2.36
0.43113065217644775,0.48909873,2.36
0.4417033678381761,0.47193682,2.36
0.45022028338734654,0.44883,2.36
0.46049922521299025,0.46441627,2.36
0.45638765435644735,0.5035426,2.36
0.4428781401282109,0.42729312,2.36
0.4431718845957222,0.41157854,2.36
0.4710719408747186,0.45209634,2.36
0.4875182830380369,0.4762919,2.36
0.48135091206893565,0.49532664,2.36
0.491042570539568,0.48717803,2.36
0.5110132295729899,0.49517328,2.36
0.5024963140238199,0.5142005,2.36
0.5116004835594288,0.5250868,2.36
0.5180616283646142,0.5264491,2.36
0.49486042629717253,0.5334439,2.36
0.5051396030714004,0.5210086,2.36
0.5074889127028859,0.5323293,2.36
0.5066078848803628,0.52385247,2.36
0.5116004835594288,0.5284594,2.36
0.5063143753614352,0.5360899,2.36
0.5101322017504668,0.5358273,2.36
0.5022025695563082,0.5300162,2.36
0.5030838029588429,0.5192401,2.36
0.508957429460432,0.5211189,2.36
0.5083701461054202,0.53126466,2.36
0.49632894305471864,0.5264218,2.36
0.493979398474649,0.51052237,2.36
0.4860499718605016,0.5056659,2.36
0.5098384572829555,0.49973708,2.36
0.4907488260720567,0.52724147,2.36
0.4851689440379785,0.5167861,2.36
0.49574165969970685,0.50073117,2.36
0.5092511739279437,0.49539375,2.36
0.4969161970411575,0.5107216,2.36
0.5027900584913312,0.51097983,2.36
0.5148310559620215,0.5059265,2.36
0.5104259462179785,0.51003456,2.36
0.5130690003169753,0.5214348,2.36
0.49632894305471864,0.51912934,2.36
0.4837004272804324,0.5026137,2.36
0.4848751995704672,0.5030596,2.36
0.5251102327362498,0.5052041,2.36
0.48135091206893565,0.52973276,2.36
0.47812033966634293,0.49523294,2.36
0.4566813988239591,0.4830665,2.36
0.464317286550606,0.46952724,2.36
0.43465496904655176,0.4858786,2.36
0.43230542446648257,0.46385092,2.36
0.43994134156170284,0.44589436,2.36
0.43729805251412146,0.44328052,2.36
0.44111608448316475,0.44343907,2.36
0.48223191052288583,0.448577,2.36
0.4722467131647534,0.48328376,2.36
0.4869309996830251,0.47359347,2.36
0.45932448229152834,0.48832428,2.36
0.45256982796741574,0.4663176,2.36
0.4076359405900789,0.46529233,2.36
0.455800371001436,0.41342372,2.36
0.4417033678381761,0.44878775,2.36
0.4434654234832227,0.440162,2.36
0.46930991459824534,0.43732077,2.36
0.4831131732939935,0.44897908,2.36
0.46020548074547896,0.47875243,2.36
0.4566813988239591,0.47159946,2.36
0.4631425142605716,0.4773448,2.36
0.4654918532606296,0.47709346,2.36
0.4678413684721263,0.48329866,2.36
0.44640245699831493,0.46128625,2.36
