y_real,y_pred,MAE
0.3807797478894155,0.32583737,2.24
0.43698998758023677,0.32879603,2.24
0.41976442250549173,0.40724292,2.24
0.42792398658894015,0.42592466,2.24
0.4106981495287261,0.4504797,2.24
0.4397099329365426,0.4441318,2.24
0.45512244287194514,0.4641736,2.24
0.4406165511680371,0.47208488,2.24
0.4578423882282512,0.43817344,2.24
0.46872171634435933,0.4392447,2.24
0.4496827334829796,0.47835666,2.24
0.41976442250549173,0.47276884,2.24
0.406165149033078,0.45267802,2.24
0.4116047677602206,0.41569307,2.24
0.39347240313033494,0.4420711,2.24
0.41976442250549173,0.40889215,2.24
0.42067104073698625,0.41471592,2.24
0.4215774776448342,0.40963876,2.24
0.3753401291622729,0.4156228,2.24
0.3880326937413694,0.39461485,2.24
0.38621945727838103,0.38180855,2.24
0.38984602086618114,0.39096704,2.24
0.3780598931949326,0.38074085,2.24
0.3880326937413694,0.35009512,2.24
0.40253858544527765,0.36679256,2.24
0.406165149033078,0.38071904,2.24
0.41976442250549173,0.4258039,2.24
0.4406165511680371,0.39613068,2.24
0.4469628787884967,0.42073593,2.24
0.42792398658894015,0.4273855,2.24
0.43698998758023677,0.4338289,2.24
0.43336360531608276,0.41421607,2.24
0.4433364965243429,0.42788625,2.24
0.4678150074510419,0.454816,2.24
0.49048046323839856,0.47424805,2.24
0.49048046323839856,0.49812615,2.24
0.46056206159908775,0.5120298,2.24
0.4188577136121745,0.48298234,2.24
0.38168636612090956,0.42714632,2.24
0.37352680203746114,0.38478744,2.24
0.3871260755098751,0.38528848,2.24
0.3853127483850636,0.3922092,2.24
0.40707158594092596,0.3931108,2.24
0.4433364965243429,0.4000903,2.24
0.47416151639514803,0.44083032,2.24
0.4714415710388422,0.46315712,2.24
0.5040799180344586,0.47082856,2.24
0.34632816443081005,0.4867352,2.24
0.2928378700962946,0.41597942,2.24
0.2964642523604484,0.30853945,2.24
0.3064371435687083,0.30915615,2.24
0.34179516393516174,0.32661188,2.24
0.34904810978711587,0.3325881,2.24
0.29465092523563685,0.35244322,2.24
0.29737087059194267,0.3137874,2.24
0.3000908159482485,0.2780275,2.24
0.25747966840619485,0.22992218,2.24
0.2991841977167544,0.24199203,2.24
0.31459670765215675,0.21922787,2.24
0.32366270864345337,0.32004625,2.24
0.3526746733749162,0.36273223,2.24
0.3572076738705643,0.35985437,2.24
0.35086134625010446,0.36820483,2.24
0.36718056507882446,0.35733107,2.24
0.3789665114264267,0.34930968,2.24
0.42067104073698625,0.3601154,2.24
0.4397099329365426,0.3685966,2.24
0.43336360531608276,0.35851896,2.24
0.4451495516636852,0.37979987,2.24
0.4424298782928484,0.4436447,2.24
0.45421582464045107,0.48100832,2.24
0.4705349528073477,0.5005083,2.24
0.45421582464045107,0.48741698,2.24
0.45512244287194514,0.46291253,2.24
0.447869497019991,0.42230937,2.24
0.46872171634435933,0.458612,2.24
0.475067953302996,0.48069012,2.24
0.4832275173864444,0.47429836,2.24
0.498640027321847,0.51435417,2.24
0.5258387555903212,0.5243849,2.24
0.5403445566324063,0.5202533,2.24
0.5448776477898778,0.5366136,2.24
0.5503172665170202,0.5405905,2.24
0.543064320665066,0.53534925,2.24
0.5439709388965603,0.56007993,2.24
0.5711696671650346,0.5654751,2.24
0.5439709388965603,0.5800493,2.24
0.5339983196737697,0.5555465,2.24
0.5448776477898778,0.53288263,2.24
0.5376247019379234,0.536342,2.24
0.5330917014422754,0.5402511,2.24
0.5240254284655095,0.5424604,2.24
0.5303717560859695,0.5282872,2.24
0.5167724826135556,0.52505445,2.24
0.5086129185301071,0.5234262,2.24
0.5448776477898778,0.5199151,2.24
0.5575702123689741,0.5417447,2.24
0.5874887953319314,0.5535981,2.24
0.5929284140590738,0.5854041,2.24
0.5974615052165451,0.59438515,2.24
0.5539438301048207,0.59806216,2.24
0.5738893405358709,0.5726587,2.24
0.5602901577252801,0.55822545,2.24
0.5448776477898778,0.5581759,2.24
0.5611967759567746,0.5490569,2.24
0.5339983196737697,0.5581841,2.24
0.5367180837064294,0.55361956,2.24
0.5503172665170202,0.5294485,2.24
0.5847688499756254,0.5547868,2.24
0.6119673062586304,0.5785546,2.24
0.5974615052165451,0.6036495,2.24
0.5838622317441313,0.601662,2.24
0.5829556135126368,0.6011411,2.24
0.6019946870358397,0.5821089,2.24
0.5729827223043769,0.5933726,2.24
0.5847688499756254,0.6009564,2.24
0.5856754682071195,0.5942663,2.24
0.5902085593645912,0.5952784,2.24
0.6074343057629821,0.5893866,2.24
0.6183136338790902,0.59004456,2.24
0.603807742175182,0.6006299,2.24
0.6092476328877936,0.6043767,2.24
0.5720762853965287,0.624465,2.24
0.5738893405358709,0.5910524,2.24
0.5611967759567746,0.58556855,2.24
0.5693563400402231,0.56582665,2.24
0.5684497218087285,0.57254535,2.24
0.579329231248483,0.574854,2.24
0.579329231248483,0.5933925,2.24
0.5720762853965287,0.59538996,2.24
0.5702629582717171,0.5739078,2.24
0.5648233395445748,0.5614874,2.24
0.549410829609172,0.5725209,2.24
0.5457842660213719,0.5604142,2.24
0.40525853080158347,0.55840856,2.24
0.4134180948850319,0.46268868,2.24
0.4161378589176916,0.4373044,2.24
0.40435182190826624,0.43064183,2.24
0.39800558494962957,0.4387338,2.24
0.3961922578248178,0.4251095,2.24
0.39347240313033494,0.41064432,2.24
0.43789660581173084,0.40671885,2.24
0.4388033147050483,0.40910304,2.24
0.4723481892703363,0.42308164,2.24
0.48050784401560787,0.46286207,2.24
0.48232089915495013,0.43703407,2.24
0.46237538872389927,0.4920531,2.24
0.4678150074510419,0.4628242,2.24
0.43698998758023677,0.46673244,2.24
0.4388033147050483,0.45660073,2.24
0.41976442250549173,0.43955684,2.24
0.4188577136121745,0.4329981,2.24
0.42520404123263433,0.41780046,2.24
0.4106981495287261,0.39933318,2.24
0.42067104073698625,0.37283173,2.24
0.39347240313033494,0.37290353,2.24
0.3916590760055234,0.42119837,2.24
0.3961922578248178,0.4070543,2.24
0.4106981495287261,0.41004395,2.24
0.4125114766535378,0.4049824,2.24
0.45421582464045107,0.43305212,2.24
0.45149606060779135,0.45478383,2.24
0.45693567933493395,0.4879124,2.24
0.4406165511680371,0.4758346,2.24
0.44605626055700265,0.4447107,2.24
0.4714415710388422,0.43609732,2.24
0.4732548981636535,0.43640405,2.24
0.4433364965243429,0.46273,2.24
0.4451495516636852,0.4577334,2.24
0.4442429334321909,0.4454623,2.24
0.46056206159908775,0.45306212,2.24
0.46418862518688786,0.46274126,2.24
0.4524024975156393,0.4681695,2.24
0.4650953340802051,0.46329764,2.24
0.45149606060779135,0.4602056,2.24
0.45512244287194514,0.46223956,2.24
0.45149606060779135,0.45455804,2.24
0.45512244287194514,0.462839,2.24
0.45421582464045107,0.4725588,2.24
0.4732548981636535,0.4791569,2.24
0.48141446224710194,0.47902542,2.24
0.498640027321847,0.4923311,2.24
0.5022665909096473,0.48452312,2.24
0.4932004085947044,0.4895689,2.24
0.5475975024843605,0.49728185,2.24
0.5639167213130802,0.5293155,2.24
0.5621033941882687,0.57198024,2.24
0.5820489952811427,0.5616529,2.24
0.5684497218087285,0.5667244,2.24
0.5757026676606829,0.5879128,2.24
0.5893018504712737,0.59339213,2.24
0.6092476328877936,0.5976998,2.24
0.6092476328877936,0.6039777,2.24
0.6246601428231964,0.6090257,2.24
0.674524054893558,0.6204373,2.24
0.7017225111765626,0.64021075,2.24
0.7044424565328686,0.662148,2.24
0.7017225111765626,0.6835729,2.24
0.7035358383013746,0.6821079,2.24
0.6971895106809147,0.6799145,2.24
0.6899365648289608,0.68414366,2.24
0.6863100012411603,0.6678445,2.24
