y_real,y_pred,MAE
0.07670246761989485,-0.03076902,5.09
0.10215060199637271,-0.035126,5.09
0.10752687401241068,-0.036666498,5.09
0.10573479528782825,-0.032840237,5.09
0.0960573407844203,-0.031880103,5.09
0.13046590462610008,-0.02750013,5.09
0.1211469805629406,-0.017369151,5.09
0.11039432900399082,-0.00877592,5.09
0.09390691083104596,-0.012275681,5.09
0.09068110461067347,-0.0060536116,5.09
0.06810042522577597,0.00203076,5.09
0.04121870672267347,-0.0013232827,5.09
0.03548394010867817,0.0011585243,5.09
0.02974917349468309,-0.013949044,5.09
0.018279568582109995,-0.006165512,5.09
0.031182829305890447,0.0021820888,5.09
0.019713296077900067,0.007963903,5.09
0.010035877416783023,0.00956969,5.09
0.003584229133747119,-0.004404284,5.09
0.016845912770902416,-0.013207383,5.09
0.0247312168651459,-0.025314964,5.09
0.026523367274310816,-0.029452175,5.09
0.02293910229827234,-0.038410008,5.09
0.014336988219570967,-0.041789994,5.09
0.008960572834367575,-0.041753232,5.09
0.04265236253388083,-0.027881674,5.09
0.07598576516231081,-0.017547041,5.09
0.06810042522577597,-0.030452877,5.09
0.07383515599748014,-0.035231873,5.09
0.06200716401382356,-0.032405525,5.09
0.05663089199778559,-0.018100105,5.09
0.06451608856515523,-0.01594264,5.09
0.06559146483215295,-0.02103927,5.09
0.0641577373363631,-0.027534366,5.09
0.06523297023419561,-0.025261126,5.09
0.06379938610757097,-0.013052128,5.09
0.05448031867524605,-0.002896659,5.09
0.010752723243532492,-0.004442148,5.09
0.0003584229133748451,0.00040170178,5.09
-0.020071647306691975,-0.006780565,5.09
-0.017204263999694325,-0.011298217,5.09
-0.0071684224252024364,-0.019775026,5.09
0.015770644030778325,-0.022555135,5.09
0.046236591667627946,-0.02496142,5.09
0.06164877694274007,-0.021415763,5.09
0.06953415272156627,-0.016073875,5.09
0.10824375568145128,-0.016030647,5.09
-0.0010752328978327341,-0.02569718,5.09
-0.04767024747883508,-0.029268883,5.09
-0.020430106062357956,-0.029934645,5.09
-0.0017920787245819803,-0.028138198,5.09
0.02150537480248227,-0.03147438,5.09
0.022222256471522872,-0.03544172,5.09
-0.014695339448362654,-0.040016264,5.09
-0.018637919810901682,-0.03783925,5.09
-0.024731145180562963,-0.016053155,5.09
-0.0071684224252024364,-0.005481705,5.09
0.013261683637155297,-0.032514177,5.09
0.02974917349468309,-0.04391533,5.09
0.025448062691895368,-0.038898185,5.09
0.04229390377821485,-0.03483332,5.09
0.04121870672267347,-0.020004846,5.09
0.050896125383790514,-0.018813498,5.09
0.0451612870852125,-0.015782416,5.09
0.0666666977299859,-0.011318922,5.09
0.0634408915096134,-0.010742404,5.09
0.05985669821815787,-0.016163267,5.09
0.051971358281623026,-0.012995966,5.09
0.06523297023419561,-0.04086238,5.09
0.0716845826749406,-0.041398957,5.09
0.05985669821815787,-0.03449767,5.09
0.07311831017073067,-0.035851568,5.09
0.05555551573078765,-0.03594757,5.09
0.051971358281623026,-0.026150323,5.09
0.10716852278361855,-0.00028228387,5.09
0.1268817471769359,0.022767294,5.09
0.14659497157025303,0.012785301,5.09
0.15663092067161877,-0.025502808,5.09
0.16093195978982378,-0.02778449,5.09
0.1505376594596659,-0.012531929,5.09
0.16451611723898818,0.00289274,5.09
0.16272403851440598,0.02668253,5.09
0.16774192345936068,0.007839959,5.09
0.16630819596357038,-0.0030467436,5.09
0.17455206634035392,-0.002585493,5.09
0.184587872072554,0.009879231,5.09
0.17562729923818643,0.015602749,5.09
0.17526876879793774,0.031676278,5.09
0.1784946108606016,0.027537655,5.09
0.1813620300098906,0.03670176,5.09
0.184587872072554,0.03658673,5.09
0.18494622330134614,0.036679417,5.09
0.19426529073367105,0.04573296,5.09
0.21003586307986666,0.047602672,5.09
0.23261654246476415,0.058616832,5.09
0.25698930057424385,0.077740096,5.09
0.2845879007463872,0.06535615,5.09
0.2731183675183968,0.0804694,5.09
0.2559139243072457,0.10603133,5.09
0.2681003392042769,0.1274772,5.09
0.26774195213319363,0.1260111,5.09
0.26129033969244886,0.14582717,5.09
0.2240143208591887,0.1292183,5.09
0.22903220580414296,0.15548007,5.09
0.2555555730784538,0.14950098,5.09
0.231541166197766,0.17878824,5.09
0.25197141562928915,0.18664555,5.09
0.2541218455826635,0.15769297,5.09
0.276702524967561,0.1449739,5.09
0.2544803401806208,0.15488425,5.09
0.23297489369355628,0.1676633,5.09
0.2197132817409837,0.16491835,5.09
0.2465950002440862,0.16873702,5.09
0.2408602336300909,0.19752005,5.09
0.23118281496897386,0.20713668,5.09
0.2473118819131268,0.17727645,5.09
0.24767023314191894,0.17938876,5.09
0.2598566121966588,0.19799937,5.09
0.272401485849356,0.19298096,5.09
0.26881718503102636,0.17290902,5.09
0.2810035640857662,0.16878724,5.09
0.2806452128569741,0.1880624,5.09
0.2473118819131268,0.19672434,5.09
0.24982080646445848,0.1926455,5.09
0.23942650613430083,0.22481856,5.09
0.24946231186650114,0.2688714,5.09
0.2390681549055087,0.22786358,5.09
0.2731183675183968,0.21713269,5.09
0.2548387272517043,0.19492601,5.09
0.26272406718823893,0.2263193,5.09
0.26953406670006697,0.20462565,5.09
0.2641577946840292,0.19089258,5.09
0.2655913788106541,0.18306774,5.09
0.2655913788106541,0.22541179,5.09
0.2623655725902816,0.19800498,5.09
0.2559139243072457,0.21204294,5.09
0.24802872773987628,0.23534305,5.09
0.24336919402371393,0.25653154,5.09
0.22903220580414296,0.23977976,5.09
0.22867385457535128,0.22096223,5.09
0.2265232812528113,0.1978374,5.09
0.2788531341323919,0.19301128,5.09
0.274910446242979,0.19321798,5.09
0.2863799794709694,0.17462727,5.09
0.30215051597487363,0.19970848,5.09
0.30537635803753704,0.2039715,5.09
0.3200716616436088,0.23459736,5.09
0.33118284364280703,0.22813836,5.09
0.2992832043524587,0.27027297,5.09
0.3075269313600766,0.26034737,5.09
0.2978494768566686,0.30233338,5.09
0.3139785438008216,0.29654026,5.09
0.3232975037062722,0.30369022,5.09
0.32974911614701674,0.284289,5.09
0.326881804524602,0.2880277,5.09
0.3017921647460815,0.2574547,5.09
0.30824377718682605,0.2735222,5.09
