y_real,y_pred,MAE
0.37698058663735146,0.3803909,2.60
0.367712963596025,0.3875356,2.60
0.39312411380794887,0.38069928,2.60
0.3748879110646366,0.3654563,2.60
0.4200298529139057,0.37531388,2.60
0.393722021114439,0.39490494,2.60
0.4487294933115249,0.39713413,2.60
0.4292974759552324,0.42243364,2.60
0.422122528486621,0.44516212,2.60
0.4137518560911255,0.42364082,2.60
0.44364722141562885,0.42012542,2.60
0.43647242342384396,0.4272218,2.60
0.43497753557615737,0.4387088,2.60
0.45530641389218474,0.4271349,2.60
0.45530641389218474,0.44183293,2.60
0.4188341279870216,0.44633612,2.60
0.41973095905139135,0.45013794,2.60
0.4083706903327149,0.41957647,2.60
0.393722021114439,0.4147225,2.60
0.3844544279684774,0.40848148,2.60
0.374589017202122,0.39721698,2.60
0.39461885217880854,0.3821666,2.60
0.4164424688656958,0.39405262,2.60
0.3922271631621177,0.43119633,2.60
0.43647242342384396,0.40367627,2.60
0.4582960102153659,0.43659487,2.60
0.4481315860050348,0.45030677,2.60
0.4304933204635779,0.46946105,2.60
0.4556054273361605,0.42687884,2.60
0.4541106889653006,0.44200048,2.60
0.45949173514225006,0.45713925,2.60
0.42959636981774674,0.48276326,2.60
0.46636778874834706,0.4356843,2.60
0.48819137553986924,0.4507112,2.60
0.46846043442569707,0.48754233,2.60
0.46636778874834706,0.4713422,2.60
0.4717489545067577,0.44484115,2.60
0.4840060542898039,0.46806648,2.60
0.47713000068370715,0.48297384,2.60
0.46367717597377656,0.48731548,2.60
0.4675635136752312,0.47939265,2.60
0.47055310999841216,0.4912819,2.60
0.49506730956450484,0.5185345,2.60
0.48520177921668806,0.5204109,2.60
0.5058296410813261,0.49769256,2.60
0.4863976237250336,0.5354279,2.60
0.4801196269022532,0.51215076,2.60
0.49417047850013507,0.4870286,2.60
0.5010463826294056,0.4833763,2.60
0.49925263081457016,0.5048973,2.60
0.513303482412452,0.5114299,2.60
0.5375186685345688,0.525679,2.60
0.5225709858723171,0.5340879,2.60
0.5121076379041065,0.54980177,2.60
0.4822122725796032,0.54203475,2.60
0.45889394741722134,0.49915415,2.60
0.4708520038609265,0.47766608,2.60
0.5142003134768216,0.48082203,2.60
0.4974588789997345,0.5025495,2.60
0.4899850376686088,0.5087591,2.60
0.46367717597377656,0.50577086,2.60
0.4544095828278152,0.49332222,2.60
0.4388639928590734,0.4789518,2.60
0.4487294933115249,0.4637867,2.60
0.42272046568847643,0.45159525,2.60
0.42122569742225124,0.44317797,2.60
0.40657705809934064,0.4322105,2.60
0.3665172386691409,0.41848296,2.60
0.3713004971210614,0.3983785,2.60
0.4038864453247699,0.39786598,2.60
0.3949177460413231,0.4062732,2.60
0.39312411380794887,0.3987744,2.60
0.4005979551390746,0.39015943,2.60
0.3844544279684774,0.3792609,2.60
0.3943199583162942,0.3756846,2.60
0.3991032167682147,0.37889984,2.60
0.4005979551390746,0.38736656,2.60
0.4116592104137755,0.39382365,2.60
0.40508217025165405,0.41675088,2.60
0.4152466243573505,0.39338645,2.60
0.4200298529139057,0.39090747,2.60
0.41225711772026563,0.39661795,2.60
0.40508217025165405,0.4069454,2.60
0.40926764097854584,0.39188698,2.60
0.40239158737244884,0.39589694,2.60
0.4005979551390746,0.38764477,2.60
0.4179372072365557,0.39570832,2.60
0.3997010044932434,0.4030717,2.60
0.40358743188079416,0.40817052,2.60
0.40657705809934064,0.42266908,2.60
0.39611359054966844,0.42532328,2.60
0.393722021114439,0.40077305,2.60
0.38056800058092666,0.39960596,2.60
0.3817638450892722,0.39240402,2.60
0.3665172386691409,0.38258508,2.60
0.36950674530622574,0.38064137,2.60
0.391629375437089,0.36801195,2.60
0.3901344875894024,0.3784964,2.60
0.3733931726937765,0.39545572,2.60
0.35336321813562876,0.37821427,2.60
0.37070258981457127,0.35979205,2.60
0.3476831286193385,0.35674554,2.60
0.33333338315894223,0.34923705,2.60
0.31838570049669057,0.33352262,2.60
0.3431987939252976,0.32389346,2.60
0.34708522131284836,0.3324949,2.60
0.3348281215298021,0.3464112,2.60
0.33871454891735286,0.33560738,2.60
0.3396113799817224,0.32119834,2.60
0.34559048294198846,0.3353538,2.60
0.3461883902484786,0.33926043,2.60
0.34289987016741796,0.32811216,2.60
0.35336321813562876,0.32346052,2.60
0.3509716487003991,0.33996522,2.60
0.35007469805456815,0.3583527,2.60
0.35186847976476887,0.3491224,2.60
0.3494769103295392,0.34647664,2.60
0.36532139416079557,0.3541194,2.60
0.3587443838940394,0.34943897,2.60
0.35754853938569386,0.34317183,2.60
0.3581464765875493,0.3378355,2.60
0.3243648034569566,0.3525538,2.60
0.33183864478808234,0.3227075,2.60
0.30523165006781316,0.31900972,2.60
0.3180866870527148,0.31322134,2.60
0.34559048294198846,0.3249463,2.60
0.3536622315796045,0.33087397,2.60
0.3473841151753627,0.34014618,2.60
0.3647234868543052,0.34531483,2.60
0.3811659078874168,0.3584668,2.60
0.37877433845218733,0.3708183,2.60
0.393722021114439,0.37534642,2.60
0.40926764097854584,0.3869383,2.60
0.39461885217880854,0.4120364,2.60
0.39790737225986916,0.41468,2.60
0.3991032167682147,0.41204017,2.60
0.3997010044932434,0.40212446,2.60
0.41405089943046636,0.399391,2.60
0.42331837299496655,0.4177766,2.60
0.42032889625324654,0.4140385,2.60
0.4164424688656958,0.4075474,2.60
0.4080717964702003,0.4145993,2.60
0.42481311136582645,0.39883256,2.60
0.4298953832617225,0.4232525,2.60
0.40029894169509883,0.439142,2.60
0.4116592104137755,0.4408508,2.60
0.4200298529139057,0.43281853,2.60
0.4188341279870216,0.42797738,2.60
0.38206285853324795,0.4288191,2.60
0.348878973127684,0.4112581,2.60
0.348878973127684,0.36449155,2.60
0.36741406973351065,0.34516263,2.60
0.34230196286092784,0.35278764,2.60
0.3536622315796045,0.34297475,2.60
0.3064274945761587,0.33580908,2.60
0.31988043886755047,0.32794437,2.60
0.3097160146572191,0.32254484,2.60
0.2908819046074167,0.31607276,2.60
0.285500708953641,0.29963824,2.60
0.27862480482437046,0.29791775,2.60
0.28101649384106153,0.29544494,2.60
0.2741405598164257,0.29041392,2.60
0.2562032808309931,0.28050202,2.60
0.2511211285165582,0.2705067,2.60
0.23198809470887616,0.27442044,2.60
0.2573991253393384,0.25946152,2.60
0.2615844465894037,0.2644535,2.60
0.21793724311099427,0.25891587,2.60
0.18505240104477116,0.24348533,2.60
0.23766818422516645,0.2286669,2.60
0.22212259425642467,0.23427817,2.60
0.22869960452318083,0.24515721,2.60
0.24932734680635749,0.23770592,2.60
0.2693573013645052,0.21107134,2.60
0.3055306635117889,0.25130287,2.60
0.29955159044688817,0.28122154,2.60
0.2944694381324533,0.30555594,2.60
0.283408063276291,0.26444334,2.60
0.28998507354304714,0.2793064,2.60
0.28908824247867737,0.30886194,2.60
0.3204783461740406,0.30453238,2.60
0.3043348488988087,0.2949126,2.60
0.3414051317965583,0.31038013,2.60
0.32137517723841014,0.32084256,2.60
0.3258595418278163,0.33454537,2.60
0.32466369731947076,0.30858058,2.60
0.3390134427798672,0.31353483,2.60
0.3294469557713915,0.31030703,2.60
0.33243643251311106,0.3182705,2.60
0.3551569699504642,0.3341676,2.60
0.36860991424185596,0.3896661,2.60
0.3458893768045028,0.36748707,2.60
0.3557549071523196,0.37809336,2.60
0.3536622315796045,0.3657007,2.60
0.34289987016741796,0.3626934,2.60
0.3458893768045028,0.3530599,2.60
0.339910273844237,0.31801382,2.60
0.36263081128159014,0.31784454,2.60
0.36532139416079557,0.3513775,2.60
0.35426016878145994,0.3787964,2.60
0.34917789688556344,0.35789597,2.60
0.3417040555544377,0.35163242,2.60
0.36681616242702053,0.33179545,2.60
0.35485795650648866,0.36601543,2.60
0.37698058663735146,0.34027112,2.60
0.38774291815417294,0.36538932,2.60
0.38983559372688825,0.3818187,2.60
0.3793722756540425,0.4031216,2.60
0.37518680492715073,0.38127086,2.60
0.3692078514437114,0.37944296,2.60
0.3572496455231795,0.37303907,2.60
0.3390134427798672,0.36503726,2.60
0.3581464765875493,0.3281423,2.60
0.36263081128159014,0.33969146,2.60
0.352466387071259,0.35389954,2.60
0.35186847976476887,0.35283133,2.60
0.36023912226489907,0.34437105,2.60
0.3578475528296696,0.34855837,2.60
0.3713004971210614,0.36391604,2.60
0.3955156832431783,0.35902086,2.60
0.39611359054966844,0.36766186,2.60
0.4089686275345701,0.3992931,2.60
0.42541104856768164,0.42059243,2.60
0.44065774467390884,0.44185704,2.60
0.473841630079473,0.44035855,2.60
0.42810163144688684,0.4871948,2.60
0.4188341279870216,0.464279,2.60
0.43647242342384396,0.42423615,2.60
0.44843047986754914,0.42088762,2.60
0.45112106274675456,0.43963355,2.60
0.4654708381025161,0.4438293,2.60
0.4729446794336418,0.46815678,2.60
0.4559043211986751,0.48078284,2.60
0.46307926866728644,0.4904894,2.60
0.4529148444569553,0.47235116,2.60
0.44693574149668924,0.45115867,2.60
0.45739905956953475,0.47125107,2.60
0.4556054273361605,0.4819344,2.60
0.44484306592397416,0.47283578,2.60
