y_real,y_pred,MAE
0.4878120275055482,0.5557553,2.50
0.5019090306688081,0.5235624,2.50
0.5221731992211571,0.49157166,2.50
0.5271660328488077,0.52909684,2.50
0.5459618902236218,0.53734213,2.50
0.5533040334827579,0.519705,2.50
0.5306901147703276,0.5461012,2.50
0.5336269133368357,0.5479905,2.50
0.5371512302069401,0.55327946,2.50
0.5386197469644862,0.52793944,2.50
0.5518355167252114,0.53291297,2.50
0.5958883762800256,0.5836415,2.50
0.6052863196517195,0.59672,2.50
0.5976504319250722,0.5861273,2.50
0.6229074047364989,0.5974464,2.50
0.6229074047364989,0.58986056,2.50
0.6052863196517195,0.61836624,2.50
0.6152717519584361,0.6265843,2.50
0.6102789183307855,0.61398274,2.50
0.6143904891873284,0.63346654,2.50
0.6361234094458081,0.6268685,2.50
0.6299560384767073,0.63850266,2.50
0.6499266681415568,0.6506543,2.50
0.6405287247698628,0.64077115,2.50
0.6340676093332502,0.6564573,2.50
0.633773864865739,0.6460273,2.50
0.6334801203982272,0.6389378,2.50
0.6305432924631462,0.6494591,2.50
0.6320118092206923,0.6438116,2.50
0.640234980302351,0.6402877,2.50
0.6558002946431458,0.66020775,2.50
0.6563875779981576,0.66192704,2.50
0.6299560384767073,0.67828894,2.50
0.6152717519584361,0.6491128,2.50
0.6117474350883316,0.6234023,2.50
0.6014684932626879,0.6277747,2.50
0.6067548364092652,0.61487895,2.50
0.6002937209726531,0.6017666,2.50
0.5867842067444167,0.6141283,2.50
0.5283408051388425,0.6020325,2.50
0.5195301451221603,0.5797023,2.50
0.5039648307813656,0.54759276,2.50
0.49368585958714895,0.5205944,2.50
0.5030838029588429,0.52860326,2.50
0.5004405139112615,0.5121696,2.50
0.4998532305562502,0.50865144,2.50
0.4878120275055482,0.5135316,2.50
0.48281942882648177,0.5012083,2.50
0.4687223962946494,0.49002054,2.50
0.47019091305219596,0.4867133,2.50
0.4863437163280133,0.49023497,2.50
0.4775330563113316,0.50063545,2.50
0.4842879455840283,0.4956377,2.50
0.47723931184381985,0.492027,2.50
0.4748897672637502,0.48657548,2.50
0.5019090306688081,0.48830938,2.50
0.5151248004295328,0.48440427,2.50
0.5177680894771142,0.50543743,2.50
0.5136565186205713,0.50732774,2.50
0.526872288381296,0.51681614,2.50
0.539207030319498,0.5101457,2.50
0.5500734904487381,0.53209734,2.50
0.5873714607308556,0.5452861,2.50
0.5812040897617543,0.55541986,2.50
0.5700441201135871,0.5889691,2.50
0.5873714607308556,0.5996612,2.50
0.5676945755335174,0.5855375,2.50
0.5353892039304669,0.5842966,2.50
0.5345081761079433,0.5670191,2.50
0.526872288381296,0.55955845,2.50
0.5151248004295328,0.562455,2.50
0.5042583403002932,0.56116676,2.50
0.5080764016379089,0.53921664,2.50
0.49163008884316395,0.51667786,2.50
0.4810573731814356,0.5183224,2.50
0.45374460025745056,0.51419276,2.50
0.48399420111651703,0.49123648,2.50
0.4869309996830251,0.47761744,2.50
0.5395007747870098,0.50798905,2.50
0.5403818026095328,0.52146924,2.50
0.536270202384417,0.5447157,2.50
0.5271660328488077,0.55128306,2.50
0.5632892308408899,0.5397583,2.50
0.568575603356041,0.5549124,2.50
0.5665198032434826,0.569565,2.50
0.5500734904487381,0.5721362,2.50
0.5844346621643466,0.58793306,2.50
0.572099920226145,0.5690752,2.50
0.5873714607308556,0.58936644,2.50
0.5773862633727227,0.57931083,2.50
0.6085168626857389,0.5653462,2.50
0.6061673474742422,0.5919795,2.50
0.6017622377301992,0.61623394,2.50
0.5970631485700604,0.61066425,2.50
0.6064610919417539,0.5932959,2.50
0.6140969796684008,0.61019814,2.50
0.616740033767398,0.6269014,2.50
0.6384729540258778,0.65773714,2.50
0.619383322814979,0.63561285,2.50
0.6325990925757041,0.66433847,2.50
0.6634361823697932,0.6369542,2.50
0.654625522353111,0.6554011,2.50
0.6602056393357734,0.6551552,2.50
0.6654919824823511,0.6769644,2.50
0.669603553338894,0.6586475,2.50
0.669603553338894,0.6845275,2.50
0.6704845811614171,0.673151,2.50
0.6602056393357734,0.7122197,2.50
0.6590308670457385,0.65547836,2.50
0.6869309233247349,0.6816237,2.50
0.7051394973445377,0.6797658,2.50
0.7124816406036738,0.7115874,2.50
0.7198237838628094,0.6991102,2.50
0.7221733284428786,0.7130475,2.50
0.7251101563779596,0.71215665,2.50
0.7280469549444681,0.73083365,2.50
0.6989721263754365,0.7231559,2.50
0.6760646687755065,0.7134257,2.50
0.6907489552937782,0.7054098,2.50
0.6910424941812778,0.700858,2.50
0.6654919824823511,0.70567816,2.50
0.6657854920012782,0.6901257,2.50
0.6484581513840102,0.6622623,2.50
0.6361234094458081,0.6644628,2.50
0.6261379771390916,0.65165937,2.50
0.6117474350883316,0.6370196,2.50
0.6320118092206923,0.6227121,2.50
0.6114536906208203,0.6210074,2.50
0.6170337782349098,0.62974256,2.50
0.6299560384767073,0.6213081,2.50
0.6340676093332502,0.6230185,2.50
0.6452275789814175,0.6316796,2.50
0.6475771235614867,0.6320405,2.50
0.6522759777730418,0.63722193,2.50
0.6540382389980997,0.63984686,2.50
0.6604993838032851,0.64053273,2.50
0.6528634960766377,0.6477102,2.50
0.6399412358348398,0.6336939,2.50
0.6469896346264636,0.63551015,2.50
0.6287812661866725,0.646944,2.50
0.6364169189647353,0.63169026,2.50
0.6349486371557738,0.62000746,2.50
0.618795833879956,0.631953,2.50
0.6325990925757041,0.61833143,2.50
0.6237886675076065,0.6191194,2.50
0.5973568930375717,0.6220063,2.50
0.5806168064067425,0.6013869,2.50
0.5703376296325142,0.604143,2.50
0.5559470875817543,0.58222544,2.50
0.5444933734660757,0.5756433,2.50
0.5286343146577697,0.5721668,2.50
0.5207049174121952,0.5502663,2.50
0.5359764579169057,0.53816587,2.50
0.5192363712860761,0.5400485,2.50
0.5383260024969749,0.5319939,2.50
0.536270202384417,0.5287737,2.50
0.4769458023248927,0.53338104,2.50
0.47900157306887725,0.5158691,2.50
0.4831131732939935,0.49007136,2.50
0.48164465653644695,0.5005951,2.50
0.508957429460432,0.49675128,2.50
0.5092511739279437,0.5054228,2.50
0.539794519254521,0.5172458,2.50
0.5444933734660757,0.5138559,2.50
0.5562408614178389,0.5426277,2.50
0.5688693478235523,0.53203243,2.50
0.5553598335953154,0.523963,2.50
0.541262801063483,0.567446,2.50
0.5022025695563082,0.5622015,2.50
0.49045531655312913,0.54335684,2.50
0.4972099415086688,0.533459,2.50
0.4972099415086688,0.5152462,2.50
0.539207030319498,0.5285348,2.50
0.5327459148828855,0.52857655,2.50
0.5368574857394284,0.51862967,2.50
0.5198238895896721,0.53058666,2.50
0.5494859721451422,0.5144332,2.50
0.539794519254521,0.5064141,2.50
0.5421438288860065,0.5564827,2.50
0.5333334038179085,0.5724647,2.50
0.5289280591252814,0.57221425,2.50
0.5433186011760414,0.58711314,2.50
0.5612334600969053,0.57344484,2.50
0.5436123456435527,0.58108056,2.50
0.5245227438012268,0.56056714,2.50
0.536270202384417,0.5320952,2.50
0.5389132858519867,0.5414585,2.50
0.5274595423677348,0.5325525,2.50
0.5568281154042778,0.53182197,2.50
0.5779735173591616,0.5354876,2.50
0.5973568930375717,0.5686494,2.50
0.6005874654401644,0.61983436,2.50
0.5817915786967773,0.6036614,2.50
0.5791482896491964,0.6075007,2.50
0.5753304632601648,0.5836767,2.50
0.5876652051983668,0.6103111,2.50
0.5976504319250722,0.5933905,2.50
0.6096916349757742,0.61280906,2.50
0.6179148060574324,0.6142987,2.50
0.6135094907333782,0.6296053,2.50
0.6135094907333782,0.6180434,2.50
0.6390602080123167,0.6244235,2.50
0.6328928370432154,0.61829454,2.50
0.6011747194266033,0.6455173,2.50
0.5897210053109248,0.6217227,2.50
0.6155652614773632,0.6224958,2.50
0.600880974959092,0.6287684,2.50
0.6108664072658085,0.6344092,2.50
0.6237886675076065,0.61179334,2.50
0.6220263769139758,0.6310391,2.50
0.6208516339925139,0.63932014,2.50
0.6349486371557738,0.64006007,2.50
0.6428780637699207,0.6182419,2.50
0.6519824682541142,0.61465544,2.50
0.6854626121472001,0.65547687,2.50
0.6828193230996196,0.6787148,2.50
0.6839940953896539,0.6815903,2.50
0.6837003509221422,0.6938495,2.50
0.6666667547723859,0.69672537,2.50
0.6519824682541142,0.6826604,2.50
0.6340676093332502,0.66735125,2.50
0.6325990925757041,0.65462977,2.50
0.6540382389980997,0.65039647,2.50
0.669016064403871,0.64485645,2.50
0.667547782594909,0.66229045,2.50
0.6672540087588248,0.6608083,2.50
0.6555065501756345,0.6712623,2.50
0.5994126931501296,0.65111196,2.50
0.6046990362967077,0.6338562,2.50
0.5929515777135175,0.61424315,2.50
0.5659325198884713,0.6141274,2.50
0.5650515214345211,0.5999051,2.50
0.5571218598717891,0.58550847,2.50
0.5635830046769745,0.5736424,2.50
0.5629954863733786,0.56882614,2.50
0.5612334600969053,0.57060814,2.50
0.5744494354376413,0.5549428,2.50
0.5976504319250722,0.5570647,2.50
0.5973568930375717,0.5799694,2.50
0.5958883762800256,0.5820616,2.50
0.6082231182182276,0.5805047,2.50
0.6138032352008895,0.59542143,2.50
0.6105726627982968,0.6096543,2.50
0.6046990362967077,0.6226071,2.50
0.5932453221810288,0.60787356,2.50
0.5797358079527923,0.59545386,2.50
0.5671072921785056,0.5894098,2.50
0.5538913168377697,0.5768887,2.50
0.555653343114243,0.5427324,2.50
0.5453744012885988,0.55692124,2.50
0.5662260587759713,0.5530012,2.50
0.5712188924036219,0.5500025,2.50
0.56563877542096,0.57256055,2.50
0.5688693478235523,0.56960535,2.50
0.57415569097013,0.57233584,2.50
0.5638767491444863,0.5762616,2.50
0.5430250916571138,0.5732089,2.50
0.555653343114243,0.5770111,2.50
0.5477239458686685,0.5712829,2.50
0.5538913168377697,0.56133926,2.50
0.5638767491444863,0.5681475,2.50
0.5676945755335174,0.56615186,2.50
0.577092518905211,0.5627314,2.50
0.5941263500035523,0.5658982,2.50
0.6105726627982968,0.57364,2.50
0.6061673474742422,0.58558726,2.50
0.5991189486826183,0.5982028,2.50
0.5911895220684709,0.60662234,2.50
0.5997062026690572,0.5978972,2.50
0.6002937209726531,0.6158023,2.50
0.5929515777135175,0.61636186,2.50
0.6070483459281928,0.618644,2.50
0.5976504319250722,0.6102344,2.50
0.5938325761674677,0.6127882,2.50
0.6041115473616847,0.6046265,2.50
0.5853156606182972,0.595425,2.50
0.57415569097013,0.5913092,2.50
0.5665198032434826,0.58328074,2.50
0.5585903766293356,0.59368515,2.50
0.539207030319498,0.58091325,2.50
0.5039648307813656,0.57173204,2.50
0.5027900584913312,0.552923,2.50
0.5027900584913312,0.5261279,2.50
0.4969161970411575,0.5280224,2.50
0.5221731992211571,0.5240145,2.50
0.5148310559620215,0.51013243,2.50
0.5359764579169057,0.5178262,2.50
0.526872288381296,0.52254695,2.50
0.5227606881561802,0.5278736,2.50
0.5171806005420911,0.52879536,2.50
0.5277532868352466,0.52280754,2.50
0.5133627741530595,0.5354567,2.50
0.5306901147703276,0.54804796,2.50
0.5421438288860065,0.53554934,2.50
0.5444933734660757,0.5482359,2.50
0.5618209490319284,0.54696274,2.50
0.5671072921785056,0.54175144,2.50
0.5659325198884713,0.5506553,2.50
0.5609397156293936,0.5552029,2.50
0.570631374100026,0.5582351,2.50
0.572099920226145,0.56625235,2.50
0.5603524322743818,0.56638753,2.50
0.5676945755335174,0.5952038,2.50
0.5753304632601648,0.5917771,2.50
0.5914830609559709,0.5779533,2.50
0.619383322814979,0.6124716,2.50
0.5906020331334478,0.6009519,2.50
0.5967694041025486,0.6189423,2.50
0.590014749778436,0.58911914,2.50
0.5779735173591616,0.6028693,2.50
0.5682818588885297,0.5999586,2.50
0.569456631178564,0.59651446,2.50
0.5844346621643466,0.5844444,2.50
0.5820851175842774,0.61390984,2.50
0.5814978342292656,0.607921,2.50
0.5997062026690572,0.5994607,2.50
0.5841409176968353,0.58406997,2.50
0.5632892308408899,0.5975302,2.50
0.6067548364092652,0.5819222,2.50
0.5785610356627575,0.58189726,2.50
0.589427260843413,0.6043402,2.50
0.5773862633727227,0.60064626,2.50
0.5888399774884012,0.59525263,2.50
0.5785610356627575,0.5965035,2.50
0.5817915786967773,0.6016399,2.50
0.6138032352008895,0.5938624,2.50
0.6146842336548397,0.5968836,2.50
0.6132159518458782,0.5956073,2.50
0.6408222636573628,0.63358426,2.50
0.6296622940091956,0.61044574,2.50
0.6422907804149094,0.62592727,2.50
0.6208516339925139,0.6365519,2.50
0.6331865815107272,0.6418201,2.50
0.5515417722577001,0.64093935,2.50
0.5110132295729899,0.6230478,2.50
0.5192363712860761,0.5642687,2.50
0.5497797166126535,0.5430868,2.50
0.5756240021476653,0.5498626,2.50
0.5759177466151766,0.56361926,2.50
0.5823788620517891,0.5823996,2.50
0.5861966884408207,0.55395216,2.50
0.5923640594099215,0.58461994,2.50
0.5853156606182972,0.5775302,2.50
0.586490432908332,0.57371294,2.50
0.5882524885533782,0.58826536,2.50
0.5829661454068009,0.62279284,2.50
0.5832598898743122,0.6262419,2.50
0.6120411795558434,0.6069398,2.50
0.6249632048490568,0.5869423,2.50
0.6281937772516495,0.6229321,2.50
0.6563875779981576,0.6057068,2.50
0.6760646687755065,0.63353646,2.50
0.6634361823697932,0.62794083,2.50
0.669016064403871,0.66103137,2.50
0.7788546744034062,0.6344969,2.50
0.779441957758418,0.69545895,2.50
0.7973568166792819,0.76923007,2.50
0.8038179321158945,0.7930858,2.50
0.8390601316540265,0.78079563,2.50
0.8270191341833362,0.80067307,2.50
0.8290749342958941,0.82325995,2.50
0.8511013640733014,0.824638,2.50
0.8378853593639917,0.7929259,2.50
0.8387665927665264,0.8255422,2.50
0.9139500810029297,0.86579645,2.50
0.8751835645946933,0.848511,2.50
0.8804699371098439,0.83202535,2.50
0.837591820476492,0.8340433,2.50
0.8323054773299139,0.83636755,2.50
0.8135096199550997,0.81075376,2.50
0.8167401629891191,0.8002175,2.50
0.7970630722117702,0.81491965,2.50
0.7800294466934405,0.79526925,2.50
0.8049927044059288,0.7788514,2.50
0.8044052154709058,0.7775018,2.50
0.8082232474399491,0.81586206,2.50
0.779441957758418,0.7888118,2.50
0.8167401629891191,0.8037336,2.50
0.8669603935130346,0.80046535,2.50
0.8440529652816771,0.8413145,2.50
0.879882418806248,0.830658,2.50
0.8881058248364913,0.84434617,2.50
0.8813509355637945,0.86647403,2.50
0.8954479680956269,0.8679831,2.50
0.8875183065328953,0.86370236,2.50
0.8919236512255229,0.89818037,2.50
0.8651981322879767,0.8634946,2.50
0.8657856505915726,0.888904,2.50
0.858443507332437,0.86187154,2.50
0.877826648062263,0.8551101,2.50
0.9450806803159459,0.8580536,2.50
0.9999999999999998,0.9015651,2.50
0.9671071100933533,0.92308706,2.50
0.9867840246592638,0.91761994,2.50
0.9659323671718913,0.9265909,2.50
0.8866373080789451,0.91839087,2.50
0.9092509918427909,0.8918061,2.50
0.8913361622904998,0.8810477,2.50
0.8889868232904419,0.88820004,2.50
0.8875183065328953,0.904719,2.50
0.9362702552478483,0.8949913,2.50
0.9424376262169492,0.9314608,2.50
0.9459617081384695,0.92438877,2.50
0.9136563365354184,0.92029274,2.50
0.892804679048046,0.9225974,2.50
0.9192364241495075,0.8943303,2.50
0.8387665927665264,0.9077761,2.50
0.8602055336089103,0.8739274,2.50
0.8743025367721702,0.8674441,2.50
0.88781208036898,0.8793802,2.50
0.9063141932762828,0.88879544,2.50
0.9077827100338285,0.91845334,2.50
0.8660793950590844,0.940292,2.50
0.9066079377437941,0.89998436,2.50
0.8787076465162131,0.91145754,2.50
0.8654918767554884,0.89669013,2.50
0.8631423615439917,0.848769,2.50
0.8675476768680459,0.87229717,2.50
0.8772393647072516,0.86985564,2.50
0.7958882999217358,0.88261986,2.50
0.8187959631016775,0.8511916,2.50
0.827606388169775,0.86252946,2.50
0.8267253897158244,0.8606848,2.50
0.7973568166792819,0.86496365,2.50
0.8041116765834062,0.83654183,2.50
0.8079295029724374,0.81432307,2.50
0.8088105307949605,0.8394581,2.50
0.7914831901776924,0.8012686,2.50
0.7682819881102507,0.81778145,2.50
0.7973568166792819,0.79629356,2.50
0.7685754976291779,0.80455655,2.50
0.7770924131783483,0.8140569,2.50
0.7533039571244677,0.8041744,2.50
0.7127753850711851,0.7612151,2.50
0.7483113584454018,0.76398915,2.50
0.7483113584454018,0.7470728,2.50
0.7891336455976232,0.7618576,2.50
0.7694567604002855,0.7768553,2.50
0.7668134713527046,0.7685107,2.50
0.7371511538486504,0.7862941,2.50
0.7876651288400767,0.7296426,2.50
0.7897209289526346,0.7656022,2.50
0.7820852468059989,0.77441514,2.50
0.7312775273470604,0.76967067,2.50
0.7480175846093171,0.7521855,2.50
0.732158525801011,0.75571984,2.50
0.7668134713527046,0.740249,2.50
0.7585903002710455,0.7542484,2.50
0.7133626684261964,0.7451891,2.50
0.7139501573612195,0.72588843,2.50
0.7215858395078556,0.738648,2.50
0.7071952974570956,0.7188351,2.50
0.7227606117978904,0.7111958,2.50
0.717180494815228,0.7117384,2.50
0.7116006421497232,0.70302784,2.50
0.7010279264879948,0.7319475,2.50
0.6969163556314519,0.7013058,2.50
0.684875123212177,0.7140836,2.50
0.6701908366939058,0.6816493,2.50
0.6302495479956345,0.68302333,2.50
0.6378854357222818,0.6471501,2.50
0.634654892688262,0.65459,2.50
0.6464023512714523,0.634855,2.50
0.6684287810488596,0.65195775,2.50
0.6878119217786851,0.6341654,2.50
0.6740088980315215,0.67940265,2.50
0.66607923646879,0.6531859,2.50
0.6302495479956345,0.6659037,2.50
0.6352423816232851,0.6329622,2.50
0.6513949499505183,0.6187905,2.50
0.6684287810488596,0.64184844,2.50
0.6375916912547706,0.65886784,2.50
0.6234949230400948,0.63341355,2.50
0.634654892688262,0.6394229,2.50
0.6493391792065337,0.6202275,2.50
0.636710663432247,0.6325111,2.50
0.6619676656122466,0.624498,2.50
0.6384729540258778,0.62564385,2.50
0.6549192668206227,0.63666266,2.50
0.6701908366939058,0.6479454,2.50
0.6901614663587552,0.6380429,2.50
0.5876652051983668,0.66652447,2.50
0.572099920226145,0.6337516,2.50
0.5782672911952458,0.6021906,2.50
0.5709251479361102,0.5934999,2.50
0.5427313471896025,0.59202015,2.50
0.5512482333702,0.56315446,2.50
0.5409690565959717,0.55158895,2.50
0.5242289993337155,0.53980607,2.50
0.5377387191419631,0.5517989,2.50
0.5318648870603624,0.5315707,2.50
0.5424375733535178,0.527927,2.50
0.5207049174121952,0.53390795,2.50
0.4886930553280713,0.55141217,2.50
0.47547728556734614,0.52162373,2.50
0.47136568534223033,0.508681,2.50
0.4848751995704672,0.48748893,2.50
0.4851689440379785,0.50287193,2.50
0.47019091305219596,0.48874313,2.50
0.45550662653392426,0.5038085,2.50
0.4678413684721263,0.4677472,2.50
0.47900157306887725,0.47501394,2.50
0.4863437163280133,0.4460833,2.50
0.47929511195637775,0.47959155,2.50
0.4807636287139243,0.49303705,2.50
0.4743025132773113,0.4952162,2.50
0.4687223962946494,0.4849717,2.50
0.45345085578993927,0.49953625,2.50
0.4610867435165862,0.48513883,2.50
0.4405285955481417,0.48389992,2.50
0.42613805349738176,0.4798117,2.50
0.45403810977637815,0.4589473,2.50
0.45345085578993927,0.45616594,2.50
0.47312774098727695,0.4550027,2.50
0.5101322017504668,0.45247862,2.50
0.4886930553280713,0.48005033,2.50
0.48046988424641257,0.49948967,2.50
0.49045531655312913,0.49203834,2.50
0.5127752558494636,0.5010131,2.50
0.5101322017504668,0.5131727,2.50
0.5060206308939239,0.5427886,2.50
0.5113069740405012,0.55743676,2.50
0.49838471379870364,0.5217721,2.50
0.4898677982495332,0.535195,2.50
0.47929511195637775,0.5181543,2.50
0.49163008884316395,0.48907322,2.50
0.47254045763226515,0.4897646,2.50
0.4452276847082801,0.5020696,2.50
0.4393538232581069,0.47245175,2.50
0.46049922521299025,0.4641521,2.50
0.464317286550606,0.463136,2.50
0.46226151580662145,0.48764545,2.50
0.4569751432914704,0.4909861,2.50
0.46284876979306033,0.4731865,2.50
0.4649045699056178,0.47968096,2.50
0.5019090306688081,0.5017601,2.50
0.4807636287139243,0.47280118,2.50
0.4355359968690753,0.49939245,2.50
0.4422908567731991,0.49789882,2.50
0.45550662653392426,0.47603083,2.50
0.47459625774482306,0.47462457,2.50
0.4607929990490749,0.47966862,2.50
0.4687223962946494,0.48572725,2.50
0.4549193725474854,0.46944767,2.50
0.3835537107001137,0.466183,2.50
0.35682822113114043,0.4497623,2.50
0.3527166209060246,0.3956027,2.50
0.2972100472355319,0.380528,2.50
0.22114544307088613,0.3924487,2.50
0.19618206788410553,0.3337747,2.50
0.24698981671161646,0.29833874,2.50
0.28370053300729503,0.28569785,2.50
0.2502203597456367,0.29743096,2.50
0.24405298877653547,0.264385,2.50
0.21732749920756245,0.23000729,2.50
0.23553607322736525,0.24446145,2.50
0.24787084453414,0.259829,2.50
0.21938326995154744,0.25201127,2.50
0.29251095807539285,0.25194147,2.50
0.25550673226078713,0.3075848,2.50
0.2261381592242444,0.35417274,2.50
0.24170347356503896,0.29154897,2.50
0.23083701343579932,0.2026628,2.50
0.2320117857258337,0.22207916,2.50
0.24287821648650088,0.2350896,2.50
0.2364171010498881,0.19690666,2.50
0.20323058415002215,0.17944127,2.50
0.21439067127248124,0.16573337,2.50
0.21057272740915778,0.18759897,2.50
0.21439067127248124,0.16060495,2.50
0.21762124367507396,0.18447804,2.50
0.21615272691752763,0.24894008,2.50
