y_real,y_pred,MAE
0.9138711773462211,0.8648902,2.53
0.8631006470443654,0.8738684,2.53
0.856754319423906,0.8484783,2.53
0.8576609376554001,0.8441844,2.53
0.854941082960917,0.84330016,2.53
0.8676336475400137,0.8638653,2.53
0.8921124304521819,0.8670883,2.53
0.8930190486836764,0.8675448,2.53
0.9029918492301134,0.8705995,2.53
0.8975520491793247,0.8823709,2.53
0.904805176354925,0.87623477,2.53
0.9011786127671249,0.8829006,2.53
0.924750686785976,0.8810694,2.53
0.7307344759080254,0.89896226,2.53
0.7126020206163175,0.797044,2.53
0.7144153477411286,0.7990117,2.53
0.7325475310473677,0.7847794,2.53
0.6627381085459554,0.78329337,2.53
0.6600181631896498,0.7306104,2.53
0.6600181631896498,0.73072946,2.53
0.6427924167912584,0.729606,2.53
0.6527652173376954,0.7222413,2.53
0.7026291294080571,0.72369707,2.53
0.6826836189770065,0.75357455,2.53
0.6953762742179261,0.68920374,2.53
0.6808703825140179,0.71915144,2.53
0.681777000745512,0.68093586,2.53
0.6835902372085005,0.6901915,2.53
0.681777000745512,0.67072195,2.53
0.6854035643333121,0.669461,2.53
0.6854035643333121,0.6668694,2.53
0.7062556929958572,0.664638,2.53
0.7080690201206687,0.6815077,2.53
0.6971895106809147,0.69321704,2.53
0.6990027471439033,0.6661062,2.53
0.6962828924494202,0.6883712,2.53
0.6727108184305695,0.6813978,2.53
0.6727108184305695,0.68411505,2.53
0.6663644908101096,0.65803194,2.53
0.684496946101818,0.65974414,2.53
0.6990027471439033,0.68054247,2.53
0.6917498919537719,0.69186676,2.53
0.6953762742179261,0.6842804,2.53
0.6636445454538036,0.6921299,2.53
0.6563915996018492,0.6756639,2.53
0.65367183556919,0.6669768,2.53
0.65367183556919,0.6580372,2.53
0.65367183556919,0.66229534,2.53
0.6609247814211439,0.6580501,2.53
0.654578544462507,0.65962505,2.53
0.6491386537498953,0.65675205,2.53
0.6364460891707986,0.6510479,2.53
0.6237535245917019,0.64620936,2.53
0.6146872516149364,0.63615954,2.53
0.6110606880271359,0.6181559,2.53
0.6246601428231964,0.61784995,2.53
0.6310063797818333,0.6236937,2.53
0.6300997615503388,0.6295179,2.53
0.6228468156983848,0.6294172,2.53
0.6310063797818333,0.6230823,2.53
0.6228468156983848,0.6316836,2.53
0.6155938698464305,0.6234906,2.53
0.6310063797818333,0.61463094,2.53
0.6101542511192881,0.623614,2.53
0.6101542511192881,0.607911,2.53
0.617407196971242,0.6102565,2.53
0.6083409239944766,0.6160089,2.53
0.6237535245917019,0.61059415,2.53
0.6101542511192881,0.618535,2.53
0.6101542511192881,0.608418,2.53
0.6110606880271359,0.6067577,2.53
0.6681777272730982,0.6081957,2.53
0.7008160742687148,0.64967287,2.53
0.7207615846997659,0.6793604,2.53
0.7053490747643631,0.69465035,2.53
0.7198549664682714,0.69843805,2.53
0.6808703825140179,0.7090176,2.53
0.671804109537252,0.6885948,2.53
0.6291931433188447,0.6776154,2.53
0.6137806333834419,0.6372175,2.53
0.6137806333834419,0.6256512,2.53
0.5874887953319314,0.6130798,2.53
0.5874887953319314,0.59337956,2.53
0.5630100124197628,0.59339523,2.53
0.5811422863878253,0.5789926,2.53
0.5865821771004369,0.5856045,2.53
0.579329231248483,0.5895282,2.53
0.5856754682071195,0.5832537,2.53
0.5974615052165451,0.59511065,2.53
0.5947417411838853,0.59586203,2.53
0.5938351229523913,0.5984204,2.53
0.6101542511192881,0.59307736,2.53
0.6001813599110282,0.61109376,2.53
0.6201269610039017,0.60256684,2.53
0.6047144510684994,0.5965916,2.53
0.617407196971242,0.5921665,2.53
0.6264731979625386,0.6034009,2.53
0.6183136338790902,0.6107591,2.53
0.6119673062586304,0.6138958,2.53
0.6083409239944766,0.60040843,2.53
0.6264731979625386,0.608907,2.53
0.6582049267266612,0.61996627,2.53
0.6391660345271046,0.64458346,2.53
0.6382593256337872,0.63492066,2.53
0.6210335792353963,0.6330021,2.53
0.6364460891707986,0.62880003,2.53
0.6291931433188447,0.6381271,2.53
0.6219401974668908,0.6286003,2.53
0.6192202521105843,0.6205803,2.53
0.6110606880271359,0.6245544,2.53
0.6373527074022931,0.61171883,2.53
0.6310063797818333,0.63058096,2.53
0.6364460891707986,0.6266472,2.53
0.6291931433188447,0.6317834,2.53
0.6300997615503388,0.633334,2.53
0.6264731979625386,0.621415,2.53
0.6110606880271359,0.6298109,2.53
0.5893018504712737,0.61433536,2.53
0.6010880688043452,0.6003826,2.53
0.5856754682071195,0.60064614,2.53
0.5757026676606829,0.5850002,2.53
0.549410829609172,0.585203,2.53
0.5303717560859695,0.5597969,2.53
0.5049863549423068,0.5429845,2.53
0.5339983196737697,0.5122891,2.53
0.4932004085947044,0.5300817,2.53
0.5040799180344586,0.51194173,2.53
0.43789660581173084,0.5050947,2.53
0.39347240313033494,0.46083972,2.53
0.39437902136182923,0.41844848,2.53
0.406165149033078,0.41954052,2.53
0.39981864008897183,0.42031783,2.53
0.3907526390976752,0.400639,2.53
0.39709896671813505,0.39386946,2.53
0.41523115002437416,0.38551554,2.53
0.4451495516636852,0.41065747,2.53
0.45602906110343944,0.41871175,2.53
0.4832275173864444,0.4324067,2.53
0.48685408097424454,0.42881176,2.53
0.4705349528073477,0.4567466,2.53
0.5176791008450496,0.45065993,2.53
0.49954673621516443,0.48269808,2.53
0.5140526279190727,0.49960664,2.53
0.5330917014422754,0.49607572,2.53
0.5213054831092037,0.5223777,2.53
0.5095195367616012,0.52948534,2.53
0.5485042113776779,0.5038636,2.53
0.5557571572296318,0.54152477,2.53
0.5521305936418317,0.53803414,2.53
0.5738893405358709,0.5550948,2.53
0.5747960494291884,0.5944417,2.53
0.5639167213130802,0.60015893,2.53
0.5448776477898778,0.5807515,2.53
0.566636394683917,0.566799,2.53
0.5639167213130802,0.5663998,2.53
0.5956481780917335,0.584376,2.53
0.5920217958275797,0.61297894,2.53
0.5920217958275797,0.58554745,2.53
0.6074343057629821,0.5848871,2.53
0.6246601428231964,0.5977484,2.53
0.6310063797818333,0.60821515,2.53
0.6192202521105843,0.61947495,2.53
0.5766092858921774,0.61815464,2.53
0.5512238847485142,0.5915164,2.53
0.5358113748131119,0.55415314,2.53
0.5475975024843605,0.53828984,2.53
0.5412512655257236,0.54531294,2.53
0.5149592461505668,0.5453895,2.53
0.498640027321847,0.51863796,2.53
0.5031732998029645,0.49443302,2.53
0.4660019523116996,0.49858823,2.53
0.45512244287194514,0.48348132,2.53
0.4224840958763285,0.46391082,2.53
0.40253858544527765,0.43158492,2.53
0.42339080476964597,0.40893513,2.53
0.43427022354757727,0.41916907,2.53
0.4678150074510419,0.44562632,2.53
0.48504084451125595,0.45848814,2.53
0.48685408097424454,0.47396424,2.53
0.49954673621516443,0.46949506,2.53
0.5022665909096473,0.47942606,2.53
0.5095195367616012,0.48209682,2.53
0.498640027321847,0.48460722,2.53
0.48413422627976166,0.47509435,2.53
0.461468770492405,0.48312774,2.53
0.45512244287194514,0.4774907,2.53
0.3916590760055234,0.47249892,2.53
0.36627385618550723,0.42970005,2.53
0.3617406743662126,0.3771204,2.53
0.3853127483850636,0.3643687,2.53
0.3653672379540127,0.36869588,2.53
0.33816878167100795,0.36166427,2.53
0.3254760357682649,0.35819083,2.53
0.31187676229585093,0.33717322,2.53
0.36808718331031853,0.3361812,2.53
0.3481414915556216,0.3577666,2.53
0.3218496535041111,0.3599507,2.53
0.33726216343951343,0.32960504,2.53
0.3581142921020588,0.33385962,2.53
0.3390752185788559,0.34758532,2.53
0.34270178216665603,0.34935445,2.53
0.3281958904627478,0.34169674,2.53
0.3009972528560967,0.32696244,2.53
0.30190387108759076,0.30907467,2.53
0.2792384153002341,0.30772772,2.53
0.31640976279149924,0.31653443,2.53
0.3526746733749162,0.28853187,2.53
0.34270178216665603,0.31562084,2.53
0.38984602086618114,0.3345108,2.53
0.3871260755098751,0.36658677,2.53
0.42611065946412885,0.4107912,2.53
0.43336360531608276,0.39186212,2.53
0.42611065946412885,0.421276,2.53
0.45421582464045107,0.43947312,2.53
0.4786945168907961,0.48087704,2.53
0.4696283345758534,0.5494218,2.53
0.47688128042780775,0.5088793,2.53
0.4660019523116996,0.48372713,2.53
0.49954673621516443,0.5089124,2.53
0.48232089915495013,0.5197424,2.53
0.48594746274275047,0.48486564,2.53
0.4832275173864444,0.48760694,2.53
0.48232089915495013,0.47157684,2.53
0.4832275173864444,0.4884263,2.53
0.4886674080990563,0.490836,2.53
0.4650953340802051,0.48053455,2.53
0.46056206159908775,0.5018098,2.53
0.4524024975156393,0.4676022,2.53
0.42520404123263433,0.4482536,2.53
0.42520404123263433,0.4238891,2.53
0.3753401291622729,0.40241382,2.53
0.37262018380596706,0.38381994,2.53
0.3753401291622729,0.33786982,2.53
0.37171356557447255,0.35526535,2.53
0.3925656942370175,0.36103585,2.53
0.3925656942370175,0.37874374,2.53
0.45149606060779135,0.38475904,2.53
0.42973704172828264,0.41904697,2.53
0.48504084451125595,0.43024126,2.53
0.4977334090903527,0.47421065,2.53
0.5058929731738011,0.49387667,2.53
0.48413422627976166,0.5085645,2.53
0.4723481892703363,0.50654453,2.53
0.4759745715344903,0.48899075,2.53
0.48141446224710194,0.4884731,2.53
0.4632820069553938,0.4941309,2.53
0.48232089915495013,0.46455273,2.53
0.4922937903632101,0.4836005,2.53
0.5077063002986126,0.48528185,2.53
0.5013599726781528,0.50779504,2.53
0.4941070268261989,0.49659178,2.53
0.49954673621516443,0.4897487,2.53
0.4968269721825047,0.5160877,2.53
0.491387172131716,0.5156235,2.53
0.5203988648777094,0.5229218,2.53
0.5457842660213719,0.5339897,2.53
0.5358113748131119,0.57572836,2.53
0.5185858097383669,0.56735826,2.53
0.5240254284655095,0.51483685,2.53
0.5448776477898778,0.53202903,2.53
0.524932046697004,0.52904016,2.53
0.5231188102340152,0.5252816,2.53
0.5104262456549187,0.50279933,2.53
0.5358113748131119,0.51287633,2.53
0.5439709388965603,0.5407412,2.53
0.5566637754611263,0.552706,2.53
0.5176791008450496,0.5536985,2.53
0.5330917014422754,0.53720945,2.53
0.48413422627976166,0.53394717,2.53
0.4786945168907961,0.49761626,2.53
0.49048046323839856,0.47218546,2.53
0.47960113512229063,0.49140063,2.53
0.5285584289611578,0.49027112,2.53
0.5222121920025211,0.51529723,2.53
0.5149592461505668,0.5293473,2.53
0.5385313201694177,0.5227793,2.53
0.5557571572296318,0.54097986,2.53
0.5575702123689741,0.54617965,2.53
0.5521305936418317,0.54502887,2.53
0.5167724826135556,0.5560612,2.53
0.5176791008450496,0.544401,2.53
0.5321849925489579,0.521175,2.53
0.5095195367616012,0.5363545,2.53
0.49954673621516443,0.5268218,2.53
0.529465137854475,0.5072495,2.53
0.5367180837064294,0.5291051,2.53
0.5240254284655095,0.5256684,2.53
0.5086129185301071,0.5119104,2.53
0.5412512655257236,0.52183825,2.53
0.5693563400402231,0.52738655,2.53
0.641885707897941,0.57798064,2.53
0.6110606880271359,0.6371359,2.53
0.5992747416795341,0.628179,2.53
0.5938351229523913,0.6250355,2.53
0.6237535245917019,0.6104698,2.53
0.6019946870358397,0.6181098,2.53
0.6083409239944766,0.6076807,2.53
0.5847688499756254,0.6167009,2.53
0.5920217958275797,0.5946842,2.53
0.5639167213130802,0.58172154,2.53
0.5512238847485142,0.5600147,2.53
0.566636394683917,0.5561113,2.53
0.5775159041236715,0.56954145,2.53
0.5639167213130802,0.5769372,2.53
0.5140526279190727,0.5501351,2.53
0.4959203539510102,0.51988757,2.53
0.5267453738218153,0.5149626,2.53
0.47416151639514803,0.52828074,2.53
0.43698998758023677,0.4820359,2.53
0.4360835506723886,0.44721133,2.53
0.42973704172828264,0.44704467,2.53
0.40435182190826624,0.4396753,2.53
0.39891202185747754,0.41077915,2.53
0.36899362021816673,0.41336924,2.53
0.3581142921020588,0.39808312,2.53
0.4106981495287261,0.3740913,2.53
0.42611065946412885,0.38293985,2.53
0.43698998758023677,0.41035965,2.53
0.40435182190826624,0.41268253,2.53
0.4270172776956229,0.41217053,2.53
0.4161378589176916,0.38774568,2.53
0.4215774776448342,0.40724415,2.53
0.41523115002437416,0.41156173,2.53
0.3925656942370175,0.4035141,2.53
0.4161378589176916,0.3786385,2.53
0.3572076738705643,0.38354233,2.53
0.3281958904627478,0.38936624,2.53
0.34542172752296185,0.3591732,2.53
0.3517680551434217,0.3452058,2.53
0.3608342374583646,0.31910095,2.53
0.3825930750142268,0.33670065,2.53
0.36627385618550723,0.36811018,2.53
0.3608342374583646,0.37058783,2.53
0.3907526390976752,0.35961905,2.53
0.3925656942370175,0.37437686,2.53
0.40253858544527765,0.40473667,2.53
0.43064365995977694,0.40814388,2.53
0.3889393119728639,0.44450492,2.53
0.38621945727838103,0.41167584,2.53
0.3617406743662126,0.38199762,2.53
0.3590209103335529,0.39695957,2.53
0.36355400149102435,0.35098836,2.53
0.34632816443081005,0.35762456,2.53
0.3300092175875595,0.3375562,2.53
0.2928378700962946,0.33506587,2.53
0.2656392324896433,0.31794676,2.53
0.24025383134598077,0.2849327,2.53
0.23209444858617845,0.26202378,2.53
0.2728921783415974,0.24911822,2.53
0.2955576341289541,0.275158,2.53
0.2964642523604484,0.28493077,2.53
0.29465092523563685,0.3025168,2.53
0.25838628663768914,0.2946682,2.53
0.2493200136609235,0.28263706,2.53
0.2520399590172293,0.2598185,2.53
0.20580242921102143,0.25106132,2.53
0.2692657960774434,0.25746325,2.53
0.24206715847079252,0.2689823,2.53
0.23662744908182698,0.29694974,2.53
0.24841339542942897,0.28984934,2.53
0.22212155737791872,0.25741842,2.53
0.23209444858617845,0.2412345,2.53
0.2502267225542407,0.2075267,2.53
0.23662744908182698,0.21035908,2.53
0.19129653750711362,0.22600357,2.53
0.18766997391931328,0.21332239,2.53
0.14868557128870608,0.2104877,2.53
0.11786055141790097,0.20700417,2.53
0.11786055141790097,0.15066707,2.53
0.10970089667262939,0.17252573,2.53
0.09791476900138063,0.1581869,2.53
