y_real,y_pred,MAE
0.3807797478894155,0.3305516,2.45
0.43698998758023677,0.35609016,2.45
0.41976442250549173,0.44601128,2.45
0.42792398658894015,0.4442435,2.45
0.4106981495287261,0.44107565,2.45
0.4397099329365426,0.43230888,2.45
0.45512244287194514,0.43839312,2.45
0.4406165511680371,0.46842206,2.45
0.4578423882282512,0.44935718,2.45
0.46872171634435933,0.46731508,2.45
0.4496827334829796,0.49190083,2.45
0.41976442250549173,0.46539378,2.45
0.406165149033078,0.44912615,2.45
0.4116047677602206,0.3956279,2.45
0.39347240313033494,0.42918852,2.45
0.41976442250549173,0.40127233,2.45
0.42067104073698625,0.43234625,2.45
0.4215774776448342,0.42363557,2.45
0.3753401291622729,0.4144085,2.45
0.3880326937413694,0.39673156,2.45
0.38621945727838103,0.381578,2.45
0.38984602086618114,0.38539833,2.45
0.3780598931949326,0.38805878,2.45
0.3880326937413694,0.3615597,2.45
0.40253858544527765,0.3834181,2.45
0.406165149033078,0.38583323,2.45
0.41976442250549173,0.42472234,2.45
0.4406165511680371,0.39509767,2.45
0.4469628787884967,0.40884274,2.45
0.42792398658894015,0.43082273,2.45
0.43698998758023677,0.43552998,2.45
0.43336360531608276,0.42232662,2.45
0.4433364965243429,0.43127564,2.45
0.4678150074510419,0.45340776,2.45
0.49048046323839856,0.47639108,2.45
0.49048046323839856,0.49875054,2.45
0.46056206159908775,0.5167397,2.45
0.4188577136121745,0.4749204,2.45
0.38168636612090956,0.42698643,2.45
0.37352680203746114,0.3756234,2.45
0.3871260755098751,0.3874556,2.45
0.3853127483850636,0.3920534,2.45
0.40707158594092596,0.39844942,2.45
0.4433364965243429,0.39873388,2.45
0.47416151639514803,0.4374329,2.45
0.4714415710388422,0.4579074,2.45
0.5040799180344586,0.4693603,2.45
0.34632816443081005,0.49182168,2.45
0.2928378700962946,0.42967007,2.45
0.2964642523604484,0.32016468,2.45
0.3064371435687083,0.31798008,2.45
0.34179516393516174,0.33824584,2.45
0.34904810978711587,0.3403376,2.45
0.29465092523563685,0.35121816,2.45
0.29737087059194267,0.28716496,2.45
0.3000908159482485,0.23828515,2.45
0.25747966840619485,0.23533738,2.45
0.2991841977167544,0.25619742,2.45
0.31459670765215675,0.24456584,2.45
0.32366270864345337,0.35172942,2.45
0.3526746733749162,0.40206355,2.45
0.3572076738705643,0.38557896,2.45
0.35086134625010446,0.39890924,2.45
0.36718056507882446,0.33336565,2.45
0.3789665114264267,0.30581358,2.45
0.42067104073698625,0.36094823,2.45
0.4397099329365426,0.36981735,2.45
0.43336360531608276,0.38657397,2.45
0.4451495516636852,0.39826715,2.45
0.4424298782928484,0.45163053,2.45
0.45421582464045107,0.4782819,2.45
0.4705349528073477,0.48771688,2.45
0.45421582464045107,0.46995252,2.45
0.45512244287194514,0.46543142,2.45
0.447869497019991,0.45068616,2.45
0.46872171634435933,0.48331478,2.45
0.475067953302996,0.48106766,2.45
0.4832275173864444,0.46529254,2.45
0.498640027321847,0.5096076,2.45
0.5258387555903212,0.5066047,2.45
0.5403445566324063,0.5235921,2.45
0.5448776477898778,0.55248487,2.45
0.5503172665170202,0.55159307,2.45
