y_real,y_pred,MAE
0.5500734904487381,0.56404567,2.67
0.5844346621643466,0.5659242,2.67
0.572099920226145,0.55193746,2.67
0.5873714607308556,0.5663614,2.67
0.5773862633727227,0.5859466,2.67
0.6085168626857389,0.5705623,2.67
0.6061673474742422,0.5930755,2.67
0.6017622377301992,0.6065007,2.67
0.5970631485700604,0.62683845,2.67
0.6064610919417539,0.6250622,2.67
0.6140969796684008,0.6303768,2.67
0.616740033767398,0.625403,2.67
0.6384729540258778,0.6595255,2.67
0.619383322814979,0.6473422,2.67
0.6325990925757041,0.68864304,2.67
0.6634361823697932,0.6302283,2.67
0.654625522353111,0.6535609,2.67
0.6602056393357734,0.6596423,2.67
0.6654919824823511,0.68524027,2.67
0.669603553338894,0.63899106,2.67
0.669603553338894,0.6646856,2.67
0.6704845811614171,0.6619858,2.67
0.6602056393357734,0.6989451,2.67
0.6590308670457385,0.67631257,2.67
0.6869309233247349,0.66976357,2.67
0.7051394973445377,0.66816956,2.67
0.7124816406036738,0.7047734,2.67
0.7198237838628094,0.695276,2.67
0.7221733284428786,0.71102923,2.67
0.7251101563779596,0.70912105,2.67
0.7280469549444681,0.724095,2.67
0.6989721263754365,0.7197301,2.67
0.6760646687755065,0.7359775,2.67
0.6907489552937782,0.70278156,2.67
0.6910424941812778,0.6933024,2.67
0.6654919824823511,0.7158759,2.67
0.6657854920012782,0.70293486,2.67
0.6484581513840102,0.67666507,2.67
0.6361234094458081,0.6737108,2.67
0.6261379771390916,0.65656495,2.67
0.6117474350883316,0.6412966,2.67
0.6320118092206923,0.643005,2.67
0.6114536906208203,0.6229832,2.67
0.6170337782349098,0.6204561,2.67
0.6299560384767073,0.63376707,2.67
0.6340676093332502,0.63031876,2.67
0.6452275789814175,0.62827593,2.67
0.6475771235614867,0.6321978,2.67
0.6522759777730418,0.62624943,2.67
0.6540382389980997,0.62980354,2.67
0.6604993838032851,0.6339171,2.67
0.6528634960766377,0.6318874,2.67
0.6399412358348398,0.6268059,2.67
0.6469896346264636,0.633448,2.67
0.6287812661866725,0.6471182,2.67
0.6364169189647353,0.63305116,2.67
0.6349486371557738,0.6318209,2.67
0.618795833879956,0.6394659,2.67
0.6325990925757041,0.63385993,2.67
0.6237886675076065,0.633472,2.67
0.5973568930375717,0.6317367,2.67
0.5806168064067425,0.6307702,2.67
0.5703376296325142,0.6195791,2.67
0.5559470875817543,0.59962094,2.67
0.5444933734660757,0.59490347,2.67
0.5286343146577697,0.57844645,2.67
0.5207049174121952,0.5675689,2.67
0.5359764579169057,0.5478009,2.67
0.5192363712860761,0.5384983,2.67
0.5383260024969749,0.532112,2.67
0.536270202384417,0.53165734,2.67
0.4769458023248927,0.52760935,2.67
0.47900157306887725,0.51194394,2.67
0.4831131732939935,0.49643865,2.67
0.48164465653644695,0.49166414,2.67
0.508957429460432,0.49053892,2.67
0.5092511739279437,0.4989884,2.67
0.539794519254521,0.5022586,2.67
0.5444933734660757,0.5122523,2.67
0.5562408614178389,0.52896637,2.67
0.5688693478235523,0.53106624,2.67
0.5553598335953154,0.5299557,2.67
0.541262801063483,0.5512501,2.67
0.5022025695563082,0.55763257,2.67
0.49045531655312913,0.549174,2.67
0.4972099415086688,0.53918856,2.67
0.4972099415086688,0.524018,2.67
0.539207030319498,0.53266877,2.67
0.5327459148828855,0.53151107,2.67
0.5368574857394284,0.5302327,2.67
0.5198238895896721,0.5523465,2.67
0.5494859721451422,0.5161472,2.67
0.539794519254521,0.5184771,2.67
0.5421438288860065,0.5634134,2.67
0.5333334038179085,0.5505648,2.67
0.5289280591252814,0.57051957,2.67
0.5433186011760414,0.5750906,2.67
0.5612334600969053,0.56649745,2.67
0.5436123456435527,0.5882397,2.67
0.5245227438012268,0.57270944,2.67
0.536270202384417,0.5483185,2.67
0.5389132858519867,0.5252867,2.67
0.5274595423677348,0.53208995,2.67
0.5568281154042778,0.5120975,2.67
0.5779735173591616,0.52768415,2.67
0.5973568930375717,0.5491303,2.67
0.6005874654401644,0.58389825,2.67
0.5817915786967773,0.6057001,2.67
0.5791482896491964,0.6309204,2.67
0.5753304632601648,0.6006198,2.67
0.5876652051983668,0.6030713,2.67
0.5976504319250722,0.6040285,2.67
0.6096916349757742,0.6091731,2.67
0.6179148060574324,0.5975648,2.67
0.6135094907333782,0.6235734,2.67
0.6135094907333782,0.6051408,2.67
0.6390602080123167,0.63304186,2.67
0.6328928370432154,0.6335238,2.67
0.6011747194266033,0.63829863,2.67
0.5897210053109248,0.6143164,2.67
0.6155652614773632,0.62885004,2.67
0.600880974959092,0.6328703,2.67
0.6108664072658085,0.6299912,2.67
0.6237886675076065,0.625115,2.67
0.6220263769139758,0.6350603,2.67
0.6208516339925139,0.63544226,2.67
0.6349486371557738,0.638741,2.67
0.6428780637699207,0.6250051,2.67
0.6519824682541142,0.6198326,2.67
0.6854626121472001,0.635824,2.67
0.6828193230996196,0.65208626,2.67
0.6839940953896539,0.67312014,2.67
0.6837003509221422,0.68113023,2.67
0.6666667547723859,0.6996483,2.67
0.6519824682541142,0.6887883,2.67
0.6340676093332502,0.6712433,2.67
0.6325990925757041,0.66290337,2.67
0.6540382389980997,0.6614235,2.67
0.669016064403871,0.6315541,2.67
0.667547782594909,0.64613897,2.67
0.6672540087588248,0.6777775,2.67
0.6555065501756345,0.6736178,2.67
0.5994126931501296,0.6641764,2.67
0.6046990362967077,0.66095877,2.67
0.5929515777135175,0.62575555,2.67
0.5659325198884713,0.619731,2.67
0.5650515214345211,0.6147156,2.67
0.5571218598717891,0.5934017,2.67
0.5635830046769745,0.5776657,2.67
0.5629954863733786,0.582862,2.67
0.5612334600969053,0.56833327,2.67
0.5744494354376413,0.55790913,2.67
0.5976504319250722,0.55854344,2.67
0.5973568930375717,0.557489,2.67
0.5958883762800256,0.57265186,2.67
0.6082231182182276,0.5713733,2.67
0.6138032352008895,0.5836085,2.67
0.6105726627982968,0.60089266,2.67
0.6046990362967077,0.6150194,2.67
0.5932453221810288,0.6076795,2.67
0.5797358079527923,0.60367155,2.67
0.5671072921785056,0.59756374,2.67
0.5538913168377697,0.5739113,2.67
0.555653343114243,0.5636498,2.67
0.5453744012885988,0.5670293,2.67
0.5662260587759713,0.5515784,2.67
0.5712188924036219,0.55901814,2.67
0.56563877542096,0.5770011,2.67
0.5688693478235523,0.5832083,2.67
0.57415569097013,0.5912259,2.67
0.5638767491444863,0.5870736,2.67
0.5430250916571138,0.57985854,2.67
0.555653343114243,0.587075,2.67
0.5477239458686685,0.57498956,2.67
0.5538913168377697,0.5604706,2.67
0.5638767491444863,0.56029713,2.67
0.5676945755335174,0.56436443,2.67
0.577092518905211,0.5588107,2.67
0.5941263500035523,0.56108093,2.67
0.6105726627982968,0.5612432,2.67
0.6061673474742422,0.5764776,2.67
0.5991189486826183,0.5922905,2.67
0.5911895220684709,0.6008329,2.67
0.5997062026690572,0.60713536,2.67
0.6002937209726531,0.60784686,2.67
0.5929515777135175,0.62397784,2.67
0.6070483459281928,0.6327156,2.67
0.5976504319250722,0.61743015,2.67
0.5938325761674677,0.61906564,2.67
0.6041115473616847,0.62020195,2.67
0.5853156606182972,0.6080163,2.67
0.57415569097013,0.5950714,2.67
0.5665198032434826,0.5950718,2.67
0.5585903766293356,0.58692515,2.67
0.539207030319498,0.5838291,2.67
0.5039648307813656,0.58361506,2.67
0.5027900584913312,0.5605037,2.67
0.5027900584913312,0.53677946,2.67
0.4969161970411575,0.52764046,2.67
0.5221731992211571,0.5237661,2.67
0.5148310559620215,0.5073263,2.67
0.5359764579169057,0.5095363,2.67
0.526872288381296,0.51048654,2.67
0.5227606881561802,0.5190901,2.67
0.5171806005420911,0.5246461,2.67
0.5277532868352466,0.51543105,2.67
0.5133627741530595,0.52315897,2.67
0.5306901147703276,0.53416914,2.67
0.5421438288860065,0.5244114,2.67
0.5444933734660757,0.54325014,2.67
0.5618209490319284,0.5420431,2.67
0.5671072921785056,0.5328525,2.67
0.5659325198884713,0.55402374,2.67
0.5609397156293936,0.5552299,2.67
0.570631374100026,0.56323075,2.67
0.572099920226145,0.56040883,2.67
0.5603524322743818,0.5786042,2.67
0.5676945755335174,0.5920976,2.67
0.5753304632601648,0.60135674,2.67
0.5914830609559709,0.5996992,2.67
0.619383322814979,0.61143667,2.67
0.5906020331334478,0.6122297,2.67
0.5967694041025486,0.6382243,2.67
0.590014749778436,0.60684496,2.67
0.5779735173591616,0.6045415,2.67
0.5682818588885297,0.60715735,2.67
0.569456631178564,0.59556293,2.67
0.5844346621643466,0.5797546,2.67
0.5820851175842774,0.6085346,2.67
0.5814978342292656,0.5918204,2.67
0.5997062026690572,0.6056865,2.67
0.5841409176968353,0.6026621,2.67
0.5632892308408899,0.5923081,2.67
0.6067548364092652,0.5839009,2.67
0.5785610356627575,0.57726943,2.67
0.589427260843413,0.59636796,2.67
0.5773862633727227,0.58619636,2.67
0.5888399774884012,0.5943538,2.67
0.5785610356627575,0.59312785,2.67
0.5817915786967773,0.59935486,2.67
0.6138032352008895,0.5997497,2.67
0.6146842336548397,0.59499705,2.67
0.6132159518458782,0.5865348,2.67
0.6408222636573628,0.616514,2.67
0.6296622940091956,0.6170376,2.67
0.6422907804149094,0.61618245,2.67
0.6208516339925139,0.63504887,2.67
0.6331865815107272,0.6401478,2.67
0.5515417722577001,0.6448943,2.67
0.5110132295729899,0.63298464,2.67
0.5192363712860761,0.59689987,2.67
0.5497797166126535,0.5599063,2.67
0.5756240021476653,0.5390443,2.67
0.5759177466151766,0.5647142,2.67
0.5823788620517891,0.5749428,2.67
0.5861966884408207,0.55576617,2.67
0.5923640594099215,0.5839353,2.67
0.5853156606182972,0.5743125,2.67
0.586490432908332,0.59025526,2.67
0.5882524885533782,0.5743796,2.67
0.5829661454068009,0.608105,2.67
0.5832598898743122,0.5962438,2.67
0.6120411795558434,0.60704243,2.67
0.6249632048490568,0.6018251,2.67
0.6281937772516495,0.61628354,2.67
0.6563875779981576,0.5987437,2.67
0.6760646687755065,0.6142404,2.67
0.6634361823697932,0.6299315,2.67
0.669016064403871,0.6414253,2.67
0.7788546744034062,0.62879926,2.67
0.779441957758418,0.6763903,2.67
0.7973568166792819,0.7494247,2.67
0.8038179321158945,0.7967684,2.67
0.8390601316540265,0.80758077,2.67
0.8270191341833362,0.817505,2.67
0.8290749342958941,0.8246887,2.67
0.8511013640733014,0.83663285,2.67
0.8378853593639917,0.8187548,2.67
0.8387665927665264,0.80654263,2.67
0.9139500810029297,0.8294129,2.67
0.8751835645946933,0.8474102,2.67
0.8804699371098439,0.84516335,2.67
0.837591820476492,0.8611467,2.67
0.8323054773299139,0.84621847,2.67
0.8135096199550997,0.82198656,2.67
0.8167401629891191,0.8087295,2.67
0.7970630722117702,0.84448117,2.67
0.7800294466934405,0.8165743,2.67
0.8049927044059288,0.7921226,2.67
0.8044052154709058,0.82038784,2.67
0.8082232474399491,0.83241755,2.67
0.779441957758418,0.79005414,2.67
0.8167401629891191,0.80528533,2.67
0.8669603935130346,0.7963738,2.67
0.8440529652816771,0.8025671,2.67
0.879882418806248,0.809467,2.67
0.8881058248364913,0.84852403,2.67
0.8813509355637945,0.8311771,2.67
0.8954479680956269,0.8474456,2.67
0.8875183065328953,0.85514843,2.67
0.8919236512255229,0.8641319,2.67
0.8651981322879767,0.8468893,2.67
0.8657856505915726,0.8516642,2.67
0.858443507332437,0.85812366,2.67
0.877826648062263,0.85538685,2.67
0.9450806803159459,0.8609771,2.67
0.9999999999999998,0.89478004,2.67
0.9671071100933533,0.9059757,2.67
0.9867840246592638,0.9360327,2.67
0.9659323671718913,0.9411726,2.67
0.8866373080789451,0.93635285,2.67
0.9092509918427909,0.9134143,2.67
0.8913361622904998,0.91259944,2.67
0.8889868232904419,0.921608,2.67
0.8875183065328953,0.905559,2.67
0.9362702552478483,0.902495,2.67
0.9424376262169492,0.9191047,2.67
0.9459617081384695,0.9155825,2.67
0.9136563365354184,0.90429217,2.67
0.892804679048046,0.9208711,2.67
0.9192364241495075,0.89628094,2.67
0.8387665927665264,0.8843155,2.67
0.8602055336089103,0.91570467,2.67
0.8743025367721702,0.89512527,2.67
0.88781208036898,0.89618355,2.67
0.9063141932762828,0.9044548,2.67
0.9077827100338285,0.90722764,2.67
0.8660793950590844,0.89313227,2.67
0.9066079377437941,0.88034034,2.67
0.8787076465162131,0.8716035,2.67
0.8654918767554884,0.8628013,2.67
0.8631423615439917,0.8709331,2.67
0.8675476768680459,0.8666334,2.67
0.8772393647072516,0.88656276,2.67
0.7958882999217358,0.8785491,2.67
0.8187959631016775,0.88261867,2.67
0.827606388169775,0.86108077,2.67
0.8267253897158244,0.8433748,2.67
0.7973568166792819,0.8299023,2.67
0.8041116765834062,0.83326375,2.67
0.8079295029724374,0.82856715,2.67
0.8088105307949605,0.81881416,2.67
0.7914831901776924,0.8178403,2.67
0.7682819881102507,0.83367044,2.67
0.7973568166792819,0.82402194,2.67
0.7685754976291779,0.7933622,2.67
0.7770924131783483,0.80520993,2.67
0.7533039571244677,0.7865006,2.67
0.7127753850711851,0.7741872,2.67
0.7483113584454018,0.76898664,2.67
0.7483113584454018,0.7432363,2.67
0.7891336455976232,0.7440553,2.67
0.7694567604002855,0.7670417,2.67
0.7668134713527046,0.7707814,2.67
0.7371511538486504,0.76473415,2.67
0.7876651288400767,0.74770635,2.67
0.7897209289526346,0.75358975,2.67
0.7820852468059989,0.77832216,2.67
0.7312775273470604,0.7672779,2.67
0.7480175846093171,0.7551938,2.67
0.732158525801011,0.7596312,2.67
0.7668134713527046,0.73938584,2.67
0.7585903002710455,0.76175165,2.67
0.7133626684261964,0.7437079,2.67
0.7139501573612195,0.753533,2.67
0.7215858395078556,0.72332346,2.67
0.7071952974570956,0.7340382,2.67
0.7227606117978904,0.72249514,2.67
0.717180494815228,0.73008716,2.67
0.7116006421497232,0.71932095,2.67
0.7010279264879948,0.74020624,2.67
0.6969163556314519,0.7086061,2.67
0.684875123212177,0.7274107,2.67
0.6701908366939058,0.7025474,2.67
0.6302495479956345,0.6807346,2.67
0.6378854357222818,0.6661829,2.67
0.634654892688262,0.6642408,2.67
0.6464023512714523,0.63361377,2.67
0.6684287810488596,0.6493657,2.67
0.6878119217786851,0.6394172,2.67
0.6740088980315215,0.6659806,2.67
0.66607923646879,0.6585822,2.67
0.6302495479956345,0.67189735,2.67
0.6352423816232851,0.63403934,2.67
0.6513949499505183,0.6331325,2.67
0.6684287810488596,0.6357793,2.67
0.6375916912547706,0.652036,2.67
0.6234949230400948,0.63965964,2.67
0.634654892688262,0.651453,2.67
0.6493391792065337,0.6284834,2.67
0.636710663432247,0.636728,2.67
0.6619676656122466,0.6317297,2.67
0.6384729540258778,0.63456416,2.67
0.6549192668206227,0.6321764,2.67
0.6701908366939058,0.63865113,2.67
0.6901614663587552,0.6450821,2.67
0.5876652051983668,0.6838767,2.67
0.572099920226145,0.66329277,2.67
0.5782672911952458,0.63122535,2.67
0.5709251479361102,0.6057456,2.67
0.5427313471896025,0.5966567,2.67
0.5512482333702,0.5787528,2.67
0.5409690565959717,0.5701499,2.67
0.5242289993337155,0.5392478,2.67
0.5377387191419631,0.55147755,2.67
0.5318648870603624,0.5399466,2.67
0.5424375733535178,0.5402243,2.67
0.5207049174121952,0.51836556,2.67
0.4886930553280713,0.55032253,2.67
0.47547728556734614,0.5240308,2.67
0.47136568534223033,0.51278245,2.67
0.4848751995704672,0.4903553,2.67
0.4851689440379785,0.49758053,2.67
0.47019091305219596,0.48040265,2.67
0.45550662653392426,0.4996383,2.67
0.4678413684721263,0.47796386,2.67
0.47900157306887725,0.45554,2.67
0.4863437163280133,0.44418928,2.67
0.47929511195637775,0.4774391,2.67
0.4807636287139243,0.48104948,2.67
0.4743025132773113,0.48653388,2.67
0.4687223962946494,0.48415887,2.67
0.45345085578993927,0.49795502,2.67
0.4610867435165862,0.48521036,2.67
0.4405285955481417,0.49671543,2.67
0.42613805349738176,0.4750008,2.67
0.45403810977637815,0.45895833,2.67
0.45345085578993927,0.45558906,2.67
0.47312774098727695,0.44752735,2.67
0.5101322017504668,0.4467412,2.67
0.4886930553280713,0.473164,2.67
0.48046988424641257,0.4976334,2.67
0.49045531655312913,0.4949423,2.67
0.5127752558494636,0.48937553,2.67
0.5101322017504668,0.5060752,2.67
0.5060206308939239,0.5317037,2.67
0.5113069740405012,0.5475245,2.67
0.49838471379870364,0.53326964,2.67
0.4898677982495332,0.5215479,2.67
0.47929511195637775,0.51204276,2.67
0.49163008884316395,0.5033955,2.67
0.47254045763226515,0.4897841,2.67
0.4452276847082801,0.49083257,2.67
0.4393538232581069,0.4700088,2.67
0.46049922521299025,0.4614394,2.67
0.464317286550606,0.44125795,2.67
0.46226151580662145,0.48078227,2.67
0.4569751432914704,0.4749418,2.67
0.46284876979306033,0.46323568,2.67
0.4649045699056178,0.48543754,2.67
0.5019090306688081,0.4755288,2.67
0.4807636287139243,0.4617753,2.67
0.4355359968690753,0.49633202,2.67
0.4422908567731991,0.48912483,2.67
0.45550662653392426,0.45512852,2.67
0.47459625774482306,0.45239612,2.67
0.4607929990490749,0.45544794,2.67
0.4687223962946494,0.46117765,2.67
0.4549193725474854,0.46333385,2.67
0.3835537107001137,0.46135503,2.67
0.35682822113114043,0.44086128,2.67
0.3527166209060246,0.3958421,2.67
0.2972100472355319,0.3573191,2.67
0.22114544307088613,0.36424002,2.67
0.19618206788410553,0.31583026,2.67
0.24698981671161646,0.25428787,2.67
0.28370053300729503,0.23485892,2.67
0.2502203597456367,0.2448768,2.67
0.24405298877653547,0.24045686,2.67
0.21732749920756245,0.21890506,2.67
0.23553607322736525,0.22869456,2.67
0.24787084453414,0.23047386,2.67
0.21938326995154744,0.2167233,2.67
0.29251095807539285,0.23820886,2.67
0.25550673226078713,0.2847141,2.67
0.2261381592242444,0.3201928,2.67
0.24170347356503896,0.26908246,2.67
0.23083701343579932,0.20422918,2.67
0.2320117857258337,0.20991626,2.67
0.24287821648650088,0.23068823,2.67
0.2364171010498881,0.23781879,2.67
0.20323058415002215,0.25514165,2.67
0.21439067127248124,0.19597329,2.67
0.21057272740915778,0.16605568,2.67
0.21439067127248124,0.2129781,2.67
0.21762124367507396,0.216085,2.67
0.21615272691752763,0.24169864,2.67
0.21262852752171546,0.19452205,2.67
