y_real,y_pred,MAE
0.44698544383637917,0.44774067,2.60
0.4564895727050531,0.4430701,2.60
0.46747855464678056,0.44849843,2.60
0.4689635265199599,0.45641047,2.60
0.4867834859984248,0.46378595,2.60
0.4897535782449407,0.47820443,2.60
0.4921295213620147,0.48535693,2.60
0.4989604988987524,0.4992838,2.60
0.4888624882009198,0.5053816,2.60
0.5069795370941212,0.48802984,2.60
0.4942084938644782,0.50370854,2.60
0.4876745760424457,0.509246,2.60
0.5046035939770472,0.5061328,2.60
0.5334125353972399,0.497504,2.60
0.5334125353972399,0.50301427,2.60
0.5417286333073139,0.5217707,2.60
0.5553906180808206,0.5317445,2.60
0.5259875275311865,0.5307959,2.60
0.5322246232387657,0.5381959,2.60
0.5396496311048189,0.5350812,2.60
0.5239085253286915,0.540554,2.60
0.53460056635584,0.54106194,2.60
0.5310365922801659,0.54381144,2.60
0.5301456210362707,0.53688645,2.60
0.5316306226094814,0.5328955,2.60
0.5586576215418841,0.538384,2.60
0.5625186850322947,0.53959167,2.60
0.5648946281493687,0.54707104,2.60
0.5714286647715272,0.56093484,2.60
0.5797446438814755,0.56305647,2.60
0.602910609023499,0.57218325,2.60
0.6124147378921732,0.58429104,2.60
0.6023167271943406,0.6042566,2.60
0.6088506450163733,0.611097,2.60
0.5987526343185405,0.6162143,2.60
0.6058807012700147,0.6064674,2.60
0.6278586354534381,0.60209507,2.60
0.6302346973706381,0.60428995,2.60
0.6471637153052399,0.6110852,2.60
0.6340957311610174,0.627369,2.60
0.6228096895045849,0.6312032,2.60
0.5951886602428664,0.63047284,2.60
0.5990496940332457,0.6184504,2.60
0.5749926388472013,0.607379,2.60
0.5972676624453614,0.5930793,2.60
0.5580636209125998,0.59651375,2.60
0.5542025871222205,0.5807026,2.60
0.5595485927857791,0.56731725,2.60
0.550044612417262,0.56023407,2.60
0.5663796000225481,0.55854017,2.60
0.5723196360154221,0.55967736,2.60
0.5850906495450339,0.56731755,2.60
0.584199678301139,0.5702303,2.60
0.5776656416789805,0.5719915,2.60
0.5732105775592857,0.5722924,2.60
0.5865756214182132,0.5746388,2.60
0.6070687322286148,0.5770123,2.60
0.6005346659064248,0.5886925,2.60
0.5993466349478249,0.57962674,2.60
0.6058807012700147,0.5858636,2.60
0.5972676624453614,0.5793267,2.60
0.588654623620708,0.57991666,2.60
0.5699436928983481,0.5777517,2.60
0.5533116158783258,0.57803583,2.60
0.5423226339365983,0.56087947,2.60
0.5634096265761581,0.55218184,2.60
0.536085538229019,0.54385304,2.60
0.540837543263293,0.5432665,2.60
0.4989604988987524,0.5432334,2.60
0.4864865450838458,0.5246175,2.60
0.48470451349596133,0.5121726,2.60
0.5138105146308591,0.49466187,2.60
0.5164835174626381,0.5035673,2.60
0.5491536411733673,0.500046,2.60
0.5571726496687051,0.5193689,2.60
0.5741016676033064,0.5323034,2.60
0.588654623620708,0.551987,2.60
0.5940006292842666,0.5655356,2.60
0.5960796314867614,0.5761369,2.60
0.6257796629509746,0.57711977,2.60
0.6213247176314056,0.59119105,2.60
0.6254826923363641,0.59126276,2.60
0.5898426545793081,0.6017248,2.60
0.5761806698058012,0.593031,2.60
0.5708346344422115,0.58774537,2.60
0.5758835803910649,0.5713703,2.60
0.5565786490394207,0.5746776,2.60
0.5553906180808206,0.55173373,2.60
0.5726166957301271,0.5541915,2.60
0.5449956367683775,0.5511226,2.60
0.5752896985619065,0.5578612,2.60
0.5752896985619065,0.5704413,2.60
0.5746956682325908,0.5802886,2.60
0.5690526028543272,0.5828709,2.60
0.5874667114622338,0.5838291,2.60
0.5916246861671923,0.5801112,2.60
0.590139714294013,0.58572304,2.60
0.5378675995169346,0.58415717,2.60
0.5203445809530487,0.5616947,2.60
0.5411346029779982,0.5367305,2.60
0.5212355224969125,0.5260815,2.60
0.5378675995169346,0.50857955,2.60
0.5037125039330264,0.5046525,2.60
0.47490356251283394,0.4950893,2.60
0.4864865450838458,0.4816069,2.60
0.4912385501181198,0.47766232,2.60
0.524205614743428,0.48506266,2.60
0.5553906180808206,0.503935,2.60
0.5411346029779982,0.5243475,2.60
0.5625186850322947,0.53684896,2.60
0.5844966192157184,0.5412382,2.60
0.5937036883696873,0.57074773,2.60
0.6183546550849213,0.5743605,2.60
0.6136026500506473,0.59008604,2.60
0.6147906810092472,0.60194427,2.60
0.6299376376559331,0.6041029,2.60
0.6551827238005774,0.60137266,2.60
0.6813188108891481,0.61585426,2.60
0.6857737265086856,0.6274078,2.60
0.6893377005843597,0.65700203,2.60
0.6929017934601598,0.6730887,2.60
0.7332938659515214,0.67258465,2.60
0.6923077631308441,0.6920513,2.60
0.7071576897628564,0.67427397,2.60
0.7234927961682678,0.6881189,2.60
0.73388774778068,0.69818085,2.60
0.7223047652096681,0.7133522,2.60
0.7217108536804782,0.7057312,2.60
0.7053757472750666,0.7014597,2.60
0.711909783897225,0.6902287,2.60
0.6768637467694532,0.7004045,2.60
0.6988418294530339,0.6838811,2.60
0.7273537111585213,0.6892438,2.60
0.7579449217668499,0.6923058,2.60
0.7148797573436148,0.7146945,2.60
0.6997327709968975,0.70570457,2.60
0.7018117731993925,0.7284568,2.60
0.7101278711094663,0.7109277,2.60
0.7297297730757215,0.71820676,2.60
0.7401247246881333,0.7082674,2.60
0.7508167657152813,0.72051954,2.60
0.7653699296329031,0.72659713,2.60
0.7540837691763449,0.751399,2.60
0.765963841162093,0.7513733,2.60
0.7600239239693449,0.7625488,2.60
0.7603207757838295,0.7510951,2.60
0.7736859087428516,0.76682824,2.60
0.7537867094616397,0.7546998,2.60
0.7817048281380947,0.7668339,2.60
0.8030888804923597,0.7669672,2.60
0.7653699296329031,0.77367145,2.60
0.7722008180695463,0.7805713,2.60
0.8173449846952765,0.779692,2.60
0.8176418365097613,0.77789056,2.60
0.8185328077536564,0.7836127,2.60
0.8277399660077196,0.77641684,2.60
0.8321950004273833,0.7936255,2.60
0.8446689839423216,0.8168808,2.60
0.8250668443758149,0.8337464,2.60
0.8405109795373316,0.8246662,2.60
0.8402139198226266,0.81769675,2.60
0.8752599569503985,0.8112136,2.60
0.8948618589166533,0.82740635,2.60
0.9215919466345082,0.82588685,2.60
0.9103060237782012,0.85683125,2.60
0.898723011507158,0.86230916,2.60
0.9135730272392648,0.8740264,2.60
0.903178075626853,0.8854455,2.60
0.9367390220813199,0.88865393,2.60
0.9658451420163432,0.8778082,2.60
0.9328781070910666,0.8839837,2.60
0.937629993325215,0.9008405,2.60
0.9227799775931083,0.8940568,2.60
0.9129789078098545,0.8974741,2.60
0.8933770058435997,0.91521305,2.60
0.91446399848316,0.87991995,2.60
0.9189190626028549,0.8970015,2.60
0.8951589186313582,0.90097576,2.60
0.9171368825148132,0.90733105,2.60
0.915949089156465,0.9138082,2.60
0.923670948837003,0.9079025,2.60
0.9147610581978649,0.9129988,2.60
0.8743690154065347,0.89585495,2.60
0.878229930396788,0.8951471,2.60
0.8684288606135346,0.89807045,2.60
0.8865459095067363,0.89460635,2.60
0.8803089028992515,0.90029204,2.60
0.8416990104959317,0.8867432,2.60
0.8936740655583051,0.8966952,2.60
0.9138700869539698,0.8834811,2.60
0.9043661065854531,0.8838609,2.60
0.900207894280243,0.89193153,2.60
0.8886248820091998,0.86090267,2.60
0.9120879365659598,0.8916519,2.60
0.9322839579616249,0.90970266,2.60
0.9269379522980665,0.9010647,2.60
0.9138700869539698,0.90526485,2.60
0.9435701184181833,0.88789123,2.60
0.966141993830828,0.89280725,2.60
0.9798039786043347,0.8991806,2.60
0.9999999999999998,0.9045041,2.60
0.9809920095629348,0.9083322,2.60
0.9774281542873864,0.9138597,2.60
0.9498070953256368,0.93651044,2.60
0.9501039471401211,0.94437164,2.60
0.9501039471401211,0.9473062,2.60
0.9670329650747231,0.9262232,2.60
0.953668040015921,0.93199474,2.60
0.9471339736937316,0.9204615,2.60
0.9162459409709494,0.9111376,2.60
0.8957530677607999,0.92389756,2.60
0.8895160908533464,0.9203466,2.60
0.8565490262280384,0.9075138,2.60
0.854766875840028,0.9161599,2.60
0.8684288606135346,0.90309036,2.60
0.82179981121472,0.9002404,2.60
0.8437780126984264,0.89629996,2.60
0.7888327762894431,0.8816216,2.60
0.8289279969663197,0.8541109,2.60
0.8122958308462029,0.8683593,2.60
0.8592219102596916,0.8291801,2.60
0.8610038527474815,0.84918135,2.60
0.8773389591528933,0.82997566,2.60
0.8488269586472799,0.84918267,2.60
0.8651618274524397,0.85292083,2.60
0.8672410672551865,0.8657475,2.60
0.7846747718844531,0.85805416,2.60
0.7214137939657732,0.8392399,2.60
0.7273537111585213,0.79831445,2.60
0.7505199139007965,0.7918777,2.60
0.7193347917632784,0.769553,2.60
0.7326997168220799,0.7574104,2.60
0.7220077054949632,0.7442702,2.60
0.7383428119003745,0.7560539,2.60
0.7404217844028382,0.7542059,2.60
0.7092366622653197,0.76073265,2.60
0.7190377320485732,0.7481745,2.60
0.7089398401508662,0.73533183,2.60
0.701514832284813,0.7308648,2.60
0.7062668373190872,0.73857635,2.60
0.7193347917632784,0.71632934,2.60
0.7098308113947613,0.71797925,2.60
0.7329967765367849,0.6949312,2.60
0.6940898244187599,0.6989594,2.60
0.7374518406564798,0.6983854,2.60
0.7626968080009984,0.70793796,2.60
0.7579449217668499,0.7129076,2.60
0.7439858772786381,0.7415858,2.60
0.764775810203493,0.7331962,2.60
0.7531928276324811,0.7641176,2.60
0.7778439131478414,0.7644536,2.60
0.7894268957188533,0.7521814,2.60
0.7929909885946531,0.7418868,2.60
0.7481438816836281,0.7459942,2.60
0.7439858772786381,0.7380282,2.60
0.7422037268906279,0.75559056,2.60
0.7392337534442381,0.74908364,2.60
0.7199287032924679,0.76018447,2.60
0.7154738767730249,0.7393013,2.60
0.7487377635127868,0.74374604,2.60
0.7276507708732263,0.74695295,2.60
0.7092366622653197,0.745534,2.60
0.6937927647040547,0.72948426,2.60
0.693495794089444,0.7250167,2.60
0.6640927332398414,0.7272574,2.60
0.7148797573436148,0.7131598,2.60
0.6816157518037271,0.71423274,2.60
0.7276507708732263,0.70274824,2.60
0.7041877163164665,0.7085457,2.60
0.7199287032924679,0.702681,2.60
0.6967627084504131,0.73443604,2.60
0.650727689380914,0.7086731,2.60
0.6174636838410263,0.70332515,2.60
0.6174636838410263,0.6694094,2.60
0.5752896985619065,0.6505017,2.60
0.5987526343185405,0.6180571,2.60
0.5283635894483865,0.6179169,2.60
0.4823285703788873,0.5732445,2.60
0.4945055832792147,0.56177586,2.60
0.47044849839313896,0.53073037,2.60
0.44757947416569466,0.5257661,2.60
0.4348084309360516,0.49645686,2.60
0.4665874646027597,0.4735217,2.60
0.4514405079560737,0.46538192,2.60
0.49836661706959373,0.45095038,2.60
0.4665874646027597,0.46283293,2.60
0.519453609709154,0.47249395,2.60
0.5049005348916265,0.46339315,2.60
0.4870805754131613,0.47596616,2.60
0.5310365922801659,0.44305056,2.60
0.5473715798854517,0.4660642,2.60
0.5723196360154221,0.46727967,2.60
0.5844966192157184,0.47781914,2.60
0.5319275635240606,0.5033173,2.60
0.4962874960669732,0.5102386,2.60
0.519453609709154,0.49760157,2.60
0.5292545606922814,0.49045473,2.60
0.5322246232387657,0.49709445,2.60
0.5343036254412605,0.5116461,2.60
0.5363825979437242,0.53166884,2.60
0.5037125039330264,0.52780163,2.60
0.4980695573548888,0.52443784,2.60
0.5069795370941212,0.52436966,2.60
0.5063855067648058,0.52720046,2.60
0.5402436614341348,0.515864,2.60
0.5426196045512088,0.5447796,2.60
0.5512326136758308,0.5278659,2.60
0.5871696517475287,0.55688363,2.60
0.6005346659064248,0.5604394,2.60
0.5800417035961805,0.5838718,2.60
0.5800417035961805,0.5960992,2.60
0.4579745445782324,0.5860587,2.60
0.47401247246881306,0.5265789,2.60
0.49658455578167815,0.4665059,2.60
0.4850015732106663,0.45022923,2.60
0.46539955244428555,0.4598363,2.60
0.45351951015856873,0.46171993,2.60
0.41312743766720716,0.4490335,2.60
0.4003564241375954,0.4222809,2.60
0.3427383927970531,0.41105765,2.60
0.32699740582105163,0.38756734,2.60
0.294327311810354,0.37792444,2.60
0.2533413574898338,0.33144975,2.60
0.27353726008537316,0.30005407,2.60
0.3457083365434115,0.2908321,2.60
0.38045743275660415,0.32098168,2.60
0.3896645019105731,0.34668148,2.60
0.36501341639521323,0.3417126,2.60
0.3899614428251523,0.3350464,2.60
0.3813484040004991,0.34998852,2.60
0.38431849624701475,0.3482253,2.60
0.3721414833466872,0.34790075,2.60
0.3359073855602841,0.32841796,2.60
0.32640340519176725,0.3375051,2.60
0.32521537423316715,0.3050418,2.60
0.23314530639413733,0.26902735,2.60
0.2212652641084205,0.20937586,2.60
0.24116434458950642,0.20202126,2.60
0.2797743557929524,0.21787494,2.60
0.2503712652433183,0.2605013,2.60
0.24472831866518052,0.26796204,2.60
0.24680729116764422,0.26599756,2.60
0.2515592962019182,0.25513178,2.60
0.2595783343972873,0.27020597,2.60
0.3177903663671138,0.30963182,2.60
0.2987823462300174,0.33218855,2.60
0.3394713596359582,0.30278423,2.60
0.34867842878992716,0.3277648,2.60
0.32670034610634646,0.33192867,2.60
0.3715474530173717,0.34674686,2.60
0.38283337587367816,0.3124674,2.60
0.30769235566928144,0.3320036,2.60
0.3403623308798531,0.2884031,2.60
0.33561032584557915,0.2920123,2.60
0.4024353966400591,0.33285058,2.60
0.45292547982925324,0.35141963,2.60
0.4116424657940281,0.37240815,2.60
0.43362051877757746,0.44455886,2.60
0.3997623938082797,0.43665856,2.60
0.408078491718354,0.42978305,2.60
0.408078491718354,0.40976852,2.60
0.38936744219586816,0.43039995,2.60
0.4244134793236398,0.42302102,2.60
0.41372143829649155,0.43886173,2.60
0.4214435355772814,0.41894054,2.60
0.4006534838523006,0.4504819,2.60
0.35491540569738045,0.39506006,2.60
0.37629945805164566,0.3755511,2.60
0.35788534944373906,0.3521378,2.60
0.39411944723014214,0.33528745,2.60
0.4071874016743331,0.38545364,2.60
0.3792694314980354,0.38166267,2.60
0.3985744816498056,0.3663714,2.60
0.3754083680076248,0.4125898,2.60
0.38253643495909917,0.3732111,2.60
0.3745174264637614,0.39688355,2.60
0.3552123466119599,0.35056746,2.60
0.3136323619621242,0.3273574,2.60
0.30323729154958645,0.32948583,2.60
0.2459163496237804,0.2772047,2.60
0.2316602157208325,0.2817816,2.60
0.23849134175772724,0.211327,2.60
0.20641524837631375,0.21217917,2.60
0.21591925844486215,0.21545197,2.60
0.232254246050148,0.20092642,2.60
0.2708643760537197,0.24042067,2.60
0.2545292696483079,0.2390814,2.60
0.3100684175864814,0.26387697,2.60
0.3261063454770623,0.28227818,2.60
0.322542371401388,0.32197893,2.60
0.3186813376110089,0.33210528,2.60
0.3124443607035554,0.32394361,2.60
0.3151173635353348,0.3207907,2.60
0.3127414204182606,0.30222654,2.60
0.2806653270368471,0.31365335,2.60
0.2836352707832057,0.26468217,2.60
0.2910602786492591,0.23787095,2.60
0.3121473900889449,0.22799791,2.60
0.32640340519176725,0.26775706,2.60
0.3139293325767347,0.28419894,2.60
0.3284823776942307,0.29564488,2.60
0.33264038209922053,0.3323357,2.60
0.32313637203067236,0.3281355,2.60
0.3504603415776857,0.33441812,2.60
0.39055547315446804,0.3593428,2.60
0.38580346812019384,0.39053416,2.60
0.3745174264637614,0.41722667,2.60
0.36857739047088733,0.38313037,2.60
0.3572914676145804,0.4164077,2.60
0.3504603415776857,0.35537153,2.60
0.35966741073165465,0.3329215,2.60
0.3463023668727272,0.33843064,2.60
0.3861004090347733,0.33738244,2.60
0.42381947869435543,0.35230732,2.60
0.41312743766720716,0.38405734,2.60
0.41253340733789146,0.39622217,2.60
0.41906747366008146,0.4193765,2.60
0.4024353966400591,0.42855042,2.60
0.38431849624701475,0.42536634,2.60
0.4062964304304384,0.40124023,2.60
0.369468480514908,0.4062919,2.60
0.40273245635476407,0.40523016,2.60
0.3733293955051613,0.3806858,2.60
0.37481448617846636,0.3831715,2.60
0.38372446591769904,0.36494642,2.60
0.3926344456569315,0.3556345,2.60
0.3961984197326056,0.35374242,2.60
0.3724384242612664,0.3689769,2.60
0.35966741073165465,0.37594527,2.60
0.3724384242612664,0.36780965,2.60
0.38877341186655223,0.36939526,2.60
0.36501341639521323,0.37017506,2.60
0.3124443607035554,0.3811254,2.60
0.3376894468481999,0.3365172,2.60
0.32521537423316715,0.31040764,2.60
0.3053164125522072,0.29945105,2.60
0.3020493793911123,0.28468663,2.60
0.33353135334311546,0.29142368,2.60
0.32283943111609315,0.2871412,2.60
0.29670337372755395,0.30418217,2.60
0.29224830960785897,0.29003274,2.60
0.2839323304979109,0.27709907,2.60
0.27472529104397325,0.28832138,2.60
0.3130383613328398,0.26375014,2.60
0.32224540078677744,0.31093836,2.60
0.2892783658615006,0.3043228,2.60
0.28215029891002663,0.30996394,2.60
0.27621026291715234,0.2639328,2.60
0.29670337372755395,0.25081468,2.60
0.2958122836835331,0.27195704,2.60
0.287496304573585,0.2907675,2.60
0.33264038209922053,0.2814231,2.60
0.3427383927970531,0.27092516,2.60
0.346005425958148,0.3242432,2.60
0.3457083365434115,0.3633439,2.60
0.35283640349488565,0.32714903,2.60
0.28304138895404707,0.33831167,2.60
0.2661122522193198,0.32644582,2.60
0.23819428204302207,0.27868757,2.60
0.24948032369945472,0.24691856,2.60
0.20879131029351394,0.23916152,2.60
0.21710725970343092,0.22352679,2.60
0.19483223610527078,0.20797887,2.60
0.2188893209913465,0.18084536,2.60
0.28304138895404707,0.19347084,2.60
0.2598752753118665,0.22170004,2.60
0.2889813061467956,0.25391024,2.60
0.2667062825486355,0.27789015,2.60
0.277101352961173,0.3100245,2.60
0.27264628884147823,0.28640813,2.60
0.26106330627046637,0.28394395,2.60
0.272349347926899,0.2691446,2.60
0.2563113012361924,0.28316826,2.60
0.2548263293630131,0.23869832,2.60
0.22839333105989468,0.23857652,2.60
0.21146431312529312,0.21901262,2.60
0.23403627763803247,0.16646625,2.60
0.2598752753118665,0.2049243,2.60
0.26700334226334066,0.21889518,2.60
0.2696763450951196,0.2642777,2.60
0.24918323428471822,0.2678938,2.60
0.2509652955726338,0.23623441,2.60
0.2619542775143613,0.25856674,2.60
0.27947729607824723,0.24055575,2.60
0.28571439178582647,0.29772294,2.60
0.30294035063500724,0.27741808,2.60
0.3166023354085139,0.28080213,2.60
0.3094743872571657,0.31668293,2.60
0.26551837039016135,0.30544728,2.60
0.2628453378583506,0.29369283,2.60
0.26017233502657167,0.2351876,2.60
0.23195727543553746,0.24093263,2.60
0.2218592647377049,0.23624314,2.60
0.20166324334203978,0.22074187,2.60
0.1728541831217214,0.20552066,2.60
0.1057321417126309,0.17613077,2.60
0.07514116870455378,0.14959022,2.60
0.07276510678735382,0.11374076,2.60
0.15028218890895073,0.11306152,2.60
0.17463621470960566,0.14544937,2.60
0.18384328386357485,0.19312654,2.60
0.15354922207004562,0.20179003,2.60
0.15889522773360398,0.18191868,2.60
0.15800416738961465,0.16433352,2.60
0.11583018211049456,0.15795198,2.60
0.14968818827966657,0.15786579,2.60
0.13097713875718053,0.1698097,2.60
0.14612421420399224,0.20205836,2.60
0.1458271544892873,0.19401759,2.60
0.14196623949903375,0.18642527,2.60
0.18681322760993302,0.12288119,2.60
0.2156222878302516,0.12903517,2.60
0.2239382669401997,0.16238129,2.60
0.1776061881559956,0.21169192,2.60
0.15859816801889903,0.20290726,2.60
0.12681916405222204,0.16709027,2.60
0.10899917487372557,0.152791,2.60
0.11820612522756879,0.10169925,2.60
