y_real,y_pred,MAE
0.8014336701481242,0.8153534,2.54
0.749103960637709,0.8147925,2.54
0.7724013424801908,0.78861237,2.54
0.736917545740678,0.80035317,2.54
0.722939087961356,0.7784048,2.54
0.7598566121966588,0.78655916,2.54
0.7702509125268167,0.7742916,2.54
0.782078796983599,0.8055475,2.54
0.8043011251397045,0.7884685,2.54
0.8107527375804491,0.7958292,2.54
0.8440859251551311,0.7895198,2.54
0.8566308346501195,0.7950798,2.54
0.865591407484487,0.7974621,2.54
0.8634407983196564,0.8295573,2.54
0.8813619439883913,0.83135694,2.54
0.8964157780347117,0.864161,2.54
0.8992830896571264,0.8660233,2.54
0.9422938751043819,0.87491083,2.54
0.9444444484269214,0.8752562,2.54
0.9250895752623964,0.8915956,2.54
0.9498207204429596,0.87239933,2.54
0.9293906143806014,0.8885156,2.54
0.9444444484269214,0.898514,2.54
0.9562723328837042,0.9029125,2.54
0.9473117600493366,0.90794265,2.54
0.9698924394342343,0.9159732,2.54
1.0000000000000002,0.9045203,2.54
0.9842292842846392,0.91102266,2.54
0.9516127991675416,0.89684385,2.54
0.9157705078300713,0.89538705,2.54
0.8831540227129735,0.88860154,2.54
0.9028674263177476,0.89204115,2.54
0.8831540227129735,0.9014901,2.54
0.910035741216076,0.9053855,2.54
0.865591407484487,0.9170754,2.54
0.895698932207962,0.8978981,2.54
0.8982078567592937,0.89882576,2.54
0.8637992929176137,0.89398056,2.54
0.8634407983196564,0.88503176,2.54
0.869534059531609,0.8835563,2.54
0.8548387200832461,0.885216,2.54
0.8318995461003913,0.8893382,2.54
0.8326164277694319,0.88533795,2.54
0.8534049925874561,0.8796991,2.54
0.8100358559114085,0.8774127,2.54
0.8272401557533939,0.85128653,2.54
0.8537633796585393,0.85373294,2.54
0.809319010084659,0.85255134,2.54
0.7419354665279236,0.849643,2.54
0.7408602336300909,0.82390404,2.54
0.7157705938515706,0.82704735,2.54
0.7645161459128211,0.8029882,2.54
0.7695340308577758,0.8117841,2.54
0.7695340308577758,0.80422485,2.54
0.7594982609678669,0.803928,2.54
0.7899641369201338,0.77497447,2.54
0.7838710190773466,0.7870703,2.54
0.7702509125268167,0.77825296,2.54
0.8215053891393989,0.77675784,2.54
0.8232974678639811,0.7901048,2.54
0.8376344560835518,0.8172151,2.54
0.836917574414511,0.81258446,2.54
0.8724013711540237,0.8340122,2.54
0.8659497587132792,0.8435792,2.54
0.8799282164926012,0.8286096,2.54
0.8745519803188546,0.8279747,2.54
0.8939068534833801,0.8512249,2.54
0.9211469232152745,0.8557067,2.54
0.9197131957194846,0.8794125,2.54
0.9250895752623964,0.8862268,2.54
0.9222221561131072,0.89649665,2.54
0.9172042353258616,0.88504493,2.54
0.9322580693721816,0.8872255,2.54
0.9293906143806014,0.8766626,2.54
0.910035741216076,0.87223727,2.54
0.9154121566012792,0.8838351,2.54
0.9333333022700143,0.88361937,2.54
0.9530465266633319,0.89301467,2.54
0.9770609335440195,0.9012807,2.54
0.8838709043820143,0.9026576,2.54
0.8724013711540237,0.88281226,2.54
0.8430107280995895,0.8828815,2.54
0.8544802254852888,0.8736532,2.54
0.8795698652638091,0.8878272,2.54
0.873835098649814,0.88446724,2.54
0.8921145955473411,0.8979222,2.54
0.8989247384283343,0.8929386,2.54
0.8885304380981767,0.88564277,2.54
0.8831540227129735,0.8823145,2.54
0.8648745258154467,0.8808502,2.54
0.879211514035017,0.86906195,2.54
0.8164875041944444,0.8836986,2.54
0.8383511585411358,0.8717846,2.54
0.850537573438167,0.8869745,2.54
0.8430107280995895,0.87893414,2.54
0.8014336701481242,0.8769841,2.54
0.8017921647460817,0.84267056,2.54
0.8082436338176611,0.8445784,2.54
0.7781361090941858,0.8321276,2.54
0.8236558549350643,0.8302916,2.54
0.8465950289179194,0.8390291,2.54
0.8860214777045539,0.8520627,2.54
0.8820788256574321,0.8635982,2.54
0.8896056709960094,0.85933185,2.54
0.8931899718143392,0.85628366,2.54
0.8881720868693845,0.8556123,2.54
0.8903225168227589,0.8427616,2.54
0.9025088958774987,0.8657868,2.54
0.9071684295936613,0.8650777,2.54
0.8831540227129735,0.8970463,2.54
0.936559108490387,0.8951218,2.54
0.910752622885117,0.8978064,2.54
0.8756271773743962,0.89117146,2.54
0.8806450981616418,0.8835206,2.54
0.8724013711540237,0.8757535,2.54
0.8688172137048595,0.87524664,2.54
0.869534059531609,0.88378966,2.54
0.8630824470908642,0.88624537,2.54
0.8440859251551311,0.8852188,2.54
0.8584229133747017,0.8673403,2.54
0.8551971071543294,0.8626907,2.54
0.8487454588712937,0.8585522,2.54
0.8620070708238663,0.8446856,2.54
0.8401434164771746,0.8552947,2.54
0.8164875041944444,0.8613272,2.54
0.8258064282576039,0.854614,2.54
0.8544802254852888,0.85656416,2.54
0.8831540227129735,0.8704275,2.54
0.8921145955473411,0.86669815,2.54
0.859856640870492,0.86564326,2.54
0.8652328770442383,0.86708045,2.54
0.8763440590434368,0.8612753,2.54
0.8781361377680192,0.86083746,2.54
0.8917562443185492,0.8699353,2.54
0.9071684295936613,0.8774489,2.54
0.8734767474210219,0.88764906,2.54
0.8838709043820143,0.8825391,2.54
0.8813619439883913,0.8846689,2.54
0.8795698652638091,0.87711936,2.54
0.8849462806490125,0.8758683,2.54
0.8702509412006496,0.8685998,2.54
0.8720430199252316,0.87470835,2.54
0.8781361377680192,0.88025945,2.54
0.9247310806644389,0.8830278,2.54
0.910752622885117,0.894229,2.54
0.9089605441605346,0.8847878,2.54
0.8802867110905588,0.883324,2.54
0.9043010104443725,0.87877613,2.54
0.9064515837669116,0.8816587,2.54
0.891397893089757,0.885878,2.54
0.8788530194370596,0.8914596,2.54
0.8781361377680192,0.89053535,2.54
0.8921145955473411,0.88776803,2.54
0.9096773899872843,0.89352083,2.54
0.9064515837669116,0.8938817,2.54
0.9075268166647443,0.89229757,2.54
0.9182796115928598,0.8898806,2.54
0.9075268166647443,0.8897927,2.54
0.9010751683817084,0.8998599,2.54
0.9025088958774987,0.8961775,2.54
0.9060932325381195,0.903623,2.54
0.910035741216076,0.8988708,2.54
0.8903225168227589,0.8977976,2.54
0.873835098649814,0.8950651,2.54
0.848028613044544,0.894855,2.54
0.8304659619737664,0.8785609,2.54
0.8430107280995895,0.8734118,2.54
0.8465950289179194,0.8732886,2.54
0.8351253523207636,0.87725425,2.54
0.8143368950296135,0.8739028,2.54
0.8025088672036655,0.8657887,2.54
0.8010752830770409,0.8530419,2.54
0.8139784004316561,0.8459325,2.54
0.7992830609832935,0.8378967,2.54
0.8354838469187209,0.8339,2.54
0.8197133104148167,0.83753204,2.54
0.817921088321069,0.8367098,2.54
0.8405017677059665,0.8401815,2.54
0.8541218742564967,0.8365611,2.54
0.8559139529810791,0.84248215,2.54
0.8620070708238663,0.84336305,2.54
0.8616487195950742,0.84382737,2.54
0.8752688261456041,0.85242903,2.54
0.8551971071543294,0.8602915,2.54
0.8379928073123439,0.8574994,2.54
0.8476702618157519,0.85866654,2.54
0.8906810114207162,0.8525801,2.54
0.8917562443185492,0.86874866,2.54
0.8827956714841816,0.8699889,2.54
0.9050178562711217,0.86979914,2.54
0.8799282164926012,0.8701502,2.54
0.8921145955473411,0.87250435,2.54
0.9028674263177476,0.86579,2.54
0.8853046318778044,0.8759424,2.54
0.8939068534833801,0.88257617,2.54
0.8967741651057948,0.8806127,2.54
0.8974910109325442,0.881937,2.54
0.8670251349802773,0.88863343,2.54
0.8060932038642867,0.8727391,2.54
0.7849462519751791,0.86231554,2.54
0.7928315919117142,0.8402859,2.54
0.7537634943538716,0.8429919,2.54
0.7727598370781483,0.8392713,2.54
0.744802921519504,0.8428061,2.54
0.7129031388599902,0.823712,2.54
0.7376344274097186,0.8075625,2.54
0.731541166197766,0.7931269,2.54
0.7473118460708357,0.7808958,2.54
0.7544801968114558,0.7751534,2.54
0.7408602336300909,0.76584727,2.54
0.777419406636602,0.77386534,2.54
0.795340552305337,0.7778614,2.54
0.8089605154867014,0.78571516,2.54
0.8150537766986543,0.8026383,2.54
0.855555601752287,0.7860283,2.54
0.8501791863670836,0.8018394,2.54
0.8465950289179194,0.81534994,2.54
0.8465950289179194,0.82055986,2.54
0.8003584372502914,0.8253182,2.54
0.7770608761963533,0.83120936,2.54
0.7734767187471887,0.8190379,2.54
0.8086021284156184,0.8196149,2.54
0.7913978644159239,0.8320552,2.54
0.7716846400226065,0.81927794,2.54
0.7931899431405063,0.80710906,2.54
0.774910446242979,0.79568344,2.54
0.7863799794709694,0.78267574,2.54
0.7720429912513986,0.7923089,2.54
0.749103960637709,0.76593065,2.54
0.7437275452525061,0.78101027,2.54
0.6989246810806684,0.7637465,2.54
0.6860214203568877,0.760977,2.54
0.6870967966238857,0.7520213,2.54
0.6892472624195514,0.72841305,2.54
0.6853047178993037,0.73051107,2.54
0.6637992714122387,0.7147192,2.54
0.6702508838529833,0.70430017,2.54
0.6856630691280958,0.7135161,2.54
0.7017921360722483,0.7100937,2.54
0.7175627084184439,0.71032655,2.54
0.709677332639618,0.71839035,2.54
0.7179212030164013,0.72710156,2.54
0.7225805933633986,0.7152995,2.54
0.7211470092367738,0.7076287,2.54
0.7362006999139286,0.71591914,2.54
0.7308242845287254,0.720436,2.54
0.7283153599773937,0.72442925,2.54
0.7207885146388164,0.72595555,2.54
0.702508981898998,0.7336159,2.54
0.7240143208591885,0.7317066,2.54
0.757347651803036,0.7374586,2.54
0.7469533514728783,0.7513813,2.54
0.7505376881334993,0.75581336,2.54
0.7634407696458234,0.761,2.54
0.7627240671882389,0.7561464,2.54
0.7616486909212412,0.7545538,2.54
0.7688171850310264,0.75199986,2.54
0.7663082246374036,0.75533175,2.54
0.757347651803036,0.7700976,2.54
0.739784857363093,0.7632115,2.54
0.7512543905910833,0.7551138,2.54
0.7218637116943578,0.7611922,2.54
0.7172043213473609,0.7473879,2.54
0.7455196239770883,0.74820304,2.54
0.7387096603075514,0.7448416,2.54
0.736917545740678,0.75307167,2.54
0.729749087473184,0.75622964,2.54
0.7218637116943578,0.7460488,2.54
0.7362006999139286,0.74390286,2.54
0.720430127567733,0.74311084,2.54
0.7017921360722483,0.7408608,2.54
0.7032258635680386,0.733777,2.54
0.7383512732364681,0.7124084,2.54
0.7405017390321336,0.7372209,2.54
0.7494623118665011,0.7430064,2.54
0.7767025249675612,0.74778104,2.54
0.8064515550930789,0.75801194,2.54
0.8071684367621195,0.7757002,2.54
0.788888904022301,0.7692339,2.54
0.7681003033619858,0.7822112,2.54
0.7620071855191985,0.78775054,2.54
0.7598566121966588,0.78198385,2.54
0.7698924179288591,0.78198135,2.54
0.7853046032039714,0.79548454,2.54
0.7813619153145583,0.80096877,2.54
0.788888904022301,0.79606783,2.54
0.7867383306997613,0.77918935,2.54
0.7752687974717711,0.78064305,2.54
0.7706092637556088,0.7756438,2.54
0.7731182241492314,0.78076535,2.54
0.7795698365899761,0.7797469,2.54
0.7896057856913417,0.7911656,2.54
0.7799283311879337,0.805963,2.54
0.7641576513148638,0.802529,2.54
0.7706092637556088,0.7774329,2.54
0.7720429912513986,0.7688041,2.54
0.7634407696458234,0.7645267,2.54
0.7630824184170313,0.76630175,2.54
0.7681003033619858,0.7717271,2.54
0.7652329917395706,0.7885185,2.54
0.7555555730784536,0.7914941,2.54
0.7505376881334993,0.78903544,2.54
0.7390681549055089,0.78669393,2.54
0.7354838540871791,0.7703872,2.54
0.7222222421346065,0.7558875,2.54
0.7254480483549788,0.7462025,2.54
0.7200716329697756,0.75110185,2.54
0.7358423486851364,0.7506913,2.54
0.753404999755914,0.7556343,2.54
0.7655913788106541,0.7584808,2.54
0.7541218455826637,0.7656189,2.54
0.7261648941817285,0.7597914,2.54
0.7354838540871791,0.7466857,2.54
0.7129031388599902,0.74143374,2.54
0.7129031388599902,0.7396677,2.54
0.7301075820711413,0.74703336,2.54
0.739784857363093,0.7482185,2.54
0.7551970784804962,0.75547504,2.54
0.7283153599773937,0.76070786,2.54
0.7311828149689739,0.7447843,2.54
0.7308242845287254,0.7431767,2.54
0.749103960637709,0.7300614,2.54
0.7562724189052032,0.74682593,2.54
0.7860214490307209,0.7534646,2.54
0.7924730973137568,0.78097427,2.54
0.8225806220372316,0.7927911,2.54
0.8308243132025586,0.7988912,2.54
0.8433692226975469,0.79644316,2.54
0.8129031675338234,0.8005935,2.54
0.7946236706362964,0.79601777,2.54
0.8240143495330219,0.79110134,2.54
0.8096773613134511,0.8075852,2.54
0.8039425946994558,0.82963777,2.54
0.791756215644716,0.8333366,2.54
0.7985663585257092,0.826509,2.54
0.7824372915815563,0.81475735,2.54
0.7992830609832935,0.79936504,2.54
0.8071684367621195,0.7884755,2.54
0.8451613014221291,0.7944401,2.54
0.8283153886512269,0.8098566,2.54
0.8326164277694319,0.8179595,2.54
0.829749116147017,0.8252608,2.54
0.8096773613134511,0.8259187,2.54
0.8050178275972886,0.81537306,2.54
0.8100358559114085,0.8084536,2.54
0.8326164277694319,0.80193585,2.54
0.8197133104148167,0.82517016,2.54
0.8265232740843536,0.8308383,2.54
0.8311828436428073,0.82970583,2.54
0.836917574414511,0.83320576,2.54
0.8107527375804491,0.8344796,2.54
0.8376344560835518,0.8301268,2.54
0.8318995461003913,0.83135045,2.54
0.8351253523207636,0.8386664,2.54
0.8046594763684964,0.8453611,2.54
0.8043011251397045,0.836648,2.54
0.8186379341478185,0.8287878,2.54
0.8017921647460817,0.8301702,2.54
0.8121863217070739,0.8182323,2.54
0.8111110888092412,0.8165308,2.54
0.8211468945414415,0.81642586,2.54
0.8200716616436088,0.828186,2.54
0.8397848860369261,0.8289912,2.54
0.8329749223673892,0.83461654,2.54
0.8229389732660237,0.8390025,2.54
0.8100358559114085,0.83442354,2.54
0.8100358559114085,0.8261966,2.54
0.7896057856913417,0.82121503,2.54
0.8014336701481242,0.8252237,2.54
0.7473118460708357,0.82086146,2.54
0.722939087961356,0.8069067,2.54
0.6974909535848781,0.79111695,2.54
0.6835124958055561,0.77636087,2.54
0.7060931751904536,0.7662425,2.54
0.7193547871430261,0.75372696,2.54
0.7075269026862439,0.75969565,2.54
0.7426523123546731,0.7545157,2.54
0.6989246810806684,0.75118756,2.54
0.6827956141365155,0.7319643,2.54
0.7071684080882863,0.7261162,2.54
0.7035842147968308,0.70479405,2.54
0.6784945750183105,0.71608555,2.54
0.6756272633958953,0.70144665,2.54
0.6982078352539189,0.70636153,2.54
0.6921146815688404,0.7076994,2.54
0.7071684080882863,0.71350557,2.54
0.6842293416323055,0.70272917,2.54
0.7075269026862439,0.70605695,2.54
0.7150537480248211,0.6949162,2.54
0.7007167598052506,0.70724225,2.54
0.7168458267494033,0.7115095,2.54
0.7161289809226539,0.7266325,2.54
0.7075269026862439,0.7267113,2.54
0.7279569729063105,0.73716307,2.54
0.6949819931912551,0.7118933,2.54
0.697132602356086,0.7160058,2.54
0.7093189814108258,0.7009693,2.54
0.7043010964658714,0.6986765,2.54
0.6946236419624632,0.7086663,2.54
0.7046594476946635,0.71693385,2.54
0.7118279418044489,0.73459065,2.54
0.6992831756786257,0.72123784,2.54
0.6967742511272941,0.7102349,2.54
0.701075254403208,0.7127477,2.54
0.6931899144666731,0.7123033,2.54
0.6892472624195514,0.70040005,2.54
0.6820789116789312,0.7021191,2.54
0.6602150781207832,0.695891,2.54
0.6734766900733558,0.6943016,2.54
0.672401457175523,0.68600893,2.54
0.6885303807505105,0.6890937,2.54
0.694265290733671,0.6877823,2.54
0.6824372629077233,0.700207,2.54
0.6577061177271601,0.6912574,2.54
0.6810035354119333,0.68315023,2.54
0.679569807916143,0.6760948,2.54
0.6691756509551507,0.69103277,2.54
0.694265290733671,0.69280416,2.54
0.6849462233013461,0.686211,2.54
0.6569892719004107,0.69462043,2.54
0.6433691653498808,0.69023323,2.54
0.6297490587993506,0.6612772,2.54
0.5974910682802104,0.6567686,2.54
0.5645160885651552,0.6372528,2.54
0.580645155509308,0.60386384,2.54
0.5731183101707307,0.60885215,2.54
0.5867384167212606,0.60364187,2.54
0.6032258348942054,0.6136698,2.54
0.6118279131306157,0.6021694,2.54
0.6028673402962481,0.6111069,2.54
0.6093189527369929,0.5911506,2.54
0.6204300988939,0.5855298,2.54
0.6186380201693178,0.58637464,2.54
0.5982079499492512,0.59775925,2.54
0.5921146887372983,0.6024916,2.54
0.5863799221233033,0.6055573,2.54
0.547670319163418,0.5902761,2.54
0.5236559122827305,0.57886946,2.54
0.5362006425662624,0.5518258,2.54
0.5415770579514656,0.5370134,2.54
0.5329749797150554,0.537248,2.54
0.5344085638416802,0.553259,2.54
0.5376343700620527,0.5409902,2.54
0.5207886006603155,0.5478787,2.54
0.5215053031178998,0.5336904,2.54
0.5207886006603155,0.52245325,2.54
0.5250896397785205,0.50189126,2.54
0.5394264487866347,0.5063151,2.54
0.5781361951156854,0.5028803,2.54
0.577777843886893,0.5286137,2.54
0.5949821078865873,0.5542854,2.54
0.5827957288318477,0.58265805,2.54
0.5663081672897374,0.5719791,2.54
0.5724014285016898,0.5600151,2.54
0.5379928646600101,0.5561964,2.54
0.5512544766125826,0.56320393,2.54
0.5784945463444771,0.56358653,2.54
0.5731183101707307,0.57775134,2.54
0.5863799221233033,0.61266166,2.54
0.5867384167212606,0.6146833,2.54
0.5612902823447827,0.59355646,2.54
0.5344085638416802,0.58190846,2.54
0.5272400697318949,0.5368801,2.54
0.5530465553371648,0.5260895,2.54
0.5526882041083727,0.54773533,2.54
0.5573475944553699,0.57792723,2.54
0.5720429339037325,0.5725436,2.54
0.5569892432265777,0.5796971,2.54
0.5724014285016898,0.56887054,2.54
0.5007168458267497,0.55838865,2.54
0.5136201065505301,0.5020549,2.54
0.503942652047122,0.49518204,2.54
0.5068099636695369,0.48577932,2.54
0.49856627250421015,0.5095774,2.54
0.5075268453385775,0.51583475,2.54
0.505376379542912,0.5208898,2.54
0.46774186611169455,0.5206141,2.54
0.46164874826890734,0.4789986,2.54
0.43369179686797166,0.44393185,2.54
0.4387097176552175,0.43032745,2.54
0.4172042353258614,0.41957992,2.54
0.4064515837669118,0.41088334,2.54
0.4035842721444969,0.416745,2.54
0.38853043809817667,0.42266932,2.54
0.39569893220796204,0.3979518,2.54
0.4136200778766972,0.38788626,2.54
0.4437276026001722,0.36935097,2.54
0.42508961110468757,0.4057705,2.54
0.4605735153710744,0.39378536,2.54
0.4480286417183772,0.4189178,2.54
0.44121864220654916,0.41777816,2.54
0.44910401798537514,0.44948176,2.54
0.44516133009596226,0.43182236,2.54
0.4448028354980047,0.4313546,2.54
0.44731179589162773,0.42467237,2.54
0.42580645693143704,0.4280881,2.54
0.43763434138821933,0.42978984,2.54
0.44587821176500286,0.42974982,2.54
0.4591397878752843,0.45169535,2.54
0.4580645908197427,0.47740474,2.54
0.4681003607096519,0.47779873,2.54
0.495698960881795,0.48005304,2.54
0.501075232897833,0.5021414,2.54
0.5218637977158571,0.52820015,2.54
0.5351254096684297,0.5455102,2.54
0.5440859825027973,0.58511543,2.54
0.5275985643298522,0.5856745,2.54
0.5071684941097854,0.57609487,2.54
0.5304658759522674,0.5319788,2.54
0.5336916821726394,0.5682653,2.54
0.5340502126128881,0.5625153,2.54
0.5519713582816232,0.5846386,2.54
0.6093189527369929,0.5788907,2.54
0.6727598442466063,0.6330853,2.54
0.6759856504669788,0.6775926,2.54
0.6974909535848781,0.7104034,2.54
0.6781362237895183,0.69864094,2.54
0.6637992714122387,0.71875036,2.54
0.659139701853785,0.7150855,2.54
0.6043010677920384,0.6825465,2.54
0.6286738259015181,0.6761267,2.54
0.6261648655078951,0.68564403,2.54
0.6727598442466063,0.6758157,2.54
0.6587813506249931,0.68992734,2.54
0.6372760475070935,0.6631694,2.54
0.6311827862951409,0.6515258,2.54
0.6437275165786729,0.6026668,2.54
0.6487455448927928,0.5910205,2.54
0.6358423200113035,0.62576216,2.54
0.6143368376819474,0.64317036,2.54
0.6129032535553225,0.64360356,2.54
0.6182795255713605,0.6120925,2.54
0.6236559409565634,0.6160216,2.54
0.5982079499492512,0.6115918,2.54
0.6129032535553225,0.58560455,2.54
0.6086021069102434,0.5736647,2.54
0.6017921073984154,0.561339,2.54
0.6007168745005829,0.6034355,2.54
0.6118279131306157,0.6102109,2.54
0.6161290956179861,0.6423468,2.54
0.6003583799026255,0.61680245,2.54
0.590322574170425,0.61847174,2.54
0.597132573682253,0.60220695,2.54
0.5838709617296804,0.59603345,2.54
0.6043010677920384,0.5712511,2.54
0.6007168745005829,0.58673143,2.54
0.6000000286738334,0.59363997,2.54
0.5745520376665207,0.6261785,2.54
0.5713262314461485,0.5839181,2.54
0.5734766613995228,0.5810348,2.54
0.5731183101707307,0.5680618,2.54
0.5756272347220623,0.5884144,2.54
0.5956989895556282,0.5790484,2.54
0.5949821078865873,0.5851266,2.54
0.5896057283436755,0.588188,2.54
0.5709677010058998,0.5989578,2.54
0.5659498160609453,0.57642746,2.54
0.5182794968975273,0.5705716,2.54
0.505376379542912,0.5377656,2.54
0.501075232897833,0.5198863,2.54
0.5186379914954846,0.49794242,2.54
0.4856630117804295,0.5264335,2.54
0.4663082819850697,0.50782186,2.54
0.42437272943564674,0.49783212,2.54
0.44121864220654916,0.45016733,2.54
0.4716845540011074,0.4431999,2.54
0.49139777839442456,0.43200856,2.54
0.495698960881795,0.46130046,2.54
0.501075232897833,0.46934655,2.54
0.5207886006603155,0.48537302,2.54
0.5232975252116472,0.48830906,2.54
0.5340502126128881,0.5039143,2.54
0.5311827576213077,0.5012262,2.54
0.5186379914954846,0.50885034,2.54
0.506451612440745,0.47915164,2.54
0.4788530481108928,0.49474207,2.54
0.4724013998278569,0.4838728,2.54
0.5050178849449547,0.50104654,2.54
0.5150538340463204,0.49518284,2.54
0.5125447302835322,0.53982836,2.54
0.5146953394483629,0.5246026,2.54
0.5182794968975273,0.5306208,2.54
0.5229390306136898,0.5099597,2.54
0.5544802828329549,0.5295552,2.54
0.5383512517310931,0.54667,2.54
0.5297491734946831,0.59136987,2.54
0.5286737972276851,0.5630787,2.54
0.5186379914954846,0.5245203,2.54
0.46881724237869227,0.51492435,2.54
0.46845874778073493,0.5035873,2.54
0.46774186611169455,0.48119032,2.54
0.4573477091507021,0.47146997,2.54
0.46164874826890734,0.45163187,2.54
0.4179211169949022,0.44235873,2.54
0.39605728343675417,0.43971732,2.54
0.35161291386287385,0.415916,2.54
0.2756273279120196,0.37449512,2.54
0.305017970966454,0.3286687,2.54
0.3017921647460815,0.31455484,2.54
0.3387096889813843,0.2970495,2.54
0.32939076491822483,0.32328993,2.54
0.3211468945414413,0.31875965,2.54
0.26702510630644394,0.33846968,2.54
0.2810035640857662,0.31205603,2.54
0.28136205868372355,0.28012246,2.54
0.24982080646445848,0.27525914,2.54
0.29964159142354196,0.27606305,2.54
0.3089606588558669,0.27934292,2.54
0.2992832043524587,0.30121204,2.54
0.30143367014812417,0.27183628,2.54
0.28960578569134166,0.2864039,2.54
0.30430112513970453,0.2652657,2.54
0.32759850698218607,0.25838917,2.54
0.2978494768566686,0.2545594,2.54
0.2659498734086114,0.29740646,2.54
0.27777775786539394,0.25413617,2.54
0.25376349435387136,0.25772625,2.54
0.2605734938656994,0.26358393,2.54
0.2465950002440862,0.24438119,2.54
0.2634409130149884,0.23900685,2.54
0.23082446374018195,0.23937337,2.54
0.22688177585076885,0.18717164,2.54
