y_real,y_pred,MAE
0.29193125186480007,0.28078938,2.72
0.31731638102299353,0.27049237,2.72
0.3345422180832076,0.3128429,2.72
0.2955576341289541,0.27859685,2.72
0.31822308991631076,0.28434137,2.72
0.25838628663768914,0.27530015,2.72
0.24569363139676947,0.2425282,2.72
0.2212149391464242,0.25794896,2.72
0.19310986463192492,0.25980058,2.72
0.18132364629885345,0.20462516,2.72
0.2030824838547156,0.21019652,2.72
0.1922031557386077,0.19217911,2.72
0.19764286512757323,0.17609608,2.72
0.22756126676688404,0.16927296,2.72
0.20761566567401046,0.18088719,2.72
0.20126942871537334,0.18669069,2.72
0.19310986463192492,0.20749679,2.72
0.1958295380027617,0.2073712,2.72
0.17497740934021655,0.20409068,2.72
0.15775157228000225,0.21345958,2.72
0.15321857178435416,0.19386771,2.72
0.14777895305721156,0.1876291,2.72
0.18041702806735893,0.17058529,2.72
0.17588402757171084,0.18293965,2.72
0.20126942871537334,0.1948306,2.72
0.2493200136609235,0.19362861,2.72
0.25475990437353513,0.18852693,2.72
0.25385328614204106,0.229808,2.72
0.2828649788880344,0.22535509,2.72
0.30190387108759076,0.20759103,2.72
0.304623816443897,0.2577421,2.72
0.3055304346753911,0.3147596,2.72
0.3263826539997592,0.29638562,2.72
0.34542172752296185,0.33917952,2.72
0.34632816443081005,0.3721745,2.72
0.3472347826623041,0.35354677,2.72
0.34270178216665603,0.35231858,2.72
0.3599276192268701,0.34633648,2.72
0.3653672379540127,0.34171388,2.72
0.37443351093077837,0.3498385,2.72
0.38984602086618114,0.36993015,2.72
0.40163196721378336,0.3747094,2.72
0.4224840958763285,0.39733204,2.72
0.4188577136121745,0.4470161,2.72
0.42973704172828264,0.43193284,2.72
0.43245698708458846,0.44876802,2.72
0.4088849130657377,0.4564849,2.72
0.41523115002437416,0.4256001,2.72
0.42883060482043467,0.40592408,2.72
0.40163196721378336,0.42540967,2.72
0.42883060482043467,0.39484024,2.72
0.4650953340802051,0.38333663,2.72
0.43698998758023677,0.43199572,2.72
0.45512244287194514,0.4329939,2.72
0.4469628787884967,0.41705006,2.72
0.4360835506723886,0.42693287,2.72
0.4696283345758534,0.4281462,2.72
0.4968269721825047,0.45376536,2.72
0.4968269721825047,0.49892285,2.72
0.46418862518688786,0.50089675,2.72
0.45058944237629683,0.4979885,2.72
0.4533091157471336,0.45502007,2.72
0.46056206159908775,0.43188834,2.72
0.46056206159908775,0.4468788,2.72
0.4524024975156393,0.43149087,2.72
0.4451495516636852,0.43889984,2.72
0.45512244287194514,0.4399562,2.72
0.4777878986593018,0.43027815,2.72
0.47416151639514803,0.46041888,2.72
0.4941070268261989,0.472369,2.72
0.5049863549423068,0.47330868,2.72
0.48504084451125595,0.5236123,2.72
0.5276518107296635,0.5023703,2.72
0.45058944237629683,0.4916727,2.72
0.4696283345758534,0.49288192,2.72
0.4759745715344903,0.4574034,2.72
0.4415231693995312,0.4755671,2.72
0.45512244287194514,0.4630001,2.72
0.45512244287194514,0.42894983,2.72
0.4578423882282512,0.42482835,2.72
0.5031732998029645,0.44244447,2.72
0.5965547963232276,0.48150787,2.72
0.606527687531488,0.5623469,2.72
0.6291931433188447,0.5908104,2.72
0.6228468156983848,0.6427382,2.72
0.6056210692999935,0.65908086,2.72
0.6364460891707986,0.64461786,2.72
0.5512238847485142,0.6842304,2.72
0.5766092858921774,0.6303913,2.72
0.6128740151519478,0.57668173,2.72
0.603807742175182,0.6359448,2.72
0.5974615052165451,0.59958345,2.72
0.5983681234480396,0.5562941,2.72
0.6183136338790902,0.57682985,2.72
0.6155938698464305,0.56178933,2.72
0.6273799068558561,0.609387,2.72
0.6137806333834419,0.60437506,2.72
0.6183136338790902,0.5956581,2.72
0.6074343057629821,0.6378695,2.72
0.6192202521105843,0.62657905,2.72
0.6246601428231964,0.6192729,2.72
0.6446056532542475,0.62314725,2.72
0.5983681234480396,0.6341678,2.72
0.5956481780917335,0.5833443,2.72
0.6264731979625386,0.59445095,2.72
0.5757026676606829,0.60056525,2.72
0.5956481780917335,0.57241786,2.72
0.5847688499756254,0.58838284,2.72
0.6219401974668908,0.57216984,2.72
0.5956481780917335,0.6245436,2.72
0.6074343057629821,0.595611,2.72
0.5856754682071195,0.5955914,2.72
0.6128740151519478,0.5919513,2.72
0.5838622317441313,0.6059316,2.72
0.5747960494291884,0.59462625,2.72
0.5530372118733262,0.57162356,2.72
0.5376247019379234,0.56262267,2.72
0.5512238847485142,0.5417287,2.72
0.5902085593645912,0.54988897,2.72
0.5983681234480396,0.5758658,2.72
0.6047144510684994,0.59291285,2.72
0.5394379384009123,0.5901559,2.72
0.5847688499756254,0.5633876,2.72
0.49501364505769296,0.5611359,2.72
0.49048046323839856,0.533562,2.72
0.48594746274275047,0.4998585,2.72
0.4669083892195476,0.48450333,2.72
0.5131459190257552,0.49473932,2.72
0.5775159041236715,0.49717647,2.72
0.6137806333834419,0.552899,2.72
0.6201269610039017,0.5773062,2.72
0.6500453626432128,0.6097146,2.72
0.5902085593645912,0.6257468,2.72
0.5693563400402231,0.6089653,2.72
0.5657297764524225,0.56653273,2.72
0.5983681234480396,0.579859,2.72
0.6019946870358397,0.59452313,2.72
0.6074343057629821,0.6277804,2.72
0.6364460891707986,0.6220559,2.72
0.6056210692999935,0.6129976,2.72
0.5947417411838853,0.5940951,2.72
0.5539438301048207,0.5843837,2.72
0.5466908842528664,0.5438652,2.72
0.5738893405358709,0.5634292,2.72
0.5412512655257236,0.5448219,2.72
0.5675431035772345,0.5768759,2.72
0.5693563400402231,0.56357074,2.72
0.5929284140590738,0.57577956,2.72
0.5584768306004686,0.5891202,2.72
0.5457842660213719,0.5590298,2.72
0.5611967759567746,0.5372324,2.72
0.5448776477898778,0.54314375,2.72
0.5475975024843605,0.54659325,2.72
0.5657297764524225,0.53077114,2.72
0.5194924279698614,0.5652647,2.72
0.5503172665170202,0.5376641,2.72
0.5448776477898778,0.54307306,2.72
0.5022665909096473,0.5366471,2.72
0.5167724826135556,0.5158074,2.72
0.524932046697004,0.50929564,2.72
0.5367180837064294,0.5068498,2.72
0.5077063002986126,0.5353091,2.72
0.511332863886413,0.515342,2.72
0.5312783743174638,0.51586527,2.72
0.5222121920025211,0.5232512,2.72
0.5657297764524225,0.51801866,2.72
0.5784226130169885,0.55578434,2.72
0.5602901577252801,0.55769175,2.72
0.4932004085947044,0.569833,2.72
0.4696283345758534,0.5047687,2.72
0.43789660581173084,0.48108822,2.72
0.4632820069553938,0.459726,2.72
0.4786945168907961,0.44843,2.72
0.5104262456549187,0.476842,2.72
0.5077063002986126,0.5023456,2.72
0.5258387555903212,0.49214914,2.72
0.48957384500690426,0.5170235,2.72
0.4922937903632101,0.48362276,2.72
0.5040799180344586,0.48300785,2.72
0.5131459190257552,0.5130059,2.72
