y_real,y_pred,MAE
0.9519491430689806,0.89355165,2.68
0.894832285146665,0.90043044,2.68
0.9138711773462211,0.88586026,2.68
0.8776065387482737,0.90027094,2.68
0.8893926664195222,0.86253285,2.68
0.8866727210632166,0.86908686,2.68
0.895738994039982,0.85942936,2.68
0.9283770690501294,0.8748393,2.68
0.9084315586190788,0.8882879,2.68
0.9392565784898843,0.89622474,2.68
0.9292836872816239,0.9136238,2.68
0.9691749801291949,0.9034454,2.68
1.0,0.917628,2.68
0.9628286525087351,0.92509735,2.68
0.8640072652758599,0.9051842,2.68
0.9029918492301134,0.8946439,2.68
0.8286492449094065,0.8884339,2.68
0.8114234078491926,0.857858,2.68
0.8495013735719517,0.86206114,2.68
0.8241160630901119,0.84317154,2.68
0.8232093541967944,0.8599286,2.68
0.7960108979137899,0.839239,2.68
0.7479600409827705,0.8547151,2.68
0.7660924962744793,0.8392009,2.68
0.788757952061836,0.8319793,2.68
0.8195829719326406,0.8201927,2.68
0.8422484277199973,0.8462714,2.68
0.8359021907613604,0.80850583,2.68
0.8739801564841199,0.8295622,2.68
0.8712602111278143,0.8396655,2.68
0.8241160630901119,0.83893585,2.68
0.8476881371089631,0.8454315,2.68
0.8386218641321972,0.83397996,2.68
0.8386218641321972,0.8140388,2.68
0.8141433532054982,0.8156715,2.68
0.8132367349740037,0.8191133,2.68
0.8195829719326406,0.8176267,2.68
0.8313690089420662,0.8152289,2.68
0.8340888636365493,0.836684,2.68
0.8404351912570087,0.8356883,2.68
0.8540344647294229,0.82332397,2.68
0.8059837891220498,0.8353754,2.68
0.8540344647294229,0.82868063,2.68
0.8776065387482737,0.8469746,2.68
0.894832285146665,0.8564706,2.68
0.856754319423906,0.8614495,2.68
0.8413418094885032,0.85197544,2.68
0.827742626677912,0.84012616,2.68
0.8513147006967632,0.82772857,2.68
0.7941976614508013,0.8349246,2.68
0.7751587692512447,0.81653875,2.68
0.8077968442613921,0.8324702,2.68
0.8368088089928549,0.8174629,2.68
0.8077968442613921,0.8426759,2.68
0.8159564083448405,0.82278377,2.68
0.8096101713862036,0.8423095,2.68
0.8023572255342497,0.8334298,2.68
0.816863117238158,0.8347775,2.68
0.8195829719326406,0.82306933,2.68
0.8286492449094065,0.83247614,2.68
0.8631006470443654,0.8186233,2.68
0.8821397205675683,0.83762205,2.68
0.9075249403875847,0.86020875,2.68
0.9084315586190788,0.8691542,2.68
0.8993653763041363,0.8646931,2.68
0.8866727210632166,0.88130194,2.68
0.8766999205167796,0.8745173,2.68
0.8930190486836764,0.87357664,2.68
0.9138711773462211,0.8782508,2.68
0.8631006470443654,0.8685793,2.68
0.856754319423906,0.86989343,2.68
0.8576609376554001,0.8738704,2.68
0.854941082960917,0.84784865,2.68
0.8676336475400137,0.84278756,2.68
0.8921124304521819,0.85669184,2.68
0.8930190486836764,0.87261087,2.68
0.9029918492301134,0.87552726,2.68
0.8975520491793247,0.8848976,2.68
0.904805176354925,0.8905835,2.68
0.9011786127671249,0.8931656,2.68
0.924750686785976,0.88679755,2.68
0.7307344759080254,0.89891607,2.68
0.7126020206163175,0.8125959,2.68
0.7144153477411286,0.7932622,2.68
0.7325475310473677,0.7540383,2.68
0.6627381085459554,0.7796984,2.68
0.6600181631896498,0.74386287,2.68
0.6600181631896498,0.75905985,2.68
0.6427924167912584,0.7375714,2.68
0.6527652173376954,0.72313267,2.68
0.7026291294080571,0.7384781,2.68
0.6826836189770065,0.770779,2.68
0.6953762742179261,0.69702554,2.68
0.6808703825140179,0.72716093,2.68
0.681777000745512,0.6836531,2.68
0.6835902372085005,0.68739194,2.68
0.681777000745512,0.65479356,2.68
0.6854035643333121,0.6741471,2.68
0.6854035643333121,0.6665951,2.68
0.7062556929958572,0.660941,2.68
0.7080690201206687,0.67921275,2.68
0.6971895106809147,0.67577493,2.68
0.6990027471439033,0.6787935,2.68
0.6962828924494202,0.7389202,2.68
0.6727108184305695,0.71115863,2.68
0.6727108184305695,0.68077886,2.68
0.6663644908101096,0.66867614,2.68
0.684496946101818,0.67150706,2.68
0.6990027471439033,0.67704725,2.68
0.6917498919537719,0.6803512,2.68
0.6953762742179261,0.7083682,2.68
0.6636445454538036,0.6941955,2.68
0.6563915996018492,0.6759521,2.68
0.65367183556919,0.674041,2.68
0.65367183556919,0.66504306,2.68
0.65367183556919,0.6684741,2.68
0.6609247814211439,0.668927,2.68
0.654578544462507,0.6659478,2.68
0.6491386537498953,0.6712503,2.68
0.6364460891707986,0.6647297,2.68
0.6237535245917019,0.65802026,2.68
0.6146872516149364,0.64838445,2.68
0.6110606880271359,0.6299505,2.68
0.6246601428231964,0.6313758,2.68
0.6310063797818333,0.6243751,2.68
0.6300997615503388,0.6339624,2.68
0.6228468156983848,0.64291596,2.68
0.6310063797818333,0.6415795,2.68
0.6228468156983848,0.6421595,2.68
0.6155938698464305,0.6330313,2.68
0.6310063797818333,0.62230384,2.68
0.6101542511192881,0.6230891,2.68
0.6101542511192881,0.615502,2.68
0.617407196971242,0.6203647,2.68
0.6083409239944766,0.6225455,2.68
0.6237535245917019,0.6208219,2.68
0.6101542511192881,0.6255666,2.68
0.6101542511192881,0.61759263,2.68
0.6110606880271359,0.61717105,2.68
0.6681777272730982,0.6085066,2.68
0.7008160742687148,0.6448097,2.68
0.7207615846997659,0.68032694,2.68
0.7053490747643631,0.7039022,2.68
0.7198549664682714,0.7142745,2.68
0.6808703825140179,0.7152252,2.68
0.671804109537252,0.68894994,2.68
0.6291931433188447,0.6802222,2.68
0.6137806333834419,0.6407425,2.68
0.6137806333834419,0.6293351,2.68
0.5874887953319314,0.60773456,2.68
0.5874887953319314,0.6112484,2.68
0.5630100124197628,0.60190886,2.68
0.5811422863878253,0.5971983,2.68
0.5865821771004369,0.60928416,2.68
0.579329231248483,0.6145111,2.68
0.5856754682071195,0.60223055,2.68
0.5974615052165451,0.6035043,2.68
0.5947417411838853,0.59060246,2.68
0.5938351229523913,0.6039316,2.68
0.6101542511192881,0.60891676,2.68
0.6001813599110282,0.61338174,2.68
0.6201269610039017,0.6037351,2.68
0.6047144510684994,0.59017575,2.68
0.617407196971242,0.6006394,2.68
0.6264731979625386,0.6041673,2.68
0.6183136338790902,0.60934114,2.68
0.6119673062586304,0.62305504,2.68
0.6083409239944766,0.6155474,2.68
0.6264731979625386,0.6182712,2.68
0.6582049267266612,0.62450427,2.68
0.6391660345271046,0.640808,2.68
0.6382593256337872,0.6441514,2.68
0.6210335792353963,0.6474862,2.68
0.6364460891707986,0.6330487,2.68
0.6291931433188447,0.6384015,2.68
0.6219401974668908,0.6275497,2.68
0.6192202521105843,0.63130784,2.68
0.6110606880271359,0.622295,2.68
0.6373527074022931,0.6145796,2.68
0.6310063797818333,0.63088095,2.68
0.6364460891707986,0.6354659,2.68
0.6291931433188447,0.63697904,2.68
0.6300997615503388,0.64169025,2.68
0.6264731979625386,0.6328777,2.68
0.6110606880271359,0.63847566,2.68
0.5893018504712737,0.6186619,2.68
0.6010880688043452,0.60131,2.68
0.5856754682071195,0.6042098,2.68
0.5757026676606829,0.59927523,2.68
0.549410829609172,0.6039839,2.68
0.5303717560859695,0.563649,2.68
0.5049863549423068,0.55055076,2.68
0.5339983196737697,0.52488965,2.68
0.4932004085947044,0.5424057,2.68
0.5040799180344586,0.52717364,2.68
0.43789660581173084,0.515532,2.68
0.39347240313033494,0.4683906,2.68
0.39437902136182923,0.43351758,2.68
0.406165149033078,0.41809908,2.68
0.39981864008897183,0.42856538,2.68
0.3907526390976752,0.41271657,2.68
0.39709896671813505,0.39476886,2.68
0.41523115002437416,0.38327122,2.68
0.4451495516636852,0.4081412,2.68
0.45602906110343944,0.3990209,2.68
0.4832275173864444,0.43791065,2.68
0.48685408097424454,0.4383837,2.68
0.4705349528073477,0.46780092,2.68
0.5176791008450496,0.46388292,2.68
0.49954673621516443,0.47963834,2.68
0.5140526279190727,0.4983036,2.68
0.5330917014422754,0.5066401,2.68
0.5213054831092037,0.5320104,2.68
0.5095195367616012,0.53912836,2.68
0.5485042113776779,0.5082108,2.68
0.5557571572296318,0.5181762,2.68
0.5521305936418317,0.53425366,2.68
0.5738893405358709,0.5597666,2.68
0.5747960494291884,0.5908396,2.68
0.5639167213130802,0.60507125,2.68
0.5448776477898778,0.5752718,2.68
0.566636394683917,0.563215,2.68
0.5639167213130802,0.5654699,2.68
0.5956481780917335,0.5724714,2.68
0.5920217958275797,0.5962797,2.68
0.5920217958275797,0.5892652,2.68
0.6074343057629821,0.5863112,2.68
0.6246601428231964,0.5849732,2.68
0.6310063797818333,0.61227894,2.68
0.6192202521105843,0.62233734,2.68
0.5766092858921774,0.61783504,2.68
0.5512238847485142,0.5995801,2.68
0.5358113748131119,0.5658294,2.68
0.5475975024843605,0.5292275,2.68
0.5412512655257236,0.55291724,2.68
0.5149592461505668,0.5540803,2.68
0.498640027321847,0.53581053,2.68
0.5031732998029645,0.5137621,2.68
0.4660019523116996,0.515751,2.68
0.45512244287194514,0.49150234,2.68
0.4224840958763285,0.46795672,2.68
0.40253858544527765,0.44583127,2.68
0.42339080476964597,0.42961308,2.68
0.43427022354757727,0.42248005,2.68
0.4678150074510419,0.4381597,2.68
0.48504084451125595,0.44774097,2.68
0.48685408097424454,0.46912026,2.68
0.49954673621516443,0.4838007,2.68
0.5022665909096473,0.4917593,2.68
0.5095195367616012,0.4769321,2.68
0.498640027321847,0.48312023,2.68
0.48413422627976166,0.47645542,2.68
0.461468770492405,0.4883618,2.68
0.45512244287194514,0.4914708,2.68
0.3916590760055234,0.47022265,2.68
0.36627385618550723,0.42618585,2.68
0.3617406743662126,0.37892827,2.68
0.3853127483850636,0.3688674,2.68
0.3653672379540127,0.37563246,2.68
0.33816878167100795,0.36156762,2.68
0.3254760357682649,0.34282756,2.68
0.31187676229585093,0.32159364,2.68
0.36808718331031853,0.3292289,2.68
0.3481414915556216,0.35612255,2.68
0.3218496535041111,0.38148755,2.68
0.33726216343951343,0.33599383,2.68
0.3581142921020588,0.33256277,2.68
0.3390752185788559,0.34834218,2.68
0.34270178216665603,0.34431756,2.68
0.3281958904627478,0.3276267,2.68
0.3009972528560967,0.31500676,2.68
0.30190387108759076,0.30301124,2.68
0.2792384153002341,0.27613252,2.68
0.31640976279149924,0.28434917,2.68
0.3526746733749162,0.25506443,2.68
0.34270178216665603,0.28821814,2.68
0.38984602086618114,0.32914,2.68
0.3871260755098751,0.35389104,2.68
0.42611065946412885,0.3761481,2.68
0.43336360531608276,0.39049762,2.68
0.42611065946412885,0.43032348,2.68
0.45421582464045107,0.44420546,2.68
0.4786945168907961,0.48887596,2.68
0.4696283345758534,0.52111244,2.68
0.47688128042780775,0.49989268,2.68
0.4660019523116996,0.48085272,2.68
0.49954673621516443,0.48526865,2.68
0.48232089915495013,0.51466036,2.68
0.48594746274275047,0.4765916,2.68
0.4832275173864444,0.48744953,2.68
0.48232089915495013,0.4760079,2.68
0.4832275173864444,0.48649675,2.68
0.4886674080990563,0.49909014,2.68
0.4650953340802051,0.49695855,2.68
0.46056206159908775,0.5134393,2.68
0.4524024975156393,0.4888476,2.68
0.42520404123263433,0.45317993,2.68
0.42520404123263433,0.43561244,2.68
0.3753401291622729,0.40260386,2.68
0.37262018380596706,0.38777483,2.68
0.3753401291622729,0.3469897,2.68
0.37171356557447255,0.36797807,2.68
0.3925656942370175,0.37006113,2.68
0.3925656942370175,0.3745436,2.68
0.45149606060779135,0.37278935,2.68
0.42973704172828264,0.40592277,2.68
0.48504084451125595,0.4328384,2.68
0.4977334090903527,0.44807225,2.68
0.5058929731738011,0.4816118,2.68
0.48413422627976166,0.49712494,2.68
0.4723481892703363,0.5017877,2.68
0.4759745715344903,0.49309656,2.68
0.48141446224710194,0.48604327,2.68
0.4632820069553938,0.49224508,2.68
0.48232089915495013,0.4629497,2.68
0.4922937903632101,0.48333198,2.68
0.5077063002986126,0.46881634,2.68
0.5013599726781528,0.5062008,2.68
0.4941070268261989,0.4933567,2.68
0.49954673621516443,0.49169964,2.68
0.4968269721825047,0.51596695,2.68
0.491387172131716,0.52123964,2.68
0.5203988648777094,0.5226855,2.68
0.5457842660213719,0.5237601,2.68
0.5358113748131119,0.5559374,2.68
0.5185858097383669,0.56507224,2.68
0.5240254284655095,0.5224088,2.68
0.5448776477898778,0.53334284,2.68
0.524932046697004,0.5236142,2.68
0.5231188102340152,0.5151504,2.68
0.5104262456549187,0.5034682,2.68
0.5358113748131119,0.51363206,2.68
0.5439709388965603,0.5415707,2.68
0.5566637754611263,0.54946893,2.68
0.5176791008450496,0.55902946,2.68
0.5330917014422754,0.5478534,2.68
0.48413422627976166,0.5406769,2.68
0.4786945168907961,0.50560653,2.68
0.49048046323839856,0.4792263,2.68
0.47960113512229063,0.47675467,2.68
0.5285584289611578,0.494563,2.68
0.5222121920025211,0.5065855,2.68
0.5149592461505668,0.54082334,2.68
0.5385313201694177,0.53574854,2.68
0.5557571572296318,0.53216094,2.68
0.5575702123689741,0.52954227,2.68
0.5521305936418317,0.55903643,2.68
0.5167724826135556,0.5563469,2.68
0.5176791008450496,0.54287106,2.68
0.5321849925489579,0.51747274,2.68
0.5095195367616012,0.5225107,2.68
0.49954673621516443,0.5392721,2.68
0.529465137854475,0.5152775,2.68
0.5367180837064294,0.52495205,2.68
0.5240254284655095,0.5298767,2.68
0.5086129185301071,0.518993,2.68
0.5412512655257236,0.51436377,2.68
0.5693563400402231,0.5243701,2.68
0.641885707897941,0.5712453,2.68
0.6110606880271359,0.62684005,2.68
0.5992747416795341,0.63008857,2.68
0.5938351229523913,0.62437654,2.68
0.6237535245917019,0.5920687,2.68
0.6019946870358397,0.61420095,2.68
0.6083409239944766,0.6110603,2.68
0.5847688499756254,0.61069715,2.68
0.5920217958275797,0.58554304,2.68
0.5639167213130802,0.5846942,2.68
0.5512238847485142,0.5682163,2.68
0.566636394683917,0.5764931,2.68
0.5775159041236715,0.5645201,2.68
0.5639167213130802,0.5868521,2.68
0.5140526279190727,0.57912445,2.68
0.4959203539510102,0.547953,2.68
0.5267453738218153,0.5022903,2.68
0.47416151639514803,0.5115355,2.68
0.43698998758023677,0.50152534,2.68
0.4360835506723886,0.48102063,2.68
0.42973704172828264,0.4598093,2.68
0.40435182190826624,0.4413013,2.68
0.39891202185747754,0.40958083,2.68
0.36899362021816673,0.40431753,2.68
0.3581142921020588,0.4058013,2.68
0.4106981495287261,0.380136,2.68
0.42611065946412885,0.38087243,2.68
0.43698998758023677,0.40799114,2.68
0.40435182190826624,0.3946346,2.68
0.4270172776956229,0.391755,2.68
0.4161378589176916,0.3958878,2.68
0.4215774776448342,0.41706073,2.68
0.41523115002437416,0.41705626,2.68
0.3925656942370175,0.42064762,2.68
0.4161378589176916,0.3864295,2.68
0.3572076738705643,0.3913418,2.68
0.3281958904627478,0.40441266,2.68
0.34542172752296185,0.3409623,2.68
0.3517680551434217,0.32552588,2.68
0.3608342374583646,0.3208896,2.68
0.3825930750142268,0.35117048,2.68
0.36627385618550723,0.35026985,2.68
0.3608342374583646,0.36364895,2.68
0.3907526390976752,0.36089674,2.68
0.3925656942370175,0.3601344,2.68
0.40253858544527765,0.43088835,2.68
0.43064365995977694,0.43051082,2.68
0.3889393119728639,0.43804246,2.68
0.38621945727838103,0.4139454,2.68
0.3617406743662126,0.38109747,2.68
0.3590209103335529,0.38338357,2.68
0.36355400149102435,0.35659575,2.68
0.34632816443081005,0.35636166,2.68
0.3300092175875595,0.32731107,2.68
0.2928378700962946,0.33110547,2.68
0.2656392324896433,0.2869723,2.68
0.24025383134598077,0.26422608,2.68
0.23209444858617845,0.26536983,2.68
0.2728921783415974,0.23535745,2.68
0.2955576341289541,0.27145144,2.68
0.2964642523604484,0.26830602,2.68
0.29465092523563685,0.2787927,2.68
0.25838628663768914,0.26306403,2.68
0.2493200136609235,0.25692576,2.68
0.2520399590172293,0.25749418,2.68
0.20580242921102143,0.24593218,2.68
0.2692657960774434,0.24741478,2.68
0.24206715847079252,0.24353321,2.68
0.23662744908182698,0.26030186,2.68
0.24841339542942897,0.24355158,2.68
0.22212155737791872,0.21468677,2.68
0.23209444858617845,0.19659835,2.68
0.2502267225542407,0.17685267,2.68
0.23662744908182698,0.18992439,2.68
0.19129653750711362,0.20787281,2.68
0.18766997391931328,0.21666078,2.68
0.14868557128870608,0.2033567,2.68
0.11786055141790097,0.21490814,2.68
0.11786055141790097,0.1612621,2.68
0.10970089667262939,0.1487807,2.68
