y_real,y_pred,MAE
0.3047223822228917,0.29645705,2.67
0.26908231476580413,0.2908863,2.67
0.26522128097542486,0.2951486,2.67
0.29224830960785897,0.29873633,2.67
0.29135733836396405,0.29256237,2.67
0.2928423399371747,0.27999765,2.67
0.2916543089785746,0.26990312,2.67
0.3160083050791982,0.27418363,2.67
0.32283943111609315,0.2861976,2.67
0.3323434411846413,0.29586536,2.67
0.3213543404427879,0.30249682,2.67
0.33353135334311546,0.2998672,2.67
0.33056137989672574,0.32885242,2.67
0.29729737435683834,0.35006332,2.67
0.3157113641646192,0.3368618,2.67
0.31482039292072406,0.31398648,2.67
0.2907633377346799,0.28140104,2.67
0.2863082736149849,0.33297628,2.67
0.29729737435683834,0.30797315,2.67
0.27353726008537316,0.24916868,2.67
0.2788832657489315,0.2776385,2.67
0.25542032999229747,0.26972413,2.67
0.2548263293630131,0.25045654,2.67
0.2370062510844222,0.26136005,2.67
0.2307692741769687,0.24768479,2.67
0.23373933672345304,0.23085432,2.67
0.2551232702775923,0.24471188,2.67
0.23967925391620137,0.24219733,2.67
0.23967925391620137,0.2443312,2.67
0.23670928046981143,0.24970461,2.67
0.23255130576485294,0.21748163,2.67
0.2536382984044132,0.22977853,2.67
0.25542032999229747,0.24073167,2.67
0.270270345724404,0.23971273,2.67
0.2566082421507716,0.25056493,2.67
0.21354331532778814,0.27322835,2.67
0.22779930073057897,0.2537443,2.67
0.18443716569273305,0.22831398,2.67
0.1776061881559956,0.22054107,2.67
0.18473422540743822,0.19245258,2.67
0.1989902405102606,0.18415622,2.67
0.2289872128890531,0.1989316,2.67
0.2506683546580548,0.19855891,2.67
0.26343936818766656,0.22384688,2.67
0.25749933219479226,0.22752099,2.67
0.2818533579954472,0.22457537,2.67
0.2978914046861538,0.24538442,2.67
0.28304138895404707,0.27881688,2.67
0.2759133220025731,0.268218,2.67
0.2987823462300174,0.29833543,2.67
0.29907931684462796,0.29144597,2.67
0.3068013844253863,0.32018912,2.67
0.3168993951232191,0.31258154,2.67
0.3097713281717449,0.30704403,2.67
0.30175231967640737,0.30068475,2.67
0.3053164125522072,0.29292107,2.67
0.3088803866278813,0.28366733,2.67
0.29403037089577455,0.29861253,2.67
0.2776953535904574,0.2757058,2.67
0.29967331747391235,0.28387034,2.67
0.3100684175864814,0.30245233,2.67
0.32313637203067236,0.31173417,2.67
0.30323729154958645,0.32644027,2.67
0.31541442325003977,0.3150043,2.67
0.32432440298927223,0.2827466,2.67
0.3275914361503671,0.31026238,2.67
0.32877934830884126,0.31383464,2.67
0.32996737926744135,0.30962104,2.67
0.2863082736149849,0.3046453,2.67
0.3088803866278813,0.31830108,2.67
0.3088803866278813,0.32110292,2.67
0.28304138895404707,0.3096401,2.67
0.2901693371053955,0.3025092,2.67
0.28512036145651076,0.26822603,2.67
0.29313939965187985,0.2805164,2.67
0.2863082736149849,0.28468317,2.67
0.2773982938757522,0.27931917,2.67
0.2892783658615006,0.25718147,2.67
0.2937332814810383,0.2592169,2.67
0.31957239795499826,0.27923375,2.67
0.3323434411846413,0.32082266,2.67
0.2839323304979109,0.32029545,2.67
0.24175822641866485,0.30663103,2.67
0.2269082106865581,0.27503574,2.67
0.20552427713241905,0.259942,2.67
0.21384025624236713,0.2395966,2.67
0.2224532950670206,0.21124254,2.67
0.24561928990907544,0.2099421,2.67
0.2521533265312339,0.22818993,2.67
0.2569053315655079,0.2400591,2.67
0.23670928046981143,0.25614643,2.67
0.2370062510844222,0.20249446,2.67
0.24175822641866485,0.19673765,2.67
0.2598752753118665,0.22819665,2.67
0.2628453378583506,0.25927126,2.67
0.27353726008537316,0.27634692,2.67
0.2987823462300174,0.29140204,2.67
0.3047223822228917,0.2835459,2.67
0.31066229941563983,0.32146066,2.67
0.3174934254525348,0.30609977,2.67
0.32313637203067236,0.2933302,2.67
0.3495694000338221,0.2871772,2.67
0.34986645974852726,0.29554272,2.67
0.3745174264637614,0.3327039,2.67
0.3739233961344457,0.34542292,2.67
0.37897246088342507,0.3387285,2.67
0.38520943779087813,0.36959648,2.67
0.3899614428251523,0.3832001,2.67
0.3745174264637614,0.40443307,2.67
0.38105146308591964,0.3986202,2.67
0.3813484040004991,0.37399727,2.67
0.3926344456569315,0.36970478,2.67
0.4021384557254797,0.3942356,2.67
0.3970895097766265,0.39121497,2.67
0.39025838373973154,0.40878922,2.67
0.3944165069448471,0.38559502,2.67
0.40184151481090047,0.3994369,2.67
0.4000594535229849,0.39950556,2.67
0.3967924500619213,0.3958286,2.67
0.40659351984517467,0.38400286,2.67
0.41253340733789146,0.3946572,2.67
0.43005645560180894,0.40578067,2.67
0.44668850292179973,0.4192775,2.67
0.4253044505675345,0.41538823,2.67
0.42381947869435543,0.4272582,2.67
0.4175824720868708,0.40563244,2.67
0.43629355130938796,0.40937918,2.67
0.47341859063965464,0.41595608,2.67
0.46629052368818047,0.43312883,2.67
0.4588655158221271,0.45178562,2.67
0.49599055515239376,0.4686724,2.67
0.4692604674345391,0.46264905,2.67
0.448470534509684,0.4922129,2.67
0.4428274691314207,0.45915103,2.67
0.44460950071930494,0.42842394,2.67
0.44698544383637917,0.4395767,2.67
0.4564895727050531,0.4598915,2.67
0.46747855464678056,0.46004772,2.67
0.4689635265199599,0.45294517,2.67
0.4867834859984248,0.45624083,2.67
0.4897535782449407,0.46247047,2.67
0.4921295213620147,0.4739948,2.67
0.4989604988987524,0.4777919,2.67
0.4888624882009198,0.47438782,2.67
0.5069795370941212,0.47530043,2.67
0.4942084938644782,0.500561,2.67
0.4876745760424457,0.51024604,2.67
0.5046035939770472,0.51424336,2.67
0.5334125353972399,0.4984159,2.67
0.5334125353972399,0.48645502,2.67
0.5417286333073139,0.52661234,2.67
0.5553906180808206,0.53379697,2.67
0.5259875275311865,0.5028208,2.67
0.5322246232387657,0.5223741,2.67
0.5396496311048189,0.52388316,2.67
0.5239085253286915,0.53850734,2.67
0.53460056635584,0.54167086,2.67
0.5310365922801659,0.5493587,2.67
0.5301456210362707,0.5421607,2.67
0.5316306226094814,0.5411178,2.67
0.5586576215418841,0.53267205,2.67
0.5625186850322947,0.52269894,2.67
0.5648946281493687,0.54081017,2.67
0.5714286647715272,0.53935665,2.67
0.5797446438814755,0.5508254,2.67
0.602910609023499,0.5676204,2.67
0.6124147378921732,0.5706552,2.67
0.6023167271943406,0.6057645,2.67
0.6088506450163733,0.6225674,2.67
0.5987526343185405,0.6194151,2.67
0.6058807012700147,0.59839183,2.67
0.6278586354534381,0.61048377,2.67
0.6302346973706381,0.60360104,2.67
0.6471637153052399,0.61079663,2.67
0.6340957311610174,0.6408915,2.67
0.6228096895045849,0.6344134,2.67
0.5951886602428664,0.61709756,2.67
0.5990496940332457,0.6144338,2.67
0.5749926388472013,0.5951516,2.67
0.5972676624453614,0.59373856,2.67
0.5580636209125998,0.595195,2.67
0.5542025871222205,0.5974254,2.67
0.5595485927857791,0.5502779,2.67
0.550044612417262,0.5472808,2.67
0.5663796000225481,0.54793805,2.67
0.5723196360154221,0.54509354,2.67
0.5850906495450339,0.5580298,2.67
0.584199678301139,0.54924905,2.67
0.5776656416789805,0.5651248,2.67
0.5732105775592857,0.5607946,2.67
0.5865756214182132,0.5674112,2.67
0.6070687322286148,0.570262,2.67
0.6005346659064248,0.5979554,2.67
0.5993466349478249,0.595716,2.67
0.6058807012700147,0.5938223,2.67
0.5972676624453614,0.5873409,2.67
0.588654623620708,0.5859241,2.67
0.5699436928983481,0.58133966,2.67
0.5533116158783258,0.5716525,2.67
0.5423226339365983,0.5546309,2.67
0.5634096265761581,0.55006516,2.67
0.536085538229019,0.5371002,2.67
0.540837543263293,0.5640278,2.67
0.4989604988987524,0.5415108,2.67
0.4864865450838458,0.52316344,2.67
0.48470451349596133,0.49699134,2.67
0.5138105146308591,0.48344183,2.67
0.5164835174626381,0.49020493,2.67
0.5491536411733673,0.5010596,2.67
0.5571726496687051,0.5149988,2.67
0.5741016676033064,0.53606707,2.67
0.588654623620708,0.5628349,2.67
0.5940006292842666,0.5578508,2.67
0.5960796314867614,0.56824774,2.67
0.6257796629509746,0.5742775,2.67
0.6213247176314056,0.60317403,2.67
0.6254826923363641,0.6113545,2.67
0.5898426545793081,0.62233096,2.67
0.5761806698058012,0.6028216,2.67
0.5708346344422115,0.587849,2.67
0.5758835803910649,0.58070743,2.67
0.5565786490394207,0.5811421,2.67
0.5553906180808206,0.55518687,2.67
0.5726166957301271,0.55535597,2.67
0.5449956367683775,0.54546726,2.67
0.5752896985619065,0.5703755,2.67
0.5752896985619065,0.56289667,2.67
0.5746956682325908,0.58585185,2.67
0.5690526028543272,0.56782115,2.67
0.5874667114622338,0.5867052,2.67
0.5916246861671923,0.5684901,2.67
0.590139714294013,0.5923519,2.67
0.5378675995169346,0.58093494,2.67
0.5203445809530487,0.55179214,2.67
0.5411346029779982,0.51831996,2.67
0.5212355224969125,0.51387125,2.67
0.5378675995169346,0.51568735,2.67
0.5037125039330264,0.50517243,2.67
0.47490356251283394,0.4947937,2.67
0.4864865450838458,0.4778921,2.67
0.4912385501181198,0.47777462,2.67
0.524205614743428,0.47665983,2.67
0.5553906180808206,0.48942733,2.67
0.5411346029779982,0.52767825,2.67
0.5625186850322947,0.5429496,2.67
0.5844966192157184,0.5417357,2.67
0.5937036883696873,0.5736702,2.67
0.6183546550849213,0.5778366,2.67
0.6136026500506473,0.5844554,2.67
0.6147906810092472,0.61285704,2.67
0.6299376376559331,0.62469393,2.67
0.6551827238005774,0.6171893,2.67
0.6813188108891481,0.6293906,2.67
0.6857737265086856,0.6355204,2.67
0.6893377005843597,0.68743306,2.67
0.6929017934601598,0.6956126,2.67
0.7332938659515214,0.6861534,2.67
0.6923077631308441,0.7107941,2.67
0.7071576897628564,0.69912463,2.67
0.7234927961682678,0.70937055,2.67
0.73388774778068,0.7476694,2.67
0.7223047652096681,0.7563425,2.67
0.7217108536804782,0.7637628,2.67
0.7053757472750666,0.73457986,2.67
0.711909783897225,0.7164666,2.67
0.6768637467694532,0.7301914,2.67
0.6988418294530339,0.6994113,2.67
0.7273537111585213,0.6902687,2.67
0.7579449217668499,0.6906243,2.67
0.7148797573436148,0.7205021,2.67
0.6997327709968975,0.7091791,2.67
0.7018117731993925,0.7066535,2.67
0.7101278711094663,0.70514697,2.67
0.7297297730757215,0.7088847,2.67
0.7401247246881333,0.7085646,2.67
0.7508167657152813,0.74147004,2.67
0.7653699296329031,0.74513775,2.67
0.7540837691763449,0.7686317,2.67
0.765963841162093,0.7370227,2.67
0.7600239239693449,0.7768807,2.67
0.7603207757838295,0.7581622,2.67
0.7736859087428516,0.7724127,2.67
0.7537867094616397,0.76918286,2.67
0.7817048281380947,0.7713198,2.67
0.8030888804923597,0.7665091,2.67
0.7653699296329031,0.7902239,2.67
0.7722008180695463,0.78013414,2.67
0.8173449846952765,0.7988989,2.67
0.8176418365097613,0.8088593,2.67
0.8185328077536564,0.81587774,2.67
0.8277399660077196,0.7940045,2.67
0.8321950004273833,0.81948835,2.67
0.8446689839423216,0.82521987,2.67
0.8250668443758149,0.83493185,2.67
0.8405109795373316,0.840865,2.67
0.8402139198226266,0.83762693,2.67
0.8752599569503985,0.84452486,2.67
0.8948618589166533,0.860648,2.67
0.9215919466345082,0.8784234,2.67
0.9103060237782012,0.88217956,2.67
0.898723011507158,0.8853019,2.67
0.9135730272392648,0.8813929,2.67
0.903178075626853,0.88039196,2.67
0.9367390220813199,0.8903471,2.67
0.9658451420163432,0.8979046,2.67
0.9328781070910666,0.91131127,2.67
0.937629993325215,0.9015181,2.67
0.9227799775931083,0.92401475,2.67
0.9129789078098545,0.9027863,2.67
0.8933770058435997,0.90336365,2.67
0.91446399848316,0.8966146,2.67
0.9189190626028549,0.9000799,2.67
0.8951589186313582,0.9018647,2.67
0.9171368825148132,0.8839033,2.67
0.915949089156465,0.89640796,2.67
0.923670948837003,0.8980365,2.67
0.9147610581978649,0.8932207,2.67
0.8743690154065347,0.909576,2.67
0.878229930396788,0.8900334,2.67
0.8684288606135346,0.8900103,2.67
0.8865459095067363,0.8742677,2.67
0.8803089028992515,0.88315773,2.67
0.8416990104959317,0.88366395,2.67
0.8936740655583051,0.87137026,2.67
0.9138700869539698,0.9014692,2.67
0.9043661065854531,0.89711136,2.67
0.900207894280243,0.89064795,2.67
0.8886248820091998,0.8855012,2.67
0.9120879365659598,0.86781174,2.67
0.9322839579616249,0.8827602,2.67
0.9269379522980665,0.88761973,2.67
0.9138700869539698,0.89255005,2.67
0.9435701184181833,0.8837577,2.67
0.966141993830828,0.8905234,2.67
0.9798039786043347,0.91992044,2.67
0.9999999999999998,0.9155009,2.67
0.9809920095629348,0.9308594,2.67
0.9774281542873864,0.9272391,2.67
0.9498070953256368,0.9221918,2.67
0.9501039471401211,0.91657907,2.67
0.9501039471401211,0.9108518,2.67
0.9670329650747231,0.9121614,2.67
0.953668040015921,0.90856594,2.67
0.9471339736937316,0.9234224,2.67
0.9162459409709494,0.9172266,2.67
0.8957530677607999,0.90650576,2.67
0.8895160908533464,0.90491,2.67
0.8565490262280384,0.8927157,2.67
0.854766875840028,0.8807505,2.67
0.8684288606135346,0.8705092,2.67
0.82179981121472,0.87949854,2.67
0.8437780126984264,0.8552509,2.67
0.7888327762894431,0.8666749,2.67
0.8289279969663197,0.8377685,2.67
0.8122958308462029,0.8497278,2.67
0.8592219102596916,0.84768957,2.67
0.8610038527474815,0.8535928,2.67
0.8773389591528933,0.860473,2.67
0.8488269586472799,0.84688294,2.67
0.8651618274524397,0.8448005,2.67
0.8672410672551865,0.84760934,2.67
0.7846747718844531,0.8427093,2.67
0.7214137939657732,0.81420195,2.67
0.7273537111585213,0.7437828,2.67
0.7505199139007965,0.76145536,2.67
0.7193347917632784,0.7480984,2.67
0.7326997168220799,0.76142246,2.67
0.7220077054949632,0.7427925,2.67
0.7383428119003745,0.7636992,2.67
0.7404217844028382,0.7424589,2.67
0.7092366622653197,0.7467578,2.67
0.7190377320485732,0.71508265,2.67
0.7089398401508662,0.70795286,2.67
0.701514832284813,0.6872065,2.67
0.7062668373190872,0.7126119,2.67
0.7193347917632784,0.71113247,2.67
0.7098308113947613,0.7295516,2.67
0.7329967765367849,0.7294431,2.67
0.6940898244187599,0.7328005,2.67
0.7374518406564798,0.7268874,2.67
0.7626968080009984,0.7383952,2.67
0.7579449217668499,0.73286635,2.67
0.7439858772786381,0.72131306,2.67
0.764775810203493,0.7294334,2.67
0.7531928276324811,0.7530882,2.67
0.7778439131478414,0.749066,2.67
0.7894268957188533,0.75279313,2.67
0.7929909885946531,0.7780582,2.67
0.7481438816836281,0.79037493,2.67
0.7439858772786381,0.7743687,2.67
0.7422037268906279,0.7681409,2.67
0.7392337534442381,0.75312275,2.67
0.7199287032924679,0.7583433,2.67
0.7154738767730249,0.7339068,2.67
0.7487377635127868,0.74479884,2.67
0.7276507708732263,0.746534,2.67
0.7092366622653197,0.7546107,2.67
0.6937927647040547,0.72256136,2.67
0.693495794089444,0.7232787,2.67
0.6640927332398414,0.7021147,2.67
0.7148797573436148,0.72089225,2.67
0.6816157518037271,0.70455277,2.67
0.7276507708732263,0.7098755,2.67
0.7041877163164665,0.71352684,2.67
0.7199287032924679,0.7302935,2.67
0.6967627084504131,0.7246211,2.67
0.650727689380914,0.72980857,2.67
0.6174636838410263,0.6846916,2.67
0.6174636838410263,0.63776004,2.67
0.5752896985619065,0.6275196,2.67
0.5987526343185405,0.6084033,2.67
0.5283635894483865,0.6204392,2.67
0.4823285703788873,0.56624275,2.67
0.4945055832792147,0.5403047,2.67
0.47044849839313896,0.5223756,2.67
0.44757947416569466,0.523166,2.67
0.4348084309360516,0.48311555,2.67
0.4665874646027597,0.45632935,2.67
0.4514405079560737,0.4640941,2.67
0.49836661706959373,0.47013003,2.67
0.4665874646027597,0.47472644,2.67
0.519453609709154,0.4863351,2.67
0.5049005348916265,0.4645499,2.67
0.4870805754131613,0.49591392,2.67
0.5310365922801659,0.46829432,2.67
0.5473715798854517,0.4822271,2.67
0.5723196360154221,0.48950773,2.67
0.5844966192157184,0.5199621,2.67
0.5319275635240606,0.54791766,2.67
0.4962874960669732,0.5419019,2.67
0.519453609709154,0.49621904,2.67
0.5292545606922814,0.48284948,2.67
0.5322246232387657,0.48454,2.67
0.5343036254412605,0.5180988,2.67
0.5363825979437242,0.5525377,2.67
0.5037125039330264,0.53282917,2.67
0.4980695573548888,0.5263537,2.67
0.5069795370941212,0.52688134,2.67
0.5063855067648058,0.50936544,2.67
0.5402436614341348,0.5090395,2.67
0.5426196045512088,0.5305904,2.67
0.5512326136758308,0.5351181,2.67
0.5871696517475287,0.5675085,2.67
0.6005346659064248,0.53257686,2.67
0.5800417035961805,0.5788197,2.67
0.5800417035961805,0.592847,2.67
0.4579745445782324,0.565364,2.67
0.47401247246881306,0.51694375,2.67
0.49658455578167815,0.44991916,2.67
0.4850015732106663,0.44203067,2.67
0.46539955244428555,0.50063294,2.67
0.45351951015856873,0.4944051,2.67
0.41312743766720716,0.43727022,2.67
0.4003564241375954,0.4095074,2.67
0.3427383927970531,0.40389323,2.67
0.32699740582105163,0.36196268,2.67
0.294327311810354,0.33419162,2.67
0.2533413574898338,0.3107424,2.67
0.27353726008537316,0.31459075,2.67
0.3457083365434115,0.3153323,2.67
0.38045743275660415,0.3373406,2.67
0.3896645019105731,0.35717535,2.67
0.36501341639521323,0.3752823,2.67
0.3899614428251523,0.36361533,2.67
0.3813484040004991,0.33953595,2.67
0.38431849624701475,0.3483578,2.67
0.3721414833466872,0.3447693,2.67
0.3359073855602841,0.33052063,2.67
0.32640340519176725,0.3997615,2.67
0.32521537423316715,0.38692325,2.67
0.23314530639413733,0.34755725,2.67
0.2212652641084205,0.28818655,2.67
0.24116434458950642,0.21348888,2.67
0.2797743557929524,0.18322974,2.67
0.2503712652433183,0.22456777,2.67
0.24472831866518052,0.21242741,2.67
0.24680729116764422,0.22578186,2.67
0.2515592962019182,0.20163813,2.67
0.2595783343972873,0.23947121,2.67
0.3177903663671138,0.29645258,2.67
0.2987823462300174,0.29726708,2.67
0.3394713596359582,0.28375328,2.67
0.34867842878992716,0.33111435,2.67
0.32670034610634646,0.35476798,2.67
0.3715474530173717,0.36225712,2.67
0.38283337587367816,0.2948277,2.67
0.30769235566928144,0.3126342,2.67
0.3403623308798531,0.32658106,2.67
0.33561032584557915,0.33936167,2.67
0.4024353966400591,0.34885287,2.67
0.45292547982925324,0.34607214,2.67
0.4116424657940281,0.32585895,2.67
0.43362051877757746,0.43021172,2.67
0.3997623938082797,0.41438627,2.67
0.408078491718354,0.42940784,2.67
0.408078491718354,0.38808322,2.67
0.38936744219586816,0.41067338,2.67
0.4244134793236398,0.41703618,2.67
0.41372143829649155,0.4355774,2.67
0.4214435355772814,0.44307476,2.67
0.4006534838523006,0.4657948,2.67
0.35491540569738045,0.38977188,2.67
0.37629945805164566,0.38443446,2.67
0.35788534944373906,0.3077967,2.67
0.39411944723014214,0.32885814,2.67
0.4071874016743331,0.37415034,2.67
0.3792694314980354,0.35388297,2.67
0.3985744816498056,0.35436875,2.67
0.3754083680076248,0.40824294,2.67
0.38253643495909917,0.3804558,2.67
0.3745174264637614,0.39544088,2.67
0.3552123466119599,0.33906442,2.67
0.3136323619621242,0.32402593,2.67
0.30323729154958645,0.34774208,2.67
0.2459163496237804,0.31859952,2.67
0.2316602157208325,0.2692762,2.67
0.23849134175772724,0.23194794,2.67
0.20641524837631375,0.21560726,2.67
0.21591925844486215,0.23744617,2.67
0.232254246050148,0.23420973,2.67
0.2708643760537197,0.21004535,2.67
0.2545292696483079,0.23260956,2.67
0.3100684175864814,0.24200685,2.67
0.3261063454770623,0.2713616,2.67
0.322542371401388,0.30218154,2.67
0.3186813376110089,0.32582235,2.67
0.3124443607035554,0.34082454,2.67
0.3151173635353348,0.3205222,2.67
0.3127414204182606,0.33028984,2.67
0.2806653270368471,0.32802498,2.67
0.2836352707832057,0.30297315,2.67
0.2910602786492591,0.29615974,2.67
0.3121473900889449,0.25171065,2.67
0.32640340519176725,0.29183137,2.67
0.3139293325767347,0.2725646,2.67
0.3284823776942307,0.25712174,2.67
0.33264038209922053,0.28850067,2.67
0.32313637203067236,0.30101687,2.67
0.3504603415776857,0.31584328,2.67
0.39055547315446804,0.33648282,2.67
0.38580346812019384,0.36792862,2.67
0.3745174264637614,0.39294094,2.67
0.36857739047088733,0.39417946,2.67
0.3572914676145804,0.3994677,2.67
0.3504603415776857,0.3556429,2.67
0.35966741073165465,0.34056926,2.67
0.3463023668727272,0.33192295,2.67
0.3861004090347733,0.3498181,2.67
0.42381947869435543,0.348665,2.67
0.41312743766720716,0.38706023,2.67
0.41253340733789146,0.38654757,2.67
0.41906747366008146,0.4093905,2.67
0.4024353966400591,0.40312976,2.67
0.38431849624701475,0.415951,2.67
0.4062964304304384,0.40157247,2.67
0.369468480514908,0.39838254,2.67
0.40273245635476407,0.42515856,2.67
0.3733293955051613,0.39699364,2.67
0.37481448617846636,0.3950655,2.67
0.38372446591769904,0.38529414,2.67
0.3926344456569315,0.34989947,2.67
0.3961984197326056,0.3315953,2.67
0.3724384242612664,0.35578108,2.67
0.35966741073165465,0.36039966,2.67
0.3724384242612664,0.34991026,2.67
0.38877341186655223,0.35936594,2.67
0.36501341639521323,0.36815012,2.67
0.3124443607035554,0.39289492,2.67
0.3376894468481999,0.3744281,2.67
0.32521537423316715,0.3267148,2.67
0.3053164125522072,0.30740377,2.67
0.3020493793911123,0.3168999,2.67
0.33353135334311546,0.28240094,2.67
0.32283943111609315,0.26754716,2.67
0.29670337372755395,0.31297064,2.67
0.29224830960785897,0.3029635,2.67
0.2839323304979109,0.29057276,2.67
0.27472529104397325,0.2807232,2.67
0.3130383613328398,0.26937133,2.67
0.32224540078677744,0.30517173,2.67
0.2892783658615006,0.32362717,2.67
0.28215029891002663,0.31667763,2.67
0.27621026291715234,0.27931708,2.67
0.29670337372755395,0.28577513,2.67
0.2958122836835331,0.26791173,2.67
0.287496304573585,0.30200446,2.67
0.33264038209922053,0.26838988,2.67
0.3427383927970531,0.2741436,2.67
0.346005425958148,0.33503413,2.67
0.3457083365434115,0.37219244,2.67
0.35283640349488565,0.31676912,2.67
0.28304138895404707,0.30534232,2.67
0.2661122522193198,0.33847845,2.67
0.23819428204302207,0.31415218,2.67
0.24948032369945472,0.27220577,2.67
0.20879131029351394,0.2521856,2.67
0.21710725970343092,0.23698378,2.67
0.19483223610527078,0.23363185,2.67
0.2188893209913465,0.20646171,2.67
0.28304138895404707,0.19436938,2.67
0.2598752753118665,0.18939614,2.67
0.2889813061467956,0.2320064,2.67
0.2667062825486355,0.2425334,2.67
0.277101352961173,0.2637313,2.67
0.27264628884147823,0.2766255,2.67
0.26106330627046637,0.28817272,2.67
0.272349347926899,0.2839722,2.67
0.2563113012361924,0.3158325,2.67
0.2548263293630131,0.2892546,2.67
0.22839333105989468,0.2855277,2.67
0.21146431312529312,0.25920957,2.67
0.23403627763803247,0.18945794,2.67
0.2598752753118665,0.18321513,2.67
0.26700334226334066,0.20507325,2.67
0.2696763450951196,0.23818567,2.67
0.24918323428471822,0.24861725,2.67
0.2509652955726338,0.24066956,2.67
0.2619542775143613,0.25052977,2.67
0.27947729607824723,0.25505394,2.67
0.28571439178582647,0.28872442,2.67
0.30294035063500724,0.26519287,2.67
0.3166023354085139,0.2875479,2.67
0.3094743872571657,0.3173772,2.67
0.26551837039016135,0.3248822,2.67
0.2628453378583506,0.2767104,2.67
0.26017233502657167,0.2509958,2.67
0.23195727543553746,0.23911788,2.67
0.2218592647377049,0.26331705,2.67
0.20166324334203978,0.26256353,2.67
0.1728541831217214,0.21143916,2.67
0.1057321417126309,0.2034039,2.67
0.07514116870455378,0.16280651,2.67
0.07276510678735382,0.13315003,2.67
0.15028218890895073,0.09604104,2.67
0.17463621470960566,0.1048434,2.67
0.18384328386357485,0.1623779,2.67
0.15354922207004562,0.17660534,2.67
0.15889522773360398,0.17955573,2.67
0.15800416738961465,0.16106097,2.67
0.11583018211049456,0.15835145,2.67
0.14968818827966657,0.16522306,2.67
0.13097713875718053,0.16558032,2.67
0.14612421420399224,0.18701692,2.67
0.1458271544892873,0.2061084,2.67
0.14196623949903375,0.21053238,2.67
0.18681322760993302,0.16280451,2.67
0.2156222878302516,0.14374578,2.67
0.2239382669401997,0.15681456,2.67
0.1776061881559956,0.19511552,2.67
0.15859816801889903,0.1760002,2.67
0.12681916405222204,0.14606693,2.67
0.10899917487372557,0.1346525,2.67
0.11820612522756879,0.123405084,2.67
