y_real,y_pred,MAE
0.4774290141276827,0.47596014,2.07
0.4732436928776176,0.4903061,2.07
0.5007473691854298,0.5107256,2.07
0.5082212105165558,0.5044817,2.07
0.49147989562092986,0.5497251,2.07
0.505231733774836,0.5335022,2.07
0.5201794164370876,0.5370919,2.07
0.5007473691854298,0.5461781,2.07
0.4774290141276827,0.53469443,2.07
0.4753363684503329,0.49724537,2.07
0.4529148444569553,0.48557934,2.07
0.4424513769072831,0.48567235,2.07
0.44573989698834393,0.47226664,2.07
0.4206277901157611,0.4543161,2.07
0.40657705809934064,0.4421208,2.07
0.44275042024662414,0.41911617,2.07
0.42301947913245197,0.44660303,2.07
0.42032889625324654,0.4459235,2.07
0.3802690768230472,0.41426042,2.07
0.4206277901157611,0.3828047,2.07
0.40029894169509883,0.39790046,2.07
0.37638264943549626,0.4003544,2.07
0.36263081128159014,0.38820127,2.07
0.38475332183099176,0.37574446,2.07
0.3829596895976175,0.36661237,2.07
0.4074738592683449,0.37160125,2.07
0.43497753557615737,0.4000196,2.07
0.43856506910119375,0.40014434,2.07
0.428998582092718,0.4158125,2.07
0.44544100312582957,0.4076121,2.07
0.46307926866728644,0.4423184,2.07
0.4702540965544364,0.4483882,2.07
0.4544095828278152,0.4808548,2.07
0.4576981029088758,0.48477563,2.07
0.4953662034270194,0.48330328,2.07
0.49506730956450484,0.5043344,2.07
0.4807175342087433,0.53487825,2.07
0.45799699677139016,0.5011278,2.07
0.42301947913245197,0.48104018,2.07
0.42331837299496655,0.462416,2.07
0.4107623793494055,0.46726337,2.07
0.4074738592683449,0.42119896,2.07
0.4017937996474199,0.4160314,2.07
0.41823622068053146,0.4115561,2.07
0.43079221432609227,0.43092218,2.07
0.42959636981774674,0.43679938,2.07
0.45949173514225006,0.4382177,2.07
0.3811659078874168,0.4431097,2.07
0.37877433845218733,0.41920105,2.07
0.4164424688656958,0.394113,2.07
0.46995517279655696,0.41648653,2.07
0.48878931274172466,0.44174057,2.07
0.4893871004667534,0.45615053,2.07
0.46636778874834706,0.46402833,2.07
0.44125565198039896,0.47912326,2.07
0.4463378341901991,0.46421438,2.07
0.4696561593525812,0.437408,2.07
0.47623319951470244,0.4625011,2.07
0.5088191477184112,0.45502928,2.07
0.532137472880793,0.49786094,2.07
0.5452915233096702,0.5351046,2.07
0.5420030032286098,0.53592795,2.07
0.5590433614635766,0.54005414,2.07
0.5440956788013249,0.5727263,2.07
0.5680119411655622,0.6066775,2.07
0.6245141816288735,0.6120397,2.07
0.6200299366209285,0.6337745,2.07
0.6221226121936438,0.6489909,2.07
0.6361734637915257,0.60791796,2.07
0.6257100261372188,0.6605358,2.07
0.6245141816288735,0.6844523,2.07
0.6140508336606627,0.67840564,2.07
0.6289985163229144,0.64219093,2.07
0.6185351982500686,0.6436942,2.07
0.6089685617647664,0.6373621,2.07
0.6005978893692709,0.63666743,2.07
0.6191329859750976,0.6327599,2.07
0.6263079334437089,0.6336092,2.07
0.6260090395811946,0.64184004,2.07
0.5982063199340413,0.6518258,2.07
0.6364723576540403,0.62047976,2.07
0.6520179775181472,0.6376799,2.07
0.6612854510826471,0.6561195,2.07
0.6292974101854287,0.66831446,2.07
0.6275037779520543,0.64652574,2.07
0.6627803090349684,0.65625817,2.07
0.6511211464537774,0.6753115,2.07
0.6385650332267552,0.6637633,2.07
0.6334828809123203,0.6411824,2.07
0.6286996224604,0.6363595,2.07
0.6236173505645035,0.6362768,2.07
0.6026905649419863,0.6445896,2.07
0.6176382476042379,0.6240081,2.07
0.5877428822797346,0.6258151,2.07
0.5727951996174829,0.60508144,2.07
0.5796711336421185,0.5982153,2.07
0.6083707740397377,0.60476583,2.07
0.5916293096672853,0.62053645,2.07
0.5751868886341736,0.60599947,2.07
0.6092675752087422,0.59213513,2.07
0.6008969327086118,0.60810274,2.07
0.6047832405147011,0.6306762,2.07
0.5787743025777488,0.61160856,2.07
0.5961136742566913,0.5937736,2.07
0.5999999820627808,0.58547574,2.07
0.5823617165213237,0.6056424,2.07
0.5823617165213237,0.60589397,2.07
0.5898355578524497,0.5848789,2.07
0.6218235688543028,0.5800197,2.07
0.6310911918956295,0.6035659,2.07
0.6077728368378823,0.6356037,2.07
0.5859492500463603,0.62023365,2.07
0.5976084126275512,0.6017265,2.07
0.615246678169008,0.60749763,2.07
0.6080717307003967,0.6230535,2.07
0.597010475425696,0.6330605,2.07
0.6128549891523172,0.61979055,2.07
0.6119581580879476,0.62690634,2.07
0.6442450928476804,0.62269723,2.07
0.6349776192831802,0.6420248,2.07
0.6230194133626483,0.65045923,2.07
0.6448430300495358,0.6314736,2.07
0.5802690409486086,0.6466674,2.07
0.5976084126275512,0.6263651,2.07
0.5742899379883428,0.6169848,2.07
0.5802690409486086,0.5947634,2.07
0.5387145130429145,0.5943768,2.07
0.5629297888511273,0.5721196,2.07
0.553662195705166,0.57412803,2.07
0.5282511650747037,0.57711273,2.07
0.5198804029931121,0.5428511,2.07
0.5100149922267565,0.52037853,2.07
0.5007473691854298,0.5381032,2.07
0.49656204793536474,0.52196467,2.07
0.46786252711920695,0.5230674,2.07
0.4606875796505956,0.48998472,2.07
0.4747384312484775,0.47833294,2.07
0.4621823180214555,0.47206873,2.07
0.44484306592397416,0.48419708,2.07
0.44185358918225437,0.46555823,2.07
0.42959636981774674,0.44088298,2.07
0.46427511317563197,0.44056997,2.07
0.46726458991735154,0.44323227,2.07
0.4361733800845029,0.45386985,2.07
0.41405089943046636,0.45775473,2.07
0.3817638450892722,0.42486286,2.07
0.37578474212900614,0.4131205,2.07
0.3919282692996031,0.40649498,2.07
0.3724962220479455,0.40996152,2.07
0.3838564907666222,0.3966286,2.07
0.3808670140249024,0.39549214,2.07
0.3739910800002666,0.38888884,2.07
0.3775784939438418,0.3881664,2.07
0.3692078514437114,0.37963474,2.07
0.374589017202122,0.38222402,2.07
0.3832585834601321,0.39046508,2.07
0.3808670140249024,0.39952675,2.07
0.3928251003639731,0.41128266,2.07
0.40418536908264957,0.40054983,2.07
0.39730943505801397,0.39942017,2.07
0.3802690768230472,0.4222197,2.07
0.37847532500821157,0.4168713,2.07
0.4047832763891399,0.41181394,2.07
0.3844544279684774,0.39700738,2.07
0.37997006337907147,0.38035306,2.07
0.3536622315796045,0.3771342,2.07
0.35336321813562876,0.3750682,2.07
0.33751870440900733,0.37464827,2.07
0.3357249525941717,0.36239886,2.07
0.31300450484291464,0.34708157,2.07
0.31838570049669057,0.33762923,2.07
0.3327354459570868,0.33054456,2.07
0.33602396603814744,0.3344734,2.07
0.3270553863361618,0.3373143,2.07
0.3100149085197337,0.3186891,2.07
0.3139013359072844,0.31936917,2.07
0.31778776329483516,0.3177726,2.07
0.32825111126304596,0.33018225,2.07
0.3252616046259609,0.32358232,2.07
0.3384155354733771,0.33281812,2.07
0.3545590626439741,0.32309064,2.07
0.39940211063072906,0.34332103,2.07
0.374589017202122,0.3733115,2.07
0.3766816927748373,0.3776852,2.07
0.38684611698516824,0.3625707,2.07
0.3970105411954996,0.37832552,2.07
0.3943199583162942,0.4009729,2.07
0.40657705809934064,0.41088516,2.07
0.4101644421475503,0.41061938,2.07
0.41823622068053146,0.42645666,2.07
0.4173392700347005,0.43050227,2.07
0.4200298529139057,0.44478488,2.07
0.4316891649719232,0.44711277,2.07
0.4409566385364234,0.43684703,2.07
0.44155457573827883,0.45373556,2.07
0.4562033346426506,0.46117395,2.07
0.45470847669032954,0.46750838,2.07
0.45321373831946987,0.47309393,2.07
0.4618834241589409,0.48475003,2.07
0.4591928412797355,0.4827197,2.07
0.45949173514225006,0.49784476,2.07
0.44573989698834393,0.49556705,2.07
