y_real,y_pred,MAE
0.682036174623009,0.73110366,2.68
0.7193496567857509,0.72506064,2.68
0.7332089303615215,0.7422105,2.68
0.7513326224592087,0.74808794,2.68
0.772921026341042,0.754656,2.68
0.7787845918140095,0.77913207,2.68
0.7761194002004903,0.78063214,2.68
0.8363537754420283,0.78063625,2.68
0.8339551616252492,0.831278,2.68
0.7758528224037502,0.82140845,2.68
0.7833154548704206,0.7931499,2.68
0.7468016527930006,0.8120201,2.68
0.7206822525925103,0.7882437,2.68
0.7273453648885537,0.7471058,2.68
0.6988272442614878,0.7575294,2.68
0.698027724090861,0.7257415,2.68
0.7113539486829479,0.73609895,2.68
0.7246801732750348,0.7346197,2.68
0.7009593868913235,0.7445882,2.68
0.7036247117670882,0.7124011,2.68
0.7001598667206963,0.71864384,2.68
0.7110873442337586,0.7161604,2.68
0.7356076507880969,0.7232153,2.68
0.6969615994710447,0.74325836,2.68
0.6655116827812704,0.71940666,2.68
0.7004264445174364,0.69163823,2.68
0.7489338753801837,0.71793526,2.68
0.7515990936461521,0.74824864,2.68
0.772921026341042,0.7538075,2.68
0.7518655648330954,0.7748589,2.68
0.7905116428025967,0.76208735,2.68
0.7921108164060964,0.7746643,2.68
0.81156721092034,0.77640504,2.68
0.8166310163506378,0.78782815,2.68
0.8472813862173363,0.80725414,2.68
0.8278250183555418,0.8333275,2.68
0.7971747550986401,0.8178336,2.68
0.7891790469958373,0.79841304,2.68
0.795575661452488,0.8203517,2.68
0.7891790469958373,0.821775,2.68
0.7915777674224127,0.7997648,2.68
0.8043709163783672,0.8025712,2.68
0.8022387737485315,0.8188078,2.68
0.8158314961800108,0.8286092,2.68
0.819296234616606,0.8277671,2.68
0.8312899700117302,0.81326973,2.68
0.8264925025061296,0.80491066,2.68
0.8667377540791306,0.8371809,2.68
0.8856609663474451,0.8738201,2.68
0.8813964945206296,0.88808143,2.68
0.875799506844402,0.8689551,2.68
0.8632728024229421,0.87768143,2.68
0.8749999600213263,0.8761741,2.68
0.8696693369222455,0.89798623,2.68
0.8808635254942936,0.89031595,2.68
0.8720681639586181,0.90528667,2.68
0.8859273575770408,0.89574736,2.68
0.8923240786434885,0.8941133,2.68
0.8976544885229758,0.8900214,2.68
0.8803303699008134,0.8887966,2.68
0.8827291969371858,0.8876408,2.68
0.8811299167238895,0.8860311,2.68
0.8899252516071161,0.8858609,2.68
0.8875266377903372,0.88848275,2.68
0.8651384738658345,0.89104366,2.68
0.8355542552714013,0.87940323,2.68
0.8264925025061296,0.8617877,2.68
0.8235607330958705,0.8612337,2.68
0.8208955148299024,0.86058027,2.68
0.81156721092034,0.86649674,2.68
0.8099679040545944,0.85190123,2.68
0.8081022592641516,0.8449326,2.68
0.8105010863005238,0.8317984,2.68
0.8235607330958705,0.83260965,2.68
0.8331556148021733,0.8386416,2.68
0.8089018060872273,0.8407643,2.68
0.7902451716156533,0.8141012,2.68
0.8094349616807075,0.8037579,2.68
0.7897120959795207,0.817354,2.68
0.7897120959795207,0.80407006,2.68
0.7899785671664641,0.7964459,2.68
0.7878464245366286,0.7989467,2.68
0.7782515428303258,0.7927541,2.68
0.788112922376021,0.7939687,2.68
0.8099679040545944,0.80011004,2.68
0.8360874108648815,0.81569463,2.68
0.8334221925989134,0.815815,2.68
0.8091683838839674,0.8122158,2.68
0.8224946084760543,0.80095094,2.68
0.8131662779140427,0.81994873,2.68
0.7758528224037502,0.81504613,2.68
0.7825159346997936,0.782682,2.68
0.7867803265692614,0.7960174,2.68
0.7806502632569017,0.8002091,2.68
0.7910446917862803,0.80180275,2.68
0.7761194002004903,0.813003,2.68
0.7787845918140095,0.8056434,2.68
0.7889125491564446,0.7995526,2.68
0.7643922426021064,0.8022962,2.68
0.7329423525647814,0.78342336,2.68
0.7313432855710782,0.76155895,2.68
0.7052237787607911,0.7569097,2.68
0.7044242319377152,0.73435104,2.68
0.7420041852874002,0.72591347,2.68
0.7388059180377486,0.75647163,2.68
0.7476011729636276,0.7562066,2.68
0.7268123159048703,0.7671848,2.68
0.7305436321382055,0.7546249,2.68
0.7420041852874002,0.75326306,2.68
0.7278784138722374,0.75340366,2.68
0.7396054648608248,0.73212445,2.68
0.6367269843574643,0.74195254,2.68
0.588219553494717,0.6541245,2.68
0.606076747753012,0.62136644,2.68
0.6151385804756309,0.64179975,2.68
0.5911513229049763,0.63517857,2.68
0.5951492435875005,0.62103546,2.68
0.6716417460936304,0.6190766,2.68
0.6689765278276623,0.67758656,2.68
0.7710553548981498,0.67173433,2.68
0.8073027124410754,0.7359752,2.68
0.7833154548704206,0.76601565,2.68
0.7798507164338255,0.74379605,2.68
0.7771854182105098,0.78163785,2.68
0.7417377141004569,0.7739895,2.68
0.7460021059699247,0.7573288,2.68
0.7145521892801505,0.75212187,2.68
