y_real,y_pred,MAE
0.6655913501368209,0.62056535,3.04
0.6784945750183105,0.6180488,3.04
0.6745519229711885,0.6218665,3.04
0.659139701853785,0.6559485,3.04
0.6827956141365155,0.66370386,3.04
0.6559138956334127,0.6701605,3.04
0.6505376594596661,0.6947866,3.04
0.6774193779627686,0.6773898,3.04
0.6655913501368209,0.6859804,3.04
0.6684588051284013,0.68795073,3.04
0.7039425660256227,0.6816165,3.04
0.6878136782929265,0.66806024,3.04
0.6741935359001052,0.6935339,3.04
0.6892472624195514,0.6724913,3.04
0.6487455448927928,0.6887825,3.04
0.6207884859649833,0.701046,3.04
0.616487446846778,0.69224733,3.04
0.622939059287523,0.67599046,3.04
0.6193549018383584,0.67878085,3.04
0.6021504586272075,0.6435684,3.04
0.6129032535553225,0.6204832,3.04
0.610752680232783,0.6217859,3.04
0.6663081959635704,0.6128796,3.04
0.6566307773024533,0.6199239,3.04
0.6691756509551507,0.62397224,3.04
0.6996415627497088,0.6287291,3.04
0.6863799507971362,0.62662816,3.04
0.6831541087344728,0.6626769,3.04
0.6913978357420909,0.666861,3.04
0.7164874755206112,0.6836209,3.04
0.7318996607957236,0.68836313,3.04
0.7283153599773937,0.693325,3.04
0.7351254670160958,0.7119679,3.04
0.7584228847008687,0.7261633,3.04
0.7541218455826637,0.74511826,3.04
0.7516128851890407,0.75520796,3.04
0.7465950002440862,0.76229256,3.04
0.757347651803036,0.75033516,3.04
0.7555555730784536,0.7581223,3.04
0.753046612684831,0.75825524,3.04
0.7641576513148638,0.7502818,3.04
0.7677419521331936,0.7597046,3.04
0.7724013424801908,0.7462991,3.04
0.7924730973137568,0.75787395,3.04
0.8007167884790836,0.75733846,3.04
0.7867383306997613,0.7713074,3.04
0.7878135635975942,0.76928145,3.04
0.7921147102426733,0.782767,3.04
0.7913978644159239,0.7904487,3.04
0.7824372915815563,0.7889964,3.04
0.8014336701481242,0.79072684,3.04
0.8451613014221291,0.79158574,3.04
0.8114694400380331,0.8050329,3.04
0.8232974678639811,0.80245423,3.04
0.826164779486396,0.81653315,3.04
0.8053763221952459,0.8225082,3.04
0.8240143495330219,0.8330242,3.04
0.8512544192649165,0.8263362,3.04
0.8566308346501195,0.83399105,3.04
0.8523297955319145,0.82946795,3.04
0.8623655654218236,0.8270809,3.04
0.8627239524929067,0.8413884,3.04
0.8835125531532222,0.85302967,3.04
0.8813619439883913,0.8528984,3.04
0.8745519803188546,0.8600399,3.04
0.879211514035017,0.86948985,3.04
0.8878135922714272,0.85746557,3.04
0.9182796115928598,0.86887366,3.04
0.9143369237034469,0.88512206,3.04
0.9369174597191787,0.8799698,3.04
0.9465949142225869,0.8867529,3.04
0.9372759901594272,0.89123446,3.04
0.9362007572615949,0.898565,3.04
0.8964157780347117,0.8963175,3.04
0.8942652047121717,0.903611,3.04
0.9057347379401623,0.8969373,3.04
0.8824373202553895,0.89581245,3.04
0.9336916534988065,0.893176,3.04
0.915053805372487,0.8937598,3.04
0.9415770292776326,0.8933,3.04
0.9372759901594272,0.90118265,3.04
0.9179211169949022,0.9019913,3.04
0.9268816898292698,0.9064343,3.04
0.9172042353258616,0.90685415,3.04
0.895698932207962,0.9046399,3.04
0.8605734866972414,0.89886844,3.04
0.876702410272229,0.8849582,3.04
0.8491039893115422,0.88324124,3.04
0.8451613014221291,0.8847336,3.04
0.8777777865392271,0.88163066,3.04
0.8863798647756371,0.88537204,3.04
0.8645161745866543,0.8838926,3.04
0.8329749223673892,0.8856859,3.04
0.8376344560835518,0.8789221,3.04
0.8336917681941389,0.88178694,3.04
0.8387096889813845,0.8703073,3.04
0.8659497587132792,0.8594856,3.04
0.864157679988697,0.8558825,3.04
0.8465950289179194,0.84858906,3.04
0.8426523410285063,0.8372776,3.04
0.8960572834367542,0.86262804,3.04
0.8541218742564967,0.87125105,3.04
0.8498206917691262,0.87147003,3.04
0.8415770006037995,0.8716113,3.04
0.8304659619737664,0.86413777,3.04
0.8096773613134511,0.8685521,3.04
0.8154121279274464,0.85020566,3.04
0.7928315919117142,0.8588876,3.04
0.8064515550930789,0.8371159,3.04
0.7956989035341289,0.8286826,3.04
0.8111110888092412,0.8225415,3.04
0.8021505159748739,0.83679414,3.04
