y_real,y_pred,MAE
0.6754832366576311,0.7011908,3.52
0.6215665227828739,0.71944267,3.52
0.5584942652767539,0.71709967,3.52
0.5812140331492688,0.682769,3.52
0.5727365837411611,0.65335155,3.52
0.5791792757423346,0.61597556,3.52
0.6168191850241311,0.6230441,3.52
0.6263138605416168,0.6117782,3.52
0.64123427322928,0.63270366,3.52
0.6466599425798618,0.6616275,3.52
0.6432687593578326,0.67560923,3.52
0.6832823544738997,0.68046606,3.52
0.6887080238244816,0.6970006,3.52
0.6615800839891435,0.69919527,3.52
0.6846387802889944,0.7306386,3.52
0.6846387802889944,0.7489723,3.52
0.69921999327094,0.74188083,3.52
0.7192269095132651,0.722454,3.52
0.7087147026982232,0.7231367,3.52
0.7165140578830753,0.7448641,3.52
0.6659885272303478,0.7734768,3.52
0.5662936543714037,0.7464574,3.52
0.5798576073341737,0.7260615,3.52
0.5808748673533493,0.6876353,3.52
0.552051607185378,0.6165403,3.52
0.5805357015574297,0.6094821,3.52
0.5791792757423346,0.61497617,3.52
0.6134282391706858,0.5970413,3.52
0.6141065707625248,0.6127145,3.52
0.622584020170633,0.6019402,3.52
0.6493725568414681,0.63641304,3.52
0.6466599425798618,0.64617133,3.52
0.6853171118808334,0.6667312,3.52
0.6771785569902642,0.70777225,3.52
0.6822650944547242,0.7153315,3.52
0.699898324862779,0.74702954,3.52
0.725330673087103,0.7421388,3.52
0.7246523414952635,0.73298246,3.52
0.737199068348656,0.7492067,3.52
0.7643270081839941,0.7933927,3.52
0.7344862167184667,0.7954259,3.52
0.7683960143508979,0.7856014,3.52
0.7836555589246825,0.81268114,3.52
0.7504238555155069,0.80370945,3.52
0.7504238555155069,0.79314184,3.52
0.7446592577375886,0.7750368,3.52
0.7521194471265216,0.76151043,3.52
0.7650050684974525,0.7488794,3.52
0.8179042849844502,0.7378156,3.52
0.8162089307420195,0.75970155,3.52
0.8233299882448297,0.7681225,3.52
0.87894202245222,0.79551363,3.52
0.8735163191918405,0.8035037,3.52
0.9175991578433944,0.8201953,3.52
0.9277721988625163,0.85378224,3.52
0.8619871236360042,0.85198027,3.52
0.8864022118411525,0.85932225,3.52
0.8864022118411525,0.87130344,3.52
0.8331638295582353,0.85479254,3.52
0.853848840023816,0.86136717,3.52
0.8436757990046932,0.86532545,3.52
0.8494403967826116,0.8259584,3.52
0.8606306978209091,0.85343623,3.52
0.8650388697837323,0.8602694,3.52
0.8494403967826116,0.86622477,3.52
0.865717235285369,0.86173,3.52
0.9030179448614484,0.85304195,3.52
0.9094608742312058,0.84513366,3.52
0.8775855966371249,0.85066533,3.52
0.846388650634883,0.8722723,3.52
0.8589351062098944,0.8544438,3.52
0.8721598933767454,0.8368097,3.52
0.8741946846934772,0.85844684,3.52
0.8711426672673674,0.86898947,3.52
0.8572397858772614,0.88183624,3.52
0.8602915320249895,0.88372934,3.52
0.8260428059652218,0.880713,3.52
0.8433366332087737,0.87499046,3.52
0.8429977047814377,0.88757795,3.52
0.8111224271873567,0.8579568,3.52
0.8151917046326416,0.84378624,3.52
0.8009493861682344,0.8434281,3.52
0.7388946599596706,0.82804054,3.52
0.6978635674558449,0.81773394,3.52
0.7399118860690486,0.7966893,3.52
0.776873463759006,0.7676834,3.52
0.7385554941637511,0.7654076,3.52
0.7466937438661416,0.7862584,3.52
0.7317733650882765,0.81011194,3.52
0.7355034767376414,0.7816724,3.52
0.7412683118841432,0.77663755,3.52
0.6798914086204544,0.7729262,3.52
0.6975246390285093,0.7501035,3.52
0.6663274556576839,0.75175256,3.52
0.6710750646948078,0.71406406,3.52
0.6598847636565099,0.71119654,3.52
0.6907425438628323,0.69384605,3.52
0.7144795378447251,0.7119338,3.52
0.7009155848819546,0.7209393,3.52
0.7100711285133179,0.70416975,3.52
0.6130890733747663,0.7417827,3.52
0.6581891720454958,0.71761334,3.52
0.6415734390251995,0.7166408,3.52
0.6375041615799151,0.6557006,3.52
0.6507289826565628,0.66095495,3.52
0.6693794730837932,0.6820947,3.52
0.6982027332517644,0.68134123,3.52
0.6883688580285621,0.6920307,3.52
0.7470329435718588,0.7014157,3.52
0.7677179201276423,0.74123263,3.52
0.7680568485549784,0.7462238,3.52
0.7555103929799669,0.7890077,3.52
0.7310952708650209,0.816659,3.52
0.719904969826723,0.81666195,3.52
0.6931162296971021,0.7938901,3.52
0.6839606860657388,0.77588665,3.52
0.6517462087659407,0.74377894,3.52
0.59647334035447,0.7234861,3.52
0.5839266135010774,0.70424676,3.52
0.5839266135010774,0.6760692,3.52
0.5662936543714037,0.6481087,3.52
0.5829093873916995,0.63858557,3.52
0.5439133235731894,0.65199834,3.52
0.5690065060015934,0.6098781,3.52
0.6127501449474306,0.6229602,3.52
0.5879958909463623,0.6065136,3.52
0.5991861919846602,0.6149721,3.52
0.6113937530421332,0.62439156,3.52
0.6191928369486042,0.6145379,3.52
0.629026712171807,0.6387178,3.52
0.6154627592090365,0.6363917,3.52
0.6283486518583485,0.65704083,3.52
0.6347913099497249,0.66120714,3.52
0.6408951074333604,0.6417603,3.52
0.629026712171807,0.65607977,3.52
0.6391997531909288,0.6600248,3.52
0.6832823544738997,0.67198426,3.52
0.6341132496362665,0.67667717,3.52
0.6147846649857809,0.6602979,3.52
0.6141065707625248,0.6787279,3.52
0.590030410984713,0.6660165,3.52
0.6531026345810358,0.63797843,3.52
0.6707358988988879,0.6423565,3.52
0.5924040629091856,0.640167,3.52
0.518480975348866,0.6719426,3.52
0.5211935557006746,0.647285,3.52
0.4940658532339204,0.59305835,3.52
0.5445913838866479,0.5431681,3.52
0.47812821443687925,0.5466983,3.52
0.47473730249323154,0.531997,3.52
0.46558148758348716,0.5427994,3.52
0.4937266874380004,0.5024485,3.52
0.4750761970107704,0.50758475,3.52
0.4635470014549341,0.48360115,3.52
0.49101383580781066,0.4954465,3.52
0.5496779213511074,0.4996881,3.52
0.5595117965743102,0.50025475,3.52
0.47134611927120273,0.5072867,3.52
0.4367582274155155,0.5430566,3.52
0.4594777240096497,0.5278905,3.52
0.4659206872892039,0.46607196,3.52
0.474398136697312,0.43497452,3.52
0.501864971050189,0.45672724,3.52
0.5038997284571227,0.46436778,3.52
0.5408613061470797,0.47895953,3.52
0.5632418743138778,0.46978968,3.52
0.5917260025957272,0.47862422,3.52
0.5310274309238774,0.5159162,3.52
0.5479823297400932,0.56929135,3.52
0.5669717146848621,0.5754666,3.52
0.5852830393161725,0.5873655,3.52
0.5927432287051051,0.5626656,3.52
0.5808748673533493,0.6255404,3.52
0.6069853098009288,0.60359734,3.52
0.6018990436148495,0.6160135,3.52
0.597151671946309,0.60488933,3.52
0.5818921273725248,0.6177596,3.52
0.6154627592090365,0.59160465,3.52
0.6018990436148495,0.60388434,3.52
0.6056291213544172,0.6070345,3.52
0.602916303634025,0.6109299,3.52
0.6063072155776728,0.62340957,3.52
0.5974906003736455,0.6371274,3.52
0.5686673062958763,0.61006963,3.52
0.5639199685371334,0.5865319,3.52
0.584265779296997,0.5973455,3.52
0.5991861919846602,0.58110446,3.52
0.5879958909463623,0.5823653,3.52
0.59647334035447,0.5874592,3.52
0.5978297661695651,0.6195027,3.52
0.5849441447986341,0.6036574,3.52
0.5920651683916467,0.61392033,3.52
