y_real,y_pred,MAE
0.33243643251311106,0.34569618,2.51
0.3551569699504642,0.34208256,2.51
0.36860991424185596,0.3737605,2.51
0.3458893768045028,0.36616486,2.51
0.3557549071523196,0.38799304,2.51
0.3536622315796045,0.37909177,2.51
0.34289987016741796,0.36742997,2.51
0.3458893768045028,0.36044037,2.51
0.339910273844237,0.35005355,2.51
0.36263081128159014,0.34738344,2.51
0.36532139416079557,0.33556363,2.51
0.35426016878145994,0.37670568,2.51
0.34917789688556344,0.36436763,2.51
0.3417040555544377,0.36388966,2.51
0.36681616242702053,0.3242316,2.51
0.35485795650648866,0.37201464,2.51
0.37698058663735146,0.35404366,2.51
0.38774291815417294,0.38169518,2.51
0.38983559372688825,0.39217782,2.51
0.3793722756540425,0.40338674,2.51
0.37518680492715073,0.38880807,2.51
0.3692078514437114,0.3920493,2.51
0.3572496455231795,0.37082803,2.51
0.3390134427798672,0.36890557,2.51
0.3581464765875493,0.35614267,2.51
0.36263081128159014,0.36587143,2.51
0.352466387071259,0.35227737,2.51
0.35186847976476887,0.35714352,2.51
0.36023912226489907,0.36101395,2.51
0.3578475528296696,0.3502294,2.51
0.3713004971210614,0.3600212,2.51
0.3955156832431783,0.36337104,2.51
0.39611359054966844,0.38884613,2.51
0.4089686275345701,0.41125032,2.51
0.42541104856768164,0.41832674,2.51
0.44065774467390884,0.45117286,2.51
0.473841630079473,0.44156846,2.51
0.42810163144688684,0.47690362,2.51
0.4188341279870216,0.46820346,2.51
0.43647242342384396,0.43603408,2.51
0.44843047986754914,0.42862165,2.51
0.45112106274675456,0.45394507,2.51
0.4654708381025161,0.45740387,2.51
0.4729446794336418,0.46953085,2.51
0.4559043211986751,0.4865696,2.51
0.46307926866728644,0.49222752,2.51
0.4529148444569553,0.46586418,2.51
0.44693574149668924,0.4693667,2.51
0.45739905956953475,0.4641767,2.51
0.4556054273361605,0.48623517,2.51
0.44484306592397416,0.5010628,2.51
0.4559043211986751,0.47845352,2.51
0.44693574149668924,0.4672384,2.51
0.40717484582436936,0.46037465,2.51
0.4005979551390746,0.43996623,2.51
0.37578474212900614,0.41410032,2.51
0.3835575969041076,0.39371982,2.51
0.37997006337907147,0.37975705,2.51
0.4005979551390746,0.37500736,2.51
0.4095665348410602,0.41385847,2.51
0.4062780147599996,0.41707242,2.51
0.3892376864203979,0.41488722,2.51
0.38983559372688825,0.40790385,2.51
0.3949177460413231,0.3935655,2.51
0.41046336590543,0.3848106,2.51
0.3417040555544377,0.41271374,2.51
0.3315396014487415,0.39855307,2.51
0.3013453422617236,0.3585057,2.51
0.31300450484291464,0.34029117,2.51
0.3127054913989391,0.31484133,2.51
0.31449927310913983,0.31053126,2.51
0.31659191878648985,0.31098494,2.51
0.3309416941422514,0.30588576,2.51
0.31300450484291464,0.31418082,2.51
0.31718985598834504,0.30825254,2.51
0.32197311444026555,0.31449428,2.51
0.31031392196370944,0.30442065,2.51
0.33602396603814744,0.35078284,2.51
0.3180866870527148,0.3577927,2.51
0.3153960742781443,0.36255372,2.51
0.32466369731947076,0.3238679,2.51
0.3016442361242382,0.31716377,2.51
0.3022421733260934,0.30823767,2.51
0.3124065975364245,0.30707896,2.51
0.3566517382166894,0.28476882,2.51
0.3683109007978804,0.32036054,2.51
0.34289987016741796,0.33546957,2.51
0.33452922766728754,0.36261454,2.51
0.3147982865531156,0.34088847,2.51
0.31988043886755047,0.33946332,2.51
0.3231689589486111,0.31862846,2.51
0.33751870440900733,0.35051414,2.51
0.3796711695165569,0.339953,2.51
0.3793722756540425,0.38237914,2.51
0.3608370594667545,0.39814302,2.51
0.3647234868543052,0.38140696,2.51
0.40298952457430404,0.3508016,2.51
0.39521675948529866,0.36353338,2.51
0.4026906008164246,0.4222161,2.51
0.3943199583162942,0.41670653,2.51
0.365620317918675,0.43225658,2.51
0.31449927310913983,0.40157133,2.51
0.31031392196370944,0.34398413,2.51
0.3180866870527148,0.33206356,2.51
0.3216741906823859,0.31637782,2.51
0.3064274945761587,0.31713343,2.51
0.3306428002797368,0.31433794,2.51
0.30792223294701837,0.3167885,2.51
0.3013453422617236,0.29386824,2.51
0.32645744913430663,0.27867252,2.51
0.33034375694039597,0.31588444,2.51
0.3273542801986762,0.33736756,2.51
0.3351270153923165,0.3524828,2.51
0.31868459435920515,0.3692906,2.51
0.3210762833758958,0.34194148,2.51
0.292376762559738,0.3277817,2.51
0.2720479141390759,0.30970576,2.51
0.26606881117880987,0.29121307,2.51
0.27055302629138933,0.2564192,2.51
0.2594918009120537,0.2708218,2.51
0.24693577737112782,0.2532092,2.51
0.26756354954966977,0.23051657,2.51
0.25082211507258245,0.24274027,2.51
0.2669656422431794,0.26576212,2.51
0.26427502946860915,0.24228002,2.51
0.257698019201853,0.27437964,2.51
0.2573991253393384,0.26897472,2.51
0.25650229427496885,0.27177352,2.51
0.26427502946860915,0.27859244,2.51
0.23886402873351176,0.29184914,2.51
0.20926755727152302,0.26738498,2.51
0.207174911594173,0.24475656,2.51
0.20000008370702282,0.23962516,2.51
0.18176388096371054,0.21398585,2.51
0.18953661615735085,0.20503974,2.51
0.1883407716490053,0.19457099,2.51
0.15635276064715198,0.19303921,2.51
0.16591924765562793,0.19412817,2.51
0.15874444966384305,0.17496008,2.51
0.17339308898675365,0.17265134,2.51
0.17847536088264992,0.18196283,2.51
0.17518687069695438,0.1977168,2.51
0.20000008370702282,0.21472307,2.51
0.18295960589059468,0.21310052,2.51
0.1766816090678145,0.2245916,2.51
0.1952168252551023,0.2135531,2.51
0.18056803645536523,0.21722068,2.51
0.18116597365722042,0.2105158,2.51
0.17907329808450512,0.22254808,2.51
0.18893870885086073,0.21216075,2.51
0.18266071202808032,0.21186888,2.51
0.1653214599305992,0.20936358,2.51
0.17429003963258483,0.17891103,2.51
0.19073246066569616,0.18248136,2.51
0.1793721919470197,0.1921116,2.51
0.18594920221377587,0.1931066,2.51
0.1898356594966919,0.19952896,2.51
0.18236181816556596,0.19355455,2.51
0.1898356594966919,0.19655703,2.51
0.15994029417218858,0.18983418,2.51
0.1312406537745694,0.19297802,2.51
0.12257108751655932,0.16980234,2.51
0.11061288159602745,0.16400594,2.51
0.09865467567549557,0.14473352,2.51
0.09925261287735099,0.14025232,2.51
0.09536630507126143,0.13477749,2.51
0.11479820284609277,0.11617191,2.51
0.0920777849902008,0.123627566,2.51
0.04065772673668966,0.12328615,2.51
0.0,0.10964206,2.51
0.046636829696955706,0.1042418,2.51
0.06666666467364224,0.107672065,2.51
0.06128546901986631,0.12311912,2.51
0.08699551309430453,0.1110396,2.51
0.11629297111231773,0.11218001,2.51
0.12077730580635859,0.14632244,2.51
0.12197315031470413,0.1482793,2.51
0.12585945812079347,0.15459377,2.51
0.13572498846861025,0.1521229,2.51
0.12197315031470413,0.1596045,2.51
0.1318385610810595,0.1709104,2.51
0.15246645284106264,0.16343164,2.51
0.17518687069695438,0.14084199,2.51
0.19282513623841147,0.16073933,2.51
0.1856501887698001,0.17605034,2.51
0.1757847780034445,0.18255782,2.51
0.15097156499337627,0.17715502,2.51
0.15306424056609136,0.16358475,2.51
0.15994029417218858,0.15150464,2.51
0.15306424056609136,0.15117642,2.51
0.14379676700159139,0.12584831,2.51
0.10582962314410693,0.12635867,2.51
0.10612851700662129,0.1351724,2.51
0.0962631062402659,0.14734942,2.51
0.11210761996688734,0.1255195,2.51
0.15994029417218858,0.099694446,2.51
0.1757847780034445,0.1326923,2.51
0.1647235227287438,0.15658994,2.51
0.16562035379311357,0.15063807,2.51
0.16233186360741803,0.13334441,2.51
0.15964125083284753,0.14196786,2.51
0.17219736405986952,0.15192237,2.51
0.19850522575470175,0.15483111,2.51
0.19760839469033198,0.19900249,2.51
0.22062782599019948,0.22015625,2.51
0.22212259425642467,0.22669666,2.51
0.2224216077004002,0.22728787,2.51
0.22152465705456947,0.19459122,2.51
0.2421525488145726,0.1983541,2.51
0.2687593940580151,0.21591654,2.51
0.2669656422431794,0.24551187,2.51
0.2729447153080802,0.26233244,2.51
0.23557550865245114,0.24788901,2.51
0.22152465705456947,0.24081941,2.51
0.22032881254622372,0.204986,2.51
0.21853518031284946,0.23274635,2.51
0.22570997830463435,0.23120584,2.51
0.22451425337775022,0.23889054,2.51
0.2304932367565551,0.23945253,2.51
0.23736929036265186,0.2202464,2.51
0.22511219057960563,0.20443927,2.51
0.23079225020053062,0.19853279,2.51
0.22062782599019948,0.20894286,2.51
0.2254110844421202,0.21435453,2.51
0.2301943428940405,0.22231707,2.51
0.20926755727152302,0.24752562,2.51
0.21195814015072822,0.22625518,2.51
0.21674139860264874,0.21980368,2.51
0.21464875292529872,0.21602146,2.51
0.21733933580450415,0.21531495,2.51
0.22272050156291479,0.21574028,2.51
0.2158445675382792,0.21687129,2.51
0.2170404120466245,0.22720984,2.51
0.19162929173006615,0.20984012,2.51
0.19013455335920604,0.21299644,2.51
0.19730950082781762,0.19383398,2.51
0.20777281890066313,0.20066865,2.51
0.212854971215098,0.22037926,2.51
0.21106133898172375,0.22999887,2.51
0.212854971215098,0.22729567,2.51
0.22660692895046552,0.2233791,2.51
0.22840059107920507,0.22807324,2.51
0.22869960452318083,0.230441,2.51
0.2260090216439754,0.23412451,2.51
0.22869960452318083,0.23718932,2.51
0.23198809470887616,0.24328484,2.51
0.24394618104794685,0.24966623,2.51
0.28849033517218725,0.24971634,2.51
0.3270553863361618,0.26479685,2.51
0.3417040555544377,0.31438252,2.51
0.32974596921536703,0.34272024,2.51
0.3336322770214566,0.35488316,2.51
0.3420030689984135,0.33239093,2.51
0.3718984343229166,0.3414355,2.51
0.38535125903284717,0.35436836,2.51
0.39760832892052833,0.39588532,2.51
0.3850523352749675,0.41108656,2.51
0.3997010044932434,0.4242161,2.51
0.39880417342887386,0.41548783,2.51
0.40657705809934064,0.4112253,2.51
0.38684611698516824,0.40339565,2.51
0.38834085535602814,0.4137914,2.51
0.40029894169509883,0.4077724,2.51
0.39730943505801397,0.415777,2.51
0.3808670140249024,0.4090966,2.51
0.40089684900158895,0.39420497,2.51
0.41225711772026563,0.3981751,2.51
0.40866970377669065,0.4306355,2.51
0.41255601158278,0.45044965,2.51
0.44843047986754914,0.4306133,2.51
0.5022421075562897,0.43364033,2.51
0.5476830927449001,0.47603655,2.51
0.6092675752087422,0.54908955,2.51
0.5877428822797346,0.5999354,2.51
0.5865470377713891,0.6249212,2.51
0.5659192954882122,0.6063684,2.51
0.5796711336421185,0.61025214,2.51
0.5826607299652995,0.60368896,2.51
0.5671151101011926,0.6352637,2.51
0.603587515587817,0.62454927,2.51
0.6095664989666219,0.63147485,2.51
0.6197309231769528,0.6247964,2.51
0.6230194133626483,0.62942994,2.51
0.6780270051411956,0.6155622,2.51
0.6866964817131098,0.6527951,2.51
0.6983558834572232,0.6781558,2.51
0.6977578266739066,0.7155994,2.51
0.6953661675525806,0.70014775,2.51
0.6675635674868889,0.7009376,2.51
0.6813152860593337,0.69725466,2.51
0.6669656601803986,0.71182764,2.51
0.6448430300495358,0.693851,2.51
0.6137519397981483,0.65827966,2.51
0.5940208791025148,0.62245715,2.51
0.599103150998411,0.5893804,2.51
0.5943198925464905,0.6007093,2.51
0.5832586372717896,0.6035111,2.51
0.5757847959406637,0.6074604,2.51
0.6053811478211915,0.59435916,2.51
0.5470851555430447,0.60824144,2.51
0.5611360370362919,0.5936296,2.51
0.5315396851557643,0.57640517,2.51
0.5142003134768216,0.5591636,2.51
0.48370704084582816,0.5420933,2.51
0.47055310999841216,0.51995754,2.51
0.5324365162201339,0.49985582,2.51
0.5276532577682136,0.515113,2.51
0.527952151630728,0.5186627,2.51
0.556053884721857,0.52212656,2.51
0.5590433614635766,0.5386572,2.51
0.5046337965729806,0.5394918,2.51
0.5539612091491417,0.5173917,2.51
0.5384155892850346,0.52338135,2.51
0.5246636315496671,0.5277481,2.51
0.5198804029931121,0.5280777,2.51
0.5530642585033105,0.5219726,2.51
0.5399103575512598,0.53747517,2.51
0.5153961579851671,0.52755153,2.51
0.49656204793536474,0.5102439,2.51
0.46158453029642654,0.5110917,2.51
0.5025411508956306,0.46876785,2.51
0.47264578557112746,0.48742232,2.51
0.5318385790182787,0.49659118,2.51
0.5724963057549683,0.5161339,2.51
0.5784754087152344,0.5548246,2.51
0.6140508336606627,0.60474753,2.51
0.6053811478211915,0.61910665,2.51
0.6149476647250325,0.59787977,2.51
0.6077728368378823,0.6123793,2.51
0.6260090395811946,0.6254531,2.51
0.6161435092333778,0.6248746,2.51
0.6316890992021196,0.6313107,2.51
0.5805680543925844,0.66066706,2.51
0.5979073064900655,0.60332036,2.51
0.5955157370548361,0.60511816,2.51
0.6463377684203955,0.59502757,2.51
0.5877428822797346,0.64924455,2.51
0.5910314023607952,0.60467863,2.51
0.5763827331425191,0.5970501,2.51
0.5745889514323184,0.5989785,2.51
0.6278026718145688,0.59993815,2.51
0.6278026718145688,0.6417695,2.51
0.6104634197170877,0.6413245,2.51
0.6170403402977476,0.64898956,2.51
0.6029895783859618,0.62490225,2.51
0.5375186685345688,0.60886276,2.51
0.5497757683176152,0.56818855,2.51
0.5177877274203968,0.5412692,2.51
0.5718983685531129,0.53753984,2.51
0.5937219852400004,0.5544169,2.51
0.5575486230927167,0.57969797,2.51
0.5189835719287421,0.5730642,2.51
0.4974588789997345,0.5375885,2.51
0.5037369954039763,0.509925,2.51
0.4843049481523185,0.5321504,2.51
0.4633781625298008,0.5101099,2.51
0.4565022584005305,0.4918593,2.51
0.4807175342087433,0.4763331,2.51
0.5055306276373506,0.48892203,2.51
0.49925263081457016,0.50490093,2.51
0.5497757683176152,0.5173245,2.51
0.5267563071223824,0.52027273,2.51
0.5261585193973537,0.5174697,2.51
0.5372197447766893,0.5156483,2.51
0.5440956788013249,0.5210525,2.51
0.5103138860892709,0.52344215,2.51
0.5162929890495369,0.51102495,2.51
0.5064275782831815,0.534559,2.51
0.48041852076476776,0.5196506,2.51
0.4529148444569553,0.50612605,2.51
0.5387145130429145,0.44771275,2.51
0.5701046167382775,0.4855201,2.51
0.5799701470860943,0.5365577,2.51
0.5826607299652995,0.5786984,2.51
0.6490283512996009,0.59801006,2.51
0.6167414165398679,0.6165949,2.51
0.6316890992021196,0.6415365,2.51
0.6412556161059606,0.66658974,2.51
0.655007454259867,0.67962265,2.51
0.7530642226288722,0.6880355,2.51
0.7704035943078145,0.7391269,2.51
0.762630739532713,0.79246616,2.51
0.7494769282667584,0.7641947,2.51
0.7264573474900644,0.7532749,2.51
0.7165918470376131,0.76725435,2.51
0.7632287664206645,0.7391962,2.51
0.710612863658808,0.75233006,2.51
0.7662182431623847,0.7522929,2.51
0.7587444018312586,0.7682463,2.51
0.7970104395512574,0.7479453,2.51
0.8346786596508622,0.7563993,2.51
0.7814649392686119,0.7350459,2.51
0.7596412328956283,0.72694886,2.51
0.7539610536932422,0.7339903,2.51
0.7494769282667584,0.7407948,2.51
0.8182361190362895,0.75448084,2.51
0.8116591087695331,0.77886665,2.51
0.8119581222135088,0.7807716,2.51
0.7949177639785421,0.80715334,2.51
0.7904334292845014,0.78354645,2.51
0.8026906486490089,0.78005993,2.51
0.774289902113904,0.78114915,2.51
0.8107622777051637,0.7742013,2.51
0.7949177639785421,0.8121959,2.51
0.8089686454717895,0.82367814,2.51
0.783258601397351,0.83733714,2.51
0.7727952833245055,0.81200767,2.51
0.6935725054238413,0.79559314,2.51
0.7076233570217232,0.74570715,2.51
0.7276531919984099,0.7375128,2.51
0.6819133428426503,0.7422303,2.51
0.7142003672884796,0.71919596,2.51
0.6544095469533768,0.7182009,2.51
0.6606876633576184,0.715701,2.51
0.6690583058577486,0.7055954,2.51
0.6630792327928479,0.7074753,2.51
0.7464872123621162,0.6936393,2.51
0.7273541785544342,0.71246696,2.51
0.7724962399851649,0.7122896,2.51
0.6872945086010611,0.7576803,2.51
0.6627803090349684,0.7226982,2.51
0.6720478124948337,0.6855818,2.51
0.6899849718988051,0.6804199,2.51
0.7046338802800034,0.6814686,2.51
0.691778843295102,0.6824304,2.51
0.6786248227615896,0.6885581,2.51
0.7031390223276823,0.6621201,2.51
0.701943177819337,0.7041786,2.51
0.710612863658808,0.7000104,2.51
0.7402092155393356,0.7363628,2.51
0.7506727727751039,0.7207509,2.51
0.7509715470561573,0.7468475,2.51
0.9085202418977509,0.7702069,2.51
0.9171899277372217,0.83090484,2.51
0.8950672079202628,0.8808508,2.51
0.8645740249753655,0.887375,2.51
0.8693571638458248,0.86537814,2.51
0.8212256256733745,0.876181,2.51
0.8080718144074193,0.8251283,2.51
0.7811659258246362,0.8331878,2.51
0.8902840690498035,0.8052794,2.51
0.9823618540400045,0.87827504,2.51
0.9787743205149679,0.9115696,2.51
0.9787743205149679,0.9024079,2.51
1.0,0.8641802,2.51
0.9979073244272851,0.88624823,2.51
0.9727950979732407,0.9269656,2.51
0.9414051138593389,0.9220568,2.51
0.8932735457915233,0.9164752,2.51
0.9112107350908598,0.89745796,2.51
0.9309417658911281,0.8954803,2.51
0.8866965355247669,0.90261483,2.51
0.8720478663064912,0.867805,2.51
0.8505231733774834,0.8249216,2.51
0.8627803927419913,0.8440162,2.51
0.8185351324802652,0.8857511,2.51
0.8047832943263589,0.8761095,2.51
0.7883407537117861,0.8784119,2.51
0.7913302603488712,0.85977936,2.51
0.866367687104105,0.85057545,2.51
0.7796710678723149,0.88421535,2.51
0.7925261048572163,0.8174038,2.51
0.755455911645563,0.78860223,2.51
0.756053699370592,0.76678014,2.51
0.8080718144074193,0.77976537,2.51
0.7967114261072816,0.78893924,2.51
0.7946187505345668,0.7951311,2.51
0.7563527128145675,0.7911278,2.51
0.7231688573043691,0.7746948,2.51
0.7339311888211901,0.7613189,2.51
0.727055404273381,0.76362085,2.51
0.7479820703144371,0.71838224,2.51
0.7327353742082099,0.74425113,2.51
0.7306426986354948,0.7306123,2.51
0.7216742086196053,0.73507273,2.51
0.6902839853427807,0.7429794,2.51
0.6747385149555003,0.7161133,2.51
0.7124064958921825,0.71127915,2.51
0.7234678707483446,0.71365726,2.51
0.6932734919798658,0.72305226,2.51
0.6825111305676792,0.7094554,2.51
0.6926756743594715,0.68109703,2.51
0.6843050019639763,0.7091223,2.51
0.6810165117782805,0.6915518,2.51
0.7147981849088734,0.7063292,2.51
0.7683109187350996,0.70586574,2.51
0.7461884081856978,0.72152984,2.51
0.7192825494982795,0.73992634,2.51
0.6887891273904596,0.7348695,2.51
0.6585949877849031,0.71917856,2.51
0.673841444728208,0.6889702,2.51
0.6681615046887444,0.68472147,2.51
0.6911808164071507,0.6828507,2.51
0.6310911918956295,0.6782458,2.51
0.5814648854569542,0.65220857,2.51
0.48340811708794873,0.62053883,2.51
0.5115097305976164,0.5680162,2.51
0.5919282035297995,0.56885695,2.51
0.5952167236108603,0.59410024,2.51
0.6077728368378823,0.5996822,2.51
0.6197309231769528,0.5993866,2.51
0.6346786058392044,0.6211369,2.51
0.638266139364241,0.63052535,2.51
0.6529147786871516,0.6391282,2.51
0.7156950159732431,0.639362,2.51
0.6908820421260975,0.67607296,2.51
0.6825111305676792,0.66732705,2.51
0.6636771400993382,0.6516162,2.51
0.6119581580879476,0.6526388,2.51
0.6454409373560259,0.6086508,2.51
0.6636771400993382,0.63007295,2.51
0.6723468259388095,0.6627685,2.51
0.7010463467549672,0.66237986,2.51
0.6657698156720533,0.6751424,2.51
0.6615844645266229,0.6573448,2.51
0.6950673633761626,0.6802168,2.51
0.6747385149555003,0.69521606,2.51
0.7001495156905972,0.7279117,2.51
0.7318385431438403,0.7190205,2.51
0.7213751951756295,0.70479774,2.51
0.6872945086010611,0.7346457,2.51
0.6627803090349684,0.70588374,2.51
0.6702541503660941,0.67657304,2.51
0.7052316680050323,0.6782322,2.51
0.6863976775366913,0.69207454,2.51
0.640358785041591,0.6962409,2.51
0.6331838674683448,0.6573274,2.51
0.6373691887184099,0.63655126,2.51
0.48819137553986924,0.6516954,2.51
0.5162929890495369,0.5812447,2.51
0.5222720621144377,0.57011616,2.51
0.5916293096672853,0.55414844,2.51
0.5437967849388106,0.5825552,2.51
0.5461883543740402,0.56734,2.51
0.5198804029931121,0.5715697,2.51
0.4986547235080798,0.55130064,2.51
0.5150971445411914,0.53130686,2.51
0.4591928412797355,0.5328943,2.51
0.5351270990993393,0.51570266,2.51
0.5408071587202643,0.49027964,2.51
0.5309417479539089,0.5238981,2.51
0.5437967849388106,0.52036,2.51
0.5070253660082105,0.5244105,2.51
0.5055306276373506,0.5115557,2.51
0.5713004612466228,0.493597,2.51
0.530044827203443,0.51300406,2.51
0.5025411508956306,0.515524,2.51
0.5542601030116563,0.5015371,2.51
0.5934230913774861,0.5042845,2.51
0.5817637793194685,0.5512897,2.51
0.5796711336421185,0.6213068,2.51
