y_real,y_pred,MAE
0.6754832366576311,0.71149355,2.85
0.6215665227828739,0.69274926,2.85
0.5584942652767539,0.6558535,2.85
0.5812140331492688,0.5933889,2.85
0.5727365837411611,0.6112344,2.85
0.5791792757423346,0.5989393,2.85
0.6168191850241311,0.60403144,2.85
0.6263138605416168,0.6376246,2.85
0.64123427322928,0.6487709,2.85
0.6466599425798618,0.66554767,2.85
0.6432687593578326,0.67393357,2.85
0.6832823544738997,0.67052794,2.85
0.6887080238244816,0.7015557,2.85
0.6615800839891435,0.7171631,2.85
0.6846387802889944,0.6907171,2.85
0.6846387802889944,0.6978665,2.85
0.69921999327094,0.6832771,2.85
0.7192269095132651,0.7025844,2.85
0.7087147026982232,0.72816443,2.85
0.7165140578830753,0.716601,2.85
0.6659885272303478,0.72801805,2.85
0.5662936543714037,0.685772,2.85
0.5798576073341737,0.6002708,2.85
0.5808748673533493,0.626812,2.85
0.552051607185378,0.60406417,2.85
0.5805357015574297,0.5797781,2.85
0.5791792757423346,0.60742456,2.85
0.6134282391706858,0.5882276,2.85
0.6141065707625248,0.6282937,2.85
0.622584020170633,0.6295706,2.85
0.6493725568414681,0.6452525,2.85
0.6466599425798618,0.67257917,2.85
0.6853171118808334,0.66449475,2.85
0.6771785569902642,0.70278835,2.85
0.6822650944547242,0.7057229,2.85
0.699898324862779,0.6907411,2.85
0.725330673087103,0.70715344,2.85
0.7246523414952635,0.7387547,2.85
0.737199068348656,0.7279814,2.85
0.7643270081839941,0.7479731,2.85
0.7344862167184667,0.769203,2.85
0.7683960143508979,0.7452939,2.85
0.7836555589246825,0.78772557,2.85
0.7504238555155069,0.7536072,2.85
0.7504238555155069,0.7164731,2.85
0.7446592577375886,0.7262993,2.85
0.7521194471265216,0.69723517,2.85
0.7650050684974525,0.70974493,2.85
0.8179042849844502,0.71524185,2.85
0.8162089307420195,0.7563908,2.85
0.8233299882448297,0.74829197,2.85
0.87894202245222,0.75913465,2.85
0.8735163191918405,0.80887806,2.85
0.9175991578433944,0.7862072,2.85
0.9277721988625163,0.8340718,2.85
0.8619871236360042,0.8384958,2.85
0.8864022118411525,0.79814965,2.85
0.8864022118411525,0.83717614,2.85
0.8331638295582353,0.8330612,2.85
0.853848840023816,0.791088,2.85
0.8436757990046932,0.81994,2.85
0.8494403967826116,0.8175744,2.85
0.8606306978209091,0.8218086,2.85
0.8650388697837323,0.8282048,2.85
0.8494403967826116,0.8439869,2.85
0.865717235285369,0.8145535,2.85
0.9030179448614484,0.8222495,2.85
0.9094608742312058,0.84868914,2.85
0.8775855966371249,0.8398098,2.85
0.846388650634883,0.8192998,2.85
0.8589351062098944,0.8258973,2.85
0.8721598933767454,0.84585637,2.85
0.8741946846934772,0.8485498,2.85
0.8711426672673674,0.86831605,2.85
0.8572397858772614,0.8687067,2.85
0.8602915320249895,0.8571372,2.85
0.8260428059652218,0.884709,2.85
0.8433366332087737,0.8460229,2.85
0.8429977047814377,0.8511963,2.85
0.8111224271873567,0.85678333,2.85
0.8151917046326416,0.8095914,2.85
0.8009493861682344,0.8231437,2.85
0.7388946599596706,0.811782,2.85
0.6978635674558449,0.75333035,2.85
0.7399118860690486,0.7378705,2.85
0.776873463759006,0.77915174,2.85
0.7385554941637511,0.7947692,2.85
0.7466937438661416,0.7566946,2.85
0.7317733650882765,0.7794687,2.85
0.7355034767376414,0.7705147,2.85
0.7412683118841432,0.76702654,2.85
0.6798914086204544,0.77003413,2.85
0.6975246390285093,0.7120082,2.85
0.6663274556576839,0.71307063,2.85
0.6710750646948078,0.6721455,2.85
0.6598847636565099,0.69588774,2.85
0.6907425438628323,0.6883244,2.85
0.7144795378447251,0.6997462,2.85
0.7009155848819546,0.7288234,2.85
0.7100711285133179,0.7159857,2.85
0.6130890733747663,0.73591465,2.85
0.6581891720454958,0.6391839,2.85
0.6415734390251995,0.6625283,2.85
0.6375041615799151,0.66743106,2.85
0.6507289826565628,0.6586782,2.85
0.6693794730837932,0.6597747,2.85
0.6982027332517644,0.6658355,2.85
0.6883688580285621,0.7045873,2.85
0.7470329435718588,0.6990109,2.85
0.7677179201276423,0.7528633,2.85
0.7680568485549784,0.7774815,2.85
0.7555103929799669,0.77264255,2.85
0.7310952708650209,0.78503877,2.85
0.719904969826723,0.7554669,2.85
0.6931162296971021,0.72728413,2.85
0.6839606860657388,0.7102674,2.85
0.6517462087659407,0.6968928,2.85
0.59647334035447,0.66532904,2.85
0.5839266135010774,0.61335987,2.85
0.5839266135010774,0.62936115,2.85
0.5662936543714037,0.63319224,2.85
0.5829093873916995,0.6351842,2.85
0.5439133235731894,0.6288825,2.85
0.5690065060015934,0.5874103,2.85
0.6127501449474306,0.6175102,2.85
0.5879958909463623,0.632827,2.85
0.5991861919846602,0.6058909,2.85
0.6113937530421332,0.61150295,2.85
0.6191928369486042,0.61339355,2.85
0.629026712171807,0.6248023,2.85
0.6154627592090365,0.6248955,2.85
0.6283486518583485,0.60819775,2.85
0.6347913099497249,0.6209168,2.85
0.6408951074333604,0.6275254,2.85
0.629026712171807,0.6464926,2.85
0.6391997531909288,0.6440596,2.85
0.6832823544738997,0.6390815,2.85
