y_real,y_pred,MAE
0.29193125186480007,0.28330356,2.62
0.31731638102299353,0.2811181,2.62
0.3345422180832076,0.30944037,2.62
0.2955576341289541,0.32647413,2.62
0.31822308991631076,0.31259602,2.62
0.25838628663768914,0.29228783,2.62
0.24569363139676947,0.2661386,2.62
0.2212149391464242,0.25829178,2.62
0.19310986463192492,0.24985126,2.62
0.18132364629885345,0.21199314,2.62
0.2030824838547156,0.20653011,2.62
0.1922031557386077,0.1881268,2.62
0.19764286512757323,0.1819328,2.62
0.22756126676688404,0.16410682,2.62
0.20761566567401046,0.18073437,2.62
0.20126942871537334,0.20274706,2.62
0.19310986463192492,0.18058646,2.62
0.1958295380027617,0.2145475,2.62
0.17497740934021655,0.21489598,2.62
0.15775157228000225,0.22280385,2.62
0.15321857178435416,0.20690818,2.62
0.14777895305721156,0.19483967,2.62
0.18041702806735893,0.17261964,2.62
0.17588402757171084,0.16876724,2.62
0.20126942871537334,0.17590432,2.62
0.2493200136609235,0.15604857,2.62
0.25475990437353513,0.21777864,2.62
0.25385328614204106,0.24058935,2.62
0.2828649788880344,0.24866839,2.62
0.30190387108759076,0.26269686,2.62
0.304623816443897,0.28793013,2.62
0.3055304346753911,0.31855637,2.62
0.3263826539997592,0.29565,2.62
0.34542172752296185,0.3234213,2.62
0.34632816443081005,0.34241182,2.62
0.3472347826623041,0.35553718,2.62
0.34270178216665603,0.33542234,2.62
0.3599276192268701,0.326968,2.62
0.3653672379540127,0.34928608,2.62
0.37443351093077837,0.35732937,2.62
0.38984602086618114,0.35086054,2.62
0.40163196721378336,0.36791617,2.62
0.4224840958763285,0.39301306,2.62
0.4188577136121745,0.42719728,2.62
0.42973704172828264,0.41470146,2.62
0.43245698708458846,0.43171734,2.62
0.4088849130657377,0.46304768,2.62
0.41523115002437416,0.42764288,2.62
0.42883060482043467,0.41020995,2.62
0.40163196721378336,0.44662768,2.62
0.42883060482043467,0.43077195,2.62
0.4650953340802051,0.41954976,2.62
0.43698998758023677,0.45807248,2.62
0.45512244287194514,0.46236634,2.62
0.4469628787884967,0.44983423,2.62
0.4360835506723886,0.45080483,2.62
0.4696283345758534,0.43523663,2.62
0.4968269721825047,0.46422076,2.62
0.4968269721825047,0.50949615,2.62
0.46418862518688786,0.5084293,2.62
0.45058944237629683,0.49560654,2.62
0.4533091157471336,0.47336322,2.62
0.46056206159908775,0.46018547,2.62
0.46056206159908775,0.45931834,2.62
0.4524024975156393,0.4550535,2.62
0.4451495516636852,0.44385576,2.62
0.45512244287194514,0.4403656,2.62
0.4777878986593018,0.44926035,2.62
0.47416151639514803,0.48348248,2.62
0.4941070268261989,0.489316,2.62
0.5049863549423068,0.48516953,2.62
0.48504084451125595,0.5219056,2.62
0.5276518107296635,0.4997725,2.62
