y_real,y_pred,MAE
0.37698058663735146,0.37150067,2.45
0.367712963596025,0.3773375,2.45
0.39312411380794887,0.3734057,2.45
0.3748879110646366,0.36308607,2.45
0.4200298529139057,0.37935945,2.45
0.393722021114439,0.3890983,2.45
0.4487294933115249,0.3969684,2.45
0.4292974759552324,0.42593843,2.45
0.422122528486621,0.44445553,2.45
0.4137518560911255,0.41521913,2.45
0.44364722141562885,0.42839852,2.45
0.43647242342384396,0.43140313,2.45
0.43497753557615737,0.4360744,2.45
0.45530641389218474,0.4369701,2.45
0.45530641389218474,0.44889897,2.45
0.4188341279870216,0.4605381,2.45
0.41973095905139135,0.44504872,2.45
0.4083706903327149,0.44077834,2.45
0.393722021114439,0.42147252,2.45
0.3844544279684774,0.40457502,2.45
0.374589017202122,0.39599237,2.45
0.39461885217880854,0.38638526,2.45
0.4164424688656958,0.38917089,2.45
0.3922271631621177,0.4097734,2.45
0.43647242342384396,0.40563068,2.45
0.4582960102153659,0.4392104,2.45
0.4481315860050348,0.43491736,2.45
0.4304933204635779,0.463216,2.45
0.4556054273361605,0.42505926,2.45
0.4541106889653006,0.45282003,2.45
0.45949173514225006,0.4460397,2.45
0.42959636981774674,0.46341866,2.45
0.46636778874834706,0.44261748,2.45
0.48819137553986924,0.4625373,2.45
0.46846043442569707,0.46946555,2.45
0.46636778874834706,0.47410354,2.45
0.4717489545067577,0.47485662,2.45
0.4840060542898039,0.48658052,2.45
0.47713000068370715,0.475796,2.45
0.46367717597377656,0.5005475,2.45
0.4675635136752312,0.49885604,2.45
0.47055310999841216,0.48650074,2.45
0.49506730956450484,0.49017766,2.45
0.48520177921668806,0.5085798,2.45
0.5058296410813261,0.50052404,2.45
0.4863976237250336,0.51600516,2.45
0.4801196269022532,0.4893218,2.45
0.49417047850013507,0.49220347,2.45
0.5010463826294056,0.50062406,2.45
0.49925263081457016,0.49577737,2.45
0.513303482412452,0.4926841,2.45
0.5375186685345688,0.5220624,2.45
0.5225709858723171,0.531267,2.45
0.5121076379041065,0.5406288,2.45
0.4822122725796032,0.51909006,2.45
0.45889394741722134,0.5112711,2.45
0.4708520038609265,0.48605657,2.45
0.5142003134768216,0.47757527,2.45
0.4974588789997345,0.4960896,2.45
0.4899850376686088,0.5027691,2.45
0.46367717597377656,0.50268877,2.45
0.4544095828278152,0.4935082,2.45
0.4388639928590734,0.483567,2.45
0.4487294933115249,0.4615771,2.45
0.42272046568847643,0.4534402,2.45
0.42122569742225124,0.44472244,2.45
0.40657705809934064,0.42539784,2.45
0.3665172386691409,0.4231712,2.45
0.3713004971210614,0.3955554,2.45
0.4038864453247699,0.38181612,2.45
0.3949177460413231,0.4083875,2.45
0.39312411380794887,0.4155108,2.45
0.4005979551390746,0.40078548,2.45
0.3844544279684774,0.38939768,2.45
0.3943199583162942,0.3924051,2.45
0.3991032167682147,0.38673136,2.45
0.4005979551390746,0.4095707,2.45
0.4116592104137755,0.41397113,2.45
0.40508217025165405,0.40401188,2.45
0.4152466243573505,0.4000402,2.45
0.4200298529139057,0.42030415,2.45
0.41225711772026563,0.40978065,2.45
0.40508217025165405,0.41504112,2.45
0.40926764097854584,0.41759592,2.45
0.40239158737244884,0.42185393,2.45
0.4005979551390746,0.40453646,2.45
0.4179372072365557,0.412178,2.45
0.3997010044932434,0.4202585,2.45
0.40358743188079416,0.42072502,2.45
0.40657705809934064,0.42625073,2.45
0.39611359054966844,0.42633745,2.45
0.393722021114439,0.39990237,2.45
0.38056800058092666,0.40661797,2.45
0.3817638450892722,0.38976523,2.45
0.3665172386691409,0.37817255,2.45
0.36950674530622574,0.3783258,2.45
0.391629375437089,0.36539313,2.45
0.3901344875894024,0.38233897,2.45
0.3733931726937765,0.39003822,2.45
0.35336321813562876,0.3800823,2.45
0.37070258981457127,0.359775,2.45
0.3476831286193385,0.35755277,2.45
0.33333338315894223,0.34646636,2.45
0.31838570049669057,0.33167616,2.45
0.3431987939252976,0.32912835,2.45
0.34708522131284836,0.32360774,2.45
