y_real,y_pred,MAE
0.4765458180654778,0.45653975,2.76
0.479477614128186,0.46294564,2.76
0.4885394468508051,0.50118834,2.76
0.47308097301908614,0.49373838,2.76
0.47841148950836976,0.50529593,2.76
0.4808102099349456,0.4993555,2.76
0.4778784138722374,0.49601832,2.76
0.4693496567857509,0.49010432,2.76
0.4664178607230427,0.48769122,2.76
0.4869402732473054,0.4666195,2.76
0.516790963028682,0.4767862,2.76
0.5170575674778712,0.4936525,2.76
0.5322494368604012,0.5046156,2.76
0.5263858713874339,0.5249131,2.76
0.47041578140556695,0.5176466,2.76
0.4792110363314459,0.5032336,2.76
0.47414709763890217,0.48794886,2.76
0.47841148950836976,0.4928831,2.76
0.4602878240631316,0.4868383,2.76
0.4714819060253832,0.47779733,2.76
0.490138513844508,0.47724944,2.76
0.5231876041377821,0.4986517,2.76
0.5274519960072499,0.5012838,2.76
0.4928038387202731,0.52116793,2.76
0.45069291570437997,0.50436133,2.76
0.41018116629198653,0.4865031,2.76
0.4509594935011201,0.4509406,2.76
0.36353938021968224,0.448235,2.76
0.3398187270982167,0.42511073,2.76
0.34968021325370846,0.37961426,2.76
0.37713220926095836,0.36879283,2.76
0.38406179274394536,0.36791134,2.76
0.39552234589314006,0.37930045,2.76
0.41897652782766226,0.39670295,2.76
0.4344348950495849,0.39166513,2.76
0.43789974009597654,0.40516928,2.76
0.4160447584174032,0.43055785,2.76
0.4112472909118028,0.42740205,2.76
0.4573560280004234,0.4080593,2.76
0.4706822525925103,0.41580936,2.76
0.48960557147062134,0.4357794,2.76
0.4770788937016104,0.44853562,2.76
0.46561831389996655,0.45380172,2.76
0.47041578140556695,0.41161966,2.76
0.45842215262023944,0.39952543,2.76
0.5085287837389354,0.41906232,2.76
0.4914712429135135,0.4647989,2.76
0.49440290571397605,0.50097984,2.76
0.49733470177668426,0.4769272,2.76
0.4928038387202731,0.5315081,2.76
0.5106609263687711,0.52178144,2.76
0.5058634855156199,0.533117,2.76
0.5122600999722708,0.5186992,2.76
0.543710016662045,0.525233,2.76
0.5285181206270659,0.54329103,2.76
0.5213219326948899,0.547879,2.76
0.5309168410536416,0.54059863,2.76
0.5394456247925772,0.54179704,2.76
0.5405117494123932,0.5514939,2.76
0.542643892042229,0.55345595,2.76
0.5415777674224127,0.545541,2.76
0.5495735821350125,0.55381924,2.76
0.5447761412818612,0.5471624,2.76
0.550639600145032,0.55621284,2.76
0.556236694431056,0.55672437,2.76
0.5754263778863136,0.5655854,2.76
0.5700958613970297,0.5821533,2.76
0.536513828729869,0.56610477,2.76
0.5399786737762609,0.5713724,2.76
0.5469082839116968,0.5568961,2.76
0.5317163878767175,0.5596764,2.76
0.5450426124688046,0.55002487,2.76
0.5407782205993368,0.5482258,2.76
0.5487739287021398,0.5559424,2.76
0.5559701166343158,0.5534564,2.76
0.5458421592918807,0.55232465,2.76
0.5221214795179658,0.5602032,2.76
0.5341151083032933,0.5462956,2.76
0.5298507164338255,0.54084665,2.76
0.5674306697835108,0.5373835,2.76
0.607675814746715,0.5524104,2.76
0.6151385804756309,0.58639693,2.76
0.6058101699562719,0.60624963,2.76
0.61780377208915,0.60816735,2.76
0.6503198133987405,0.62063843,2.76
0.6532515828089998,0.63257563,2.76
0.6313966011304264,0.64429927,2.76
0.5858208330681414,0.6367712,2.76
0.5676971409704541,0.6197862,2.76
0.5884861312914571,0.60535955,2.76
0.5663645451636945,0.5973212,2.76
0.5634327491009863,0.58414847,2.76
0.5258528224037502,0.5753054,2.76
0.5314499166897744,0.54966766,2.76
0.5279850449909333,0.54708695,2.76
0.5650319493569349,0.54659486,2.76
0.5407782205993368,0.56634194,2.76
0.5421108164060964,0.56935644,2.76
0.5535713962077402,0.5704596,2.76
0.5429104698389691,0.57204497,2.76
0.5189232122683143,0.57758504,2.76
0.5338486371163498,0.55022156,2.76
0.5255863245643577,0.5372022,2.76
0.5341151083032933,0.5161949,2.76
0.49653515495360834,0.5170125,2.76
0.5002664978393925,0.49976623,2.76
0.5218550083310225,0.49073613,2.76
0.5085287837389354,0.48721084,2.76
0.48880591803774864,0.48693374,2.76
0.49893387538018374,0.48914164,2.76
0.5093283305620115,0.49416286,2.76
0.522388057314706,0.49373078,2.76
0.5098613795456952,0.5086763,2.76
0.5301171876207689,0.5057322,2.76
0.5458421592918807,0.5317919,2.76
0.5381130289858178,0.5336628,2.76
0.5490405064988799,0.5388501,2.76
0.5751599066993702,0.5294137,2.76
0.5690298433870102,0.56298375,2.76
0.5663645451636945,0.5584065,2.76
0.5727611862727946,0.5549861,2.76
0.5906182739212926,0.56663793,2.76
0.5874200066716411,0.5856284,2.76
0.5860874108648815,0.5820627,2.76
0.5834220859891166,0.5869227,2.76
0.5748933289026301,0.58109856,2.76
0.5692963412264027,0.5964188,2.76
0.581023365562541,0.58164155,2.76
0.5818230189954137,0.5816403,2.76
0.5924839453641848,0.5916641,2.76
0.5826225658184898,0.6016947,2.76
0.6194029723450989,0.5973552,2.76
0.6257995068444022,0.6146971,2.76
0.6433900966535078,0.6262911,2.76
0.6441897500863805,0.6448324,2.76
0.6455223458931401,0.6448299,2.76
0.6633794335416381,0.6547959,2.76
0.6905649583619446,0.6704535,2.76
0.6860340953055335,0.6814987,2.76
0.6756396401237057,0.68865055,2.76
0.6663112296043465,0.69381803,2.76
0.6356609663474448,0.684855,2.76
0.6753730623269656,0.66453123,2.76
0.6473880173360322,0.6661714,2.76
0.67910440521275,0.6576371,2.76
0.6612472909118028,0.66623926,2.76
0.6409913762269321,0.66656715,2.76
0.6268656314642183,0.66477215,2.76
0.6119402066161825,0.6543145,2.76
0.6657781806206631,0.63951623,2.76
0.6423240786434883,0.6560863,2.76
0.6114072642422959,0.650208,2.76
0.6564498500586515,0.6516762,2.76
0.6132729090327389,0.6587361,2.76
0.5666311229604346,0.64487153,2.76
0.5306502632569015,0.61954445,2.76
0.5442430656457287,0.58213866,2.76
0.5575692902378155,0.5663361,2.76
0.5114605798016438,0.5568607,2.76
0.523987150960858,0.53111356,2.76
0.551705724764848,0.5427439,2.76
0.601812355883544,0.5409556,2.76
0.6180703765383393,0.5647565,2.76
0.6878997400959765,0.5913894,2.76
0.7084221526202394,0.6164757,2.76
0.7137526691095235,0.6813028,2.76
0.7254796934456618,0.67804116,2.76
0.7001598667206963,0.7279508,2.76
0.7321428057417052,0.73285544,2.76
0.7929103632291725,0.7449719,2.76
0.7873133755529451,0.75764537,2.76
0.7715884305342824,0.7498479,2.76
0.7683901632846306,0.7822995,2.76
0.772921026341042,0.76449263,2.76
0.7406715894806408,0.7406747,2.76
0.801705724764848,0.73324543,2.76
0.803304791758551,0.7408115,2.76
0.8009060713319753,0.73808,2.76
0.7974413328953802,0.7496831,2.76
0.8073027124410754,0.7598775,2.76
0.8350212862450654,0.7509512,2.76
0.8619403132259795,0.75356257,2.76
0.8472813862173363,0.76759446,2.76
0.8390191802751408,0.7746252,2.76
0.8968549683523488,0.802042,2.76
0.9080489437048036,0.83512455,2.76
0.9155116028239227,0.8617776,2.76
0.9325691436493448,0.87279296,2.76
0.9458953682414319,0.8937692,2.76
0.9434967544246531,0.89932376,2.76
0.9477610396843243,0.89024335,2.76
0.9272387337698578,0.90121925,2.76
0.9557568543969237,0.9016941,2.76
0.9594881706302589,0.9056694,2.76
0.9517589337143997,0.90972483,2.76
0.9442962745952801,0.90916973,2.76
0.9027185338253161,0.89436895,2.76
0.8880596068166731,0.8863641,2.76
0.8411512429476289,0.8954828,2.76
0.8504797600767846,0.8692226,2.76
0.8406182739212928,0.87644994,2.76
0.875799506844402,0.85969245,2.76
0.9117802599381388,0.864185,2.76
0.9061832722619112,0.88228786,2.76
0.886460513170521,0.8938514,2.76
0.8166310163506378,0.8983361,2.76
0.8662045984856503,0.88597673,2.76
0.8867270909672611,0.89004946,2.76
0.8909913762269324,0.87990475,2.76
0.868603425522023,0.887055,2.76
0.8456822925711844,0.8920968,2.76
0.857675814746715,0.87806904,2.76
0.8246268577156868,0.8793821,2.76
0.8160980739767509,0.85836864,2.76
0.885394388550705,0.8369946,2.76
0.9040510230222791,0.84384775,2.76
0.8547440453364559,0.8453749,2.76
0.8542110763101198,0.86902726,2.76
0.7910446917862803,0.86869556,2.76
0.7993070043382724,0.8450411,2.76
0.7777184671941932,0.8387897,2.76
0.8216950616529786,0.8017372,2.76
0.792643892042229,0.8160217,2.76
0.7726545551540986,0.793064,2.76
0.780117214273218,0.80960554,2.76
0.7654583672219224,0.81511605,2.76
0.7761194002004903,0.8040534,2.76
0.7833154548704206,0.80482185,2.76
0.7499998933902032,0.7819738,2.76
0.7838485305065532,0.7740536,2.76
0.7100212196139424,0.79369456,2.76
0.7193496567857509,0.76829207,2.76
0.7446695101631653,0.7759187,2.76
0.6183368477252826,0.7439666,2.76
0.6471215461490887,0.7039387,2.76
0.6180703765383393,0.6871086,2.76
0.580223845391914,0.63391954,2.76
0.61780377208915,0.631596,2.76
0.6124732822523153,0.62045366,2.76
0.6220681639586179,0.60605145,2.76
0.6487206131427918,0.6345959,2.76
0.6665778074010866,0.60618323,2.76
0.6804371076293061,0.65079314,2.76
0.6740404665202062,0.64658195,2.76
0.7353410729913568,0.66224265,2.76
0.715884811739359,0.70458144,2.76
0.7238805198421621,0.6913508,2.76
0.7172174075461186,0.72411245,2.76
0.7145521892801505,0.711728,2.76
0.7140191402964668,0.7022543,2.76
0.7129530156766508,0.70937294,2.76
0.6905649583619446,0.68621844,2.76
0.7078890769841071,0.701765,2.76
0.617004251918523,0.67734325,2.76
0.5844882106089329,0.6547269,2.76
0.5818230189954137,0.6495523,2.76
0.5898187270982167,0.5988684,2.76
0.6106076108094232,0.6247719,2.76
0.6473880173360322,0.61159414,2.76
0.6473880173360322,0.6300904,2.76
0.6772387337698578,0.6597966,2.76
0.6934967544246529,0.6712779,2.76
0.6977611196416718,0.69123644,2.76
0.7324093035810977,0.7057642,2.76
0.7113539486829479,0.72194326,2.76
0.7134860913127834,0.73666215,2.76
0.6908315361586848,0.71567774,2.76
0.6532515828089998,0.73139966,2.76
0.6279317294315854,0.6888375,2.76
0.6380597134264698,0.6606224,2.76
0.6537846584451323,0.6285628,2.76
0.6617803665479352,0.6263826,2.76
0.6234007597653775,0.6316854,2.76
0.6210020393388018,0.63020587,2.76
0.6369935888066536,0.63264513,2.76
0.6585819926884868,0.65193594,2.76
0.6689765278276623,0.65810794,2.76
0.7092216994433156,0.6728229,2.76
0.7539978140727277,0.6991154,2.76
0.7326758813778378,0.7296561,2.76
0.7465351549536083,0.7431655,2.76
0.7547973608958036,0.76971865,2.76
0.7697227590913904,0.7605311,2.76
0.7617270509885872,0.76987,2.76
0.7950426124688046,0.7640752,2.76
0.7969082839116968,0.7711273,2.76
0.8211619060594983,0.7934671,2.76
0.8139658247371189,0.7977052,2.76
0.8624732822523151,0.8047369,2.76
0.8344881306515852,0.812209,2.76
0.8736672576047699,0.79843134,2.76
0.8507461246539314,0.8150103,2.76
0.8248934355124269,0.8002027,2.76
0.8158314961800108,0.81422615,2.76
0.8254263778863138,0.81761307,2.76
0.8035713962077402,0.80257154,2.76
0.8057035388375757,0.7926594,2.76
0.8259593469126494,0.7924875,2.76
0.8403516961245527,0.7955774,2.76
0.8392855715047365,0.8051995,2.76
0.8288911429753578,0.8215916,2.76
0.8419509763378492,0.839719,2.76
0.859808063986347,0.83572376,2.76
0.860341033012683,0.8569014,2.76
0.8502131822800445,0.860247,2.76
0.8534115294870437,0.8629592,2.76
0.857675814746715,0.86515546,2.76
0.8512793068998608,0.87310964,2.76
0.8467484171910002,0.8623402,2.76
0.8632728024229421,0.8642616,2.76
0.8973879107262357,0.8579203,2.76
0.8997867377626079,0.87280905,2.76
0.8763324492182889,0.8686474,2.76
0.885394388550705,0.889072,2.76
0.8771322092609584,0.8801733,2.76
0.8875266377903372,0.8756083,2.76
0.898454035346052,0.8766316,2.76
0.897921092972165,0.87759995,2.76
0.9083155215015437,0.87557864,2.76
0.9051171476420954,0.88775253,2.76
0.9203090436770742,0.8892627,2.76
0.9149786337975871,0.8975411,2.76
0.8885927624101533,0.8950718,2.76
0.8848614461768181,0.89186573,2.76
0.8811299167238895,0.89148444,2.76
0.9077823659080635,0.88558024,2.76
0.9400319893356088,0.8939402,2.76
0.9533582139276957,0.89438,2.76
0.970415781405567,0.90322864,2.76
0.9677503765724547,0.9158955,2.76
0.9464285238349122,0.91933835,2.76
0.9624199666929671,0.92174554,2.76
0.9794775075183892,0.9234974,2.76
0.8920575008467484,0.92960787,2.76
0.8923240786434885,0.9220382,2.76
0.9275053115665979,0.9179656,2.76
0.9195094968539981,0.90751034,2.76
0.9197760746507382,0.8947892,2.76
0.9288378274160096,0.9008854,2.76
0.9048507830649486,0.900528,2.76
0.9131129623546947,0.8995327,2.76
0.9466951016316523,0.9056021,2.76
0.9557568543969237,0.9076984,2.76
0.9618869976666315,0.9127288,2.76
0.9605542952500752,0.91869843,2.76
0.9669508297493785,0.93112886,2.76
0.9669508297493785,0.9275467,2.76
0.9885394468508053,0.9258503,2.76
0.9816097567580218,0.934762,2.76
0.9821427257843574,0.9339519,2.76
0.9810766011645415,0.93882555,2.76
0.916044758417403,0.9447063,2.76
0.9496266844747672,0.9280541,2.76
1.0,0.92079425,2.76
0.987739713460585,0.9225516,2.76
0.9714819060253832,0.9227064,2.76
0.9674839853428587,0.9165235,2.76
0.9600213262237391,0.9256714,2.76
0.9658847051295623,0.9230833,2.76
0.9752132222587184,0.9229822,2.76
0.9469614928612482,0.932999,2.76
0.9304371076293061,0.9270469,2.76
0.946161946038172,0.9180863,2.76
0.9205756214738143,0.92821336,2.76
0.9339018460659012,0.91726947,2.76
0.928304858389674,0.9171958,2.76
0.9312366544523822,0.9163941,2.76
0.9504264445174366,0.91236514,2.76
0.9368336421286094,0.9139868,2.76
0.9296373475866366,0.9141042,2.76
0.900053315559348,0.9170947,2.76
0.8579424191959042,0.9056808,2.76
0.792643892042229,0.903184,2.76
0.7196161279726943,0.87498903,2.76
0.7843815794902369,0.81749654,2.76
0.8208955148299024,0.8131357,2.76
0.8067696634573918,0.7892342,2.76
0.764925318238239,0.80231947,2.76
0.7140191402964668,0.8113221,2.76
0.7268123159048703,0.7881183,2.76
0.7428038387202731,0.77687,2.76
0.69456285239202,0.7595106,2.76
0.715884811739359,0.7422256,2.76
0.680970050003193,0.7250608,2.76
0.6894989403519254,0.6922346,2.76
0.6833687704297686,0.7055634,2.76
0.6724412929167065,0.6799366,2.76
0.6793709830094901,0.6829543,2.76
0.6876331622992364,0.66337764,2.76
0.6969615994710447,0.64568776,2.76
0.7332089303615215,0.66618115,2.76
0.6844348950495849,0.67739904,2.76
0.6404584338530452,0.67513454,2.76
0.6321961213010532,0.6677778,2.76
0.6092750150026636,0.641811,2.76
0.5871535354846975,0.6299992,2.76
0.5007995468230759,0.57994914,2.76
0.5085287837389354,0.5410003,2.76
0.551705724764848,0.52093166,2.76
0.5708955148299024,0.530093,2.76
0.5892856781145333,0.5505786,2.76
0.6122067844129226,0.56207997,2.76
0.5695629190231428,0.57695305,2.76
0.5842217394219893,0.5813936,2.76
0.5951492435875005,0.5721241,2.76
0.5844882106089329,0.5967733,2.76
0.5879530556553245,0.5813143,2.76
0.5354477041100527,0.5698201,2.76
0.5391790469958371,0.54411066,2.76
0.5978144352010197,0.5223459,2.76
0.6082088903828473,0.54740196,2.76
0.5983475108371523,0.55243975,2.76
0.5628998067270994,0.54191405,2.76
0.5362473575429256,0.54695576,2.76
0.3880596867740207,0.54115283,2.76
0.4432302565852606,0.48135352,2.76
0.48400847718459716,0.46898192,2.76
0.5029317960627082,0.48342055,2.76
0.5210553548981498,0.5067505,2.76
0.5434434122128557,0.5199144,2.76
0.6886992869190525,0.5418582,2.76
0.7907782205993368,0.60184073,2.76
0.7654583672219224,0.6724682,2.76
0.8019721959517914,0.7103473,2.76
0.7745201999445417,0.78717005,2.76
0.8107674508776705,0.7962029,2.76
0.7867803265692614,0.8026064,2.76
0.7619935221755307,0.8238549,2.76
0.7236140486552185,0.8160282,2.76
0.70682297901674,0.7903772,2.76
0.6969615994710447,0.7125947,2.76
0.7009593868913235,0.67494106,2.76
0.7108208730468153,0.66014904,2.76
0.7270788937016104,0.64824414,2.76
0.7153517361032264,0.66017836,2.76
0.7302771609512622,0.6623957,2.76
0.7313432855710782,0.6854647,2.76
0.7308102099349456,0.670006,2.76
0.7084221526202394,0.6956294,2.76
0.70069291570438,0.7025773,2.76
0.6513859380185567,0.7223071,2.76
0.6745735155038897,0.7052821,2.76
0.6399253582169129,0.6789753,2.76
0.5972813862173363,0.6669518,2.76
0.6255330090050097,0.6516597,2.76
0.6012792802474116,0.63217956,2.76
0.6119402066161825,0.6338274,2.76
0.5948826657907604,0.6082259,2.76
0.588219553494717,0.6128149,2.76
0.5418443452191528,0.59930825,2.76
0.5791577207720979,0.5848505,2.76
0.6044775474970632,0.5763341,2.76
0.637526637790337,0.5931914,2.76
0.6042110763101198,0.5999839,2.76
0.5871535354846975,0.60382813,2.76
0.5994136354569686,0.5942977,2.76
0.636460513170521,0.58808565,2.76
0.6628464911677514,0.5993798,2.76
0.6596481173083031,0.6105368,2.76
0.6673773542241626,0.6214761,2.76
0.6860340953055335,0.6356926,2.76
0.6953623992150959,0.65590763,2.76
0.6804371076293061,0.68321663,2.76
0.6369935888066536,0.67263925,2.76
0.6305969476975535,0.6686477,2.76
0.6308635254942936,0.644371,2.76
0.6263325558280859,0.62801576,2.76
0.5847548150581221,0.64259857,2.76
0.537579953349685,0.6128873,2.76
0.563166277914043,0.58880246,2.76
0.46561831389996655,0.57817614,2.76
0.5557036187949234,0.5428592,2.76
0.6297974008744776,0.55765414,2.76
0.5671641985965672,0.59329844,2.76
0.6247334888343827,0.58098024,2.76
0.6569829256947839,0.6245191,2.76
0.6695096034637948,0.65015984,2.76
0.6647121626106436,0.66987026,2.76
