y_real,y_pred,MAE
0.3365014158895996,0.28592664,2.65
0.3587764394877597,0.29772398,2.65
0.34986645974852726,0.32755107,2.65
0.33204635176990505,0.3408089,2.65
0.3388773590066738,0.33031815,2.65
0.2937332814810383,0.312061,2.65
0.29551534276895386,0.2903139,2.65
0.2901693371053955,0.27794465,2.65
0.29195136869327976,0.29227954,2.65
0.302643409720428,0.27026445,2.65
0.3127414204182606,0.29755545,2.65
0.30323729154958645,0.28968793,2.65
0.2901693371053955,0.2710398,2.65
0.2964063140128488,0.25911233,2.65
0.2536382984044132,0.2631408,2.65
0.22779930073057897,0.25207442,2.65
0.23581833892594806,0.22286683,2.65
0.23433321855261147,0.24557456,2.65
0.2209683231938413,0.25494367,2.65
0.21681019998872575,0.24130741,2.65
0.2182952906620308,0.22787073,2.65
0.21443425687165152,0.21922803,2.65
0.2592812746825821,0.2011665,2.65
0.2577962731093717,0.20886134,2.65
0.26522128097542486,0.24730916,2.65
0.2901693371053955,0.2508278,2.65
0.2883872758174797,0.27256265,2.65
0.2631423084729614,0.30864954,2.65
0.2812593276661315,0.28288776,2.65
0.29224830960785897,0.27157745,2.65
0.29551534276895386,0.28810927,2.65
0.28987236649078496,0.29183623,2.65
0.29967331747391235,0.27462807,2.65
0.3035343512642916,0.2873211,2.65
0.30115828934709143,0.27379006,2.65
0.2836352707832057,0.2698423,2.65
0.2901693371053955,0.2676618,2.65
0.3085832972131448,0.26879478,2.65
0.3136323619621242,0.28072158,2.65
0.3174934254525348,0.29873723,2.65
0.3163053944939347,0.3000854,2.65
0.3261063454770623,0.3050322,2.65
0.339174418721379,0.31194147,2.65
0.3433323934263375,0.34766477,2.65
0.3424414518824739,0.328469,2.65
0.3382833286773581,0.33857003,2.65
0.339174418721379,0.33708438,2.65
0.3365014158895996,0.3330551,2.65
0.36204347264885484,0.3284996,2.65
0.3332343827285049,0.3618454,2.65
0.3504603415776857,0.35548148,2.65
0.367092418597708,0.3345878,2.65
0.35550940632666483,0.34999982,2.65
0.3593704401170441,0.36215657,2.65
0.34095636120916883,0.34542438,2.65
0.3376894468481999,0.3371628,2.65
0.336798356804179,0.32298592,2.65
0.3614494423195389,0.34064582,2.65
0.37629945805164566,0.35363907,2.65
0.3771904292955406,0.36838192,2.65
0.38580346812019384,0.36655775,2.65
0.3783784602541407,0.38134074,2.65
0.38342740620299387,0.38102943,2.65
0.37065639267338213,0.37384704,2.65
0.37362645521986626,0.3687382,2.65
0.3727353651758458,0.3590642,2.65
0.37897246088342507,0.36913863,2.65
0.39501038877400574,0.37541637,2.65
0.38817941123726807,0.39082658,2.65
0.42055244553326054,0.39368322,2.65
0.4297594849871982,0.38243642,2.65
0.4181765024161863,0.43794113,2.65
0.4368874331385464,0.4205283,2.65
0.38313046528841466,0.4140411,2.65
0.3970895097766265,0.40400773,2.65
0.37956649121274055,0.3769398,2.65
0.3421443921677687,0.38954958,2.65
0.3365014158895996,0.3642333,2.65
0.32729437643566217,0.33983842,2.65
0.3323434411846413,0.3176682,2.65
0.34867842878992716,0.31347656,2.65
0.31066229941563983,0.31832048,2.65
0.29046639682010045,0.31113812,2.65
0.33561032584557915,0.29027647,2.65
0.3035343512642916,0.29019615,2.65
0.2759133220025731,0.32777193,2.65
0.3047223822228917,0.2892214,2.65
0.26908231476580413,0.28884664,2.65
0.26522128097542486,0.29602355,2.65
0.29224830960785897,0.2764278,2.65
0.29135733836396405,0.28404745,2.65
0.2928423399371747,0.28133717,2.65
0.2916543089785746,0.2682132,2.65
0.3160083050791982,0.27425238,2.65
0.32283943111609315,0.2844001,2.65
0.3323434411846413,0.29301232,2.65
0.3213543404427879,0.30125287,2.65
0.33353135334311546,0.3111083,2.65
0.33056137989672574,0.3022974,2.65
0.29729737435683834,0.33096823,2.65
0.3157113641646192,0.31378242,2.65
0.31482039292072406,0.28249484,2.65
0.2907633377346799,0.27769732,2.65
0.2863082736149849,0.2896601,2.65
0.29729737435683834,0.2866681,2.65
0.27353726008537316,0.2506439,2.65
0.2788832657489315,0.26061577,2.65
0.25542032999229747,0.2611433,2.65
0.2548263293630131,0.24762669,2.65
0.2370062510844222,0.24170016,2.65
0.2307692741769687,0.24166015,2.65
0.23373933672345304,0.23926483,2.65
0.2551232702775923,0.22146325,2.65
0.23967925391620137,0.23740484,2.65
0.23967925391620137,0.25502247,2.65
0.23670928046981143,0.23862827,2.65
0.23255130576485294,0.2237102,2.65
0.2536382984044132,0.23451614,2.65
0.25542032999229747,0.24241379,2.65
0.270270345724404,0.2547294,2.65
0.2566082421507716,0.2550629,2.65
0.21354331532778814,0.27486083,2.65
0.22779930073057897,0.23867361,2.65
0.18443716569273305,0.21510457,2.65
0.1776061881559956,0.1973909,2.65
0.18473422540743822,0.19153734,2.65
0.1989902405102606,0.18328887,2.65
0.2289872128890531,0.19107102,2.65
0.2506683546580548,0.20365538,2.65
0.26343936818766656,0.22017896,2.65
0.25749933219479226,0.22611181,2.65
0.2818533579954472,0.22814776,2.65
0.2978914046861538,0.24601744,2.65
0.28304138895404707,0.29798317,2.65
0.2759133220025731,0.27315503,2.65
0.2987823462300174,0.28948647,2.65
0.29907931684462796,0.29566255,2.65
0.3068013844253863,0.31755778,2.65
0.3168993951232191,0.31374618,2.65
0.3097713281717449,0.3067734,2.65
0.30175231967640737,0.29873005,2.65
0.3053164125522072,0.26642177,2.65
0.3088803866278813,0.27347904,2.65
0.29403037089577455,0.298008,2.65
0.2776953535904574,0.27454776,2.65
0.29967331747391235,0.27948278,2.65
0.3100684175864814,0.28648928,2.65
0.32313637203067236,0.3088069,2.65
0.30323729154958645,0.31587586,2.65
0.31541442325003977,0.30110615,2.65
0.32432440298927223,0.2806102,2.65
0.3275914361503671,0.2976695,2.65
0.32877934830884126,0.32914943,2.65
0.32996737926744135,0.32624397,2.65
0.2863082736149849,0.319755,2.65
0.3088803866278813,0.31117207,2.65
0.3088803866278813,0.3122256,2.65
0.28304138895404707,0.3058003,2.65
0.2901693371053955,0.2899877,2.65
0.28512036145651076,0.2647104,2.65
0.29313939965187985,0.27569607,2.65
0.2863082736149849,0.2705188,2.65
0.2773982938757522,0.2790908,2.65
0.2892783658615006,0.26901925,2.65
0.2937332814810383,0.2636809,2.65
0.31957239795499826,0.2769419,2.65
0.3323434411846413,0.32371786,2.65
0.2839323304979109,0.32265064,2.65
0.24175822641866485,0.2971395,2.65
0.2269082106865581,0.24984287,2.65
0.20552427713241905,0.23690373,2.65
0.21384025624236713,0.22726749,2.65
0.2224532950670206,0.21951891,2.65
0.24561928990907544,0.22601528,2.65
0.2521533265312339,0.23376904,2.65
0.2569053315655079,0.23109339,2.65
0.23670928046981143,0.24772646,2.65
0.2370062510844222,0.21536566,2.65
0.24175822641866485,0.20100607,2.65
0.2598752753118665,0.22751117,2.65
0.2628453378583506,0.26474276,2.65
0.27353726008537316,0.2754466,2.65
0.2987823462300174,0.28132343,2.65
0.3047223822228917,0.2923128,2.65
0.31066229941563983,0.30920446,2.65
0.3174934254525348,0.29348752,2.65
0.32313637203067236,0.30139297,2.65
0.3495694000338221,0.28659144,2.65
0.34986645974852726,0.3022552,2.65
0.3745174264637614,0.33825526,2.65
0.3739233961344457,0.37190312,2.65
0.37897246088342507,0.37986588,2.65
0.38520943779087813,0.39494243,2.65
0.3899614428251523,0.39372972,2.65
0.3745174264637614,0.39862967,2.65
0.38105146308591964,0.37227955,2.65
0.3813484040004991,0.36250675,2.65
0.3926344456569315,0.36200318,2.65
0.4021384557254797,0.39075217,2.65
0.3970895097766265,0.40604833,2.65
0.39025838373973154,0.4201294,2.65
0.3944165069448471,0.3918353,2.65
0.40184151481090047,0.39724433,2.65
0.4000594535229849,0.40214077,2.65
0.3967924500619213,0.39280206,2.65
0.40659351984517467,0.3919329,2.65
0.41253340733789146,0.40300068,2.65
0.43005645560180894,0.41561753,2.65
0.44668850292179973,0.434363,2.65
0.4253044505675345,0.4378334,2.65
0.42381947869435543,0.44450715,2.65
0.4175824720868708,0.4114578,2.65
0.43629355130938796,0.4152494,2.65
0.47341859063965464,0.4209994,2.65
0.46629052368818047,0.452048,2.65
0.4588655158221271,0.47019067,2.65
0.49599055515239376,0.47229868,2.65
0.4692604674345391,0.48167637,2.65
0.448470534509684,0.49470922,2.65
0.4428274691314207,0.45181188,2.65
0.44460950071930494,0.42829162,2.65
0.44698544383637917,0.43581912,2.65
0.4564895727050531,0.4427919,2.65
0.46747855464678056,0.44986096,2.65
0.4689635265199599,0.45352972,2.65
0.4867834859984248,0.46363136,2.65
0.4897535782449407,0.4833216,2.65
0.4921295213620147,0.4881381,2.65
0.4989604988987524,0.49112484,2.65
0.4888624882009198,0.49157262,2.65
0.5069795370941212,0.4782344,2.65
0.4942084938644782,0.49867222,2.65
0.4876745760424457,0.5043984,2.65
0.5046035939770472,0.5028165,2.65
0.5334125353972399,0.49549085,2.65
0.5334125353972399,0.50017464,2.65
0.5417286333073139,0.53262764,2.65
0.5553906180808206,0.54080933,2.65
0.5259875275311865,0.5240247,2.65
0.5322246232387657,0.53551626,2.65
0.5396496311048189,0.53148067,2.65
0.5239085253286915,0.5383635,2.65
0.53460056635584,0.5315645,2.65
0.5310365922801659,0.5299458,2.65
0.5301456210362707,0.5287717,2.65
0.5316306226094814,0.521032,2.65
0.5586576215418841,0.525516,2.65
0.5625186850322947,0.53607327,2.65
0.5648946281493687,0.5540391,2.65
0.5714286647715272,0.5597824,2.65
0.5797446438814755,0.5631906,2.65
