y_real,y_pred,MAE
0.07622603131918626,0.12092091,3.59
0.10314505830010035,0.10381801,3.59
0.11940297234509889,0.093353026,3.59
0.13059705430735002,0.07496598,3.59
0.13512791736376117,0.088030174,3.59
0.12659913362482578,0.11043114,3.59
0.09754796401407617,0.13807917,3.59
0.09008530489495681,0.14655471,3.59
0.08049042318865407,0.14361434,3.59
0.08555433522874878,0.14219993,3.59
0.10927509496001098,0.12301653,3.59
0.12073567476165503,0.12223783,3.59
0.10127928024741151,0.10001156,3.59
0.10740945016956793,0.1163543,3.59
0.1007463378735245,0.10707294,3.59
0.09674841719100025,0.118028775,3.59
0.1055436721168792,0.102247745,3.59
0.09221744752479222,0.11946792,3.59
0.09221744752479222,0.11210841,3.59
0.10261198266396754,0.11960742,3.59
0.1276652582446418,0.14014183,3.59
0.11860342552202274,0.12606913,3.59
0.12393394201130659,0.106369026,3.59
0.1425906564402284,0.08857936,3.59
0.12739878705769847,0.085817896,3.59
0.14019193601365276,0.09436588,3.59
0.14952026657566453,0.123052694,3.59
0.17324091969713007,0.13888928,3.59
0.17164185270342713,0.15372112,3.59
0.1884328157321089,0.17943123,3.59
0.1974946484547282,0.16798514,3.59
0.18656714428921695,0.16847414,3.59
0.18283582805588172,0.15541442,3.59
0.2102877974106825,0.1621081,3.59
0.20255866710461956,0.16294461,3.59
0.2148187670768904,0.1695655,3.59
0.23560765078809687,0.18629274,3.59
0.2641257714151628,0.20105425,3.59
0.2529317960627082,0.1989747,3.59
0.25,0.21390763,3.59
0.2060234321936638,0.22334549,3.59
0.2329424591745779,0.22265804,3.59
0.2273454714983505,0.2239739,3.59
0.229477614128186,0.23334438,3.59
0.23134325891862906,0.20049644,3.59
0.2795842452468822,0.2375888,3.59
0.3046374941751073,0.23252639,3.59
0.28278251249653374,0.23735487,3.59
0.2806503698666982,0.24600014,3.59
0.32329423525647805,0.2612802,3.59
0.30703624125413187,0.27157667,3.59
0.32889122293270545,0.24181914,3.59
0.31556499834061835,0.25812566,3.59
0.27398725757065456,0.2667299,3.59
0.29237739420283626,0.30221388,3.59
0.28997867377626085,0.31161973,3.59
0.29850745751519625,0.31866607,3.59
0.2606610329785677,0.27204654,3.59
0.2806503698666982,0.31218228,3.59
0.30117264912871544,0.28335634,3.59
0.28864607796950104,0.26973742,3.59
0.3102344818513345,0.2579841,3.59
0.3283581739490218,0.30464303,3.59
0.33315561480217326,0.2894169,3.59
0.358741939366531,0.32914683,3.59
0.33448821060893286,0.30161226,3.59
0.34195097633784877,0.32752955,3.59
0.34781443520101973,0.31724998,3.59
0.3432835721446086,0.34625083,3.59
0.3126332289303593,0.30760667,3.59
0.31130060647115076,0.30134025,3.59
0.27105546150794635,0.3404091,3.59
0.2889125491564446,0.3468166,3.59
0.23933899367388123,0.30643216,3.59
0.257196187932176,0.32909283,3.59
0.2643923492119029,0.27224958,3.59
0.2486674041932404,0.29602838,3.59
0.26092750416551125,0.2707298,3.59
0.2742537287575981,0.27288845,3.59
0.27212147951796584,0.29178756,3.59
0.2633262245920869,0.26391774,3.59
0.24147121626106438,0.30164784,3.59
0.2515992002559486,0.26948568,3.59
0.2531982672496518,0.28133345,3.59
0.2478677507603677,0.2661015,3.59
0.2619936287853273,0.25857237,3.59
0.2486674041932404,0.2349309,3.59
0.19589555480857612,0.27079743,3.59
0.23747332223098905,0.2510816,3.59
0.21801703432654218,0.26321295,3.59
0.23773990002772916,0.24550393,3.59
0.25772923691585947,0.2234844,3.59
0.25106612461981603,0.23510662,3.59
0.2033582139276957,0.23140395,3.59
0.21055440185987173,0.26283255,3.59
0.2265458180654778,0.32312813,3.59
0.22707889370161038,0.28049535,3.59
0.24013862045430479,0.27227283,3.59
0.2657249450186625,0.23022124,3.59
0.25613006331236,0.22567838,3.59
0.2718550083310225,0.22394136,3.59
0.2683901632846306,0.2802628,3.59
0.3022387737485315,0.25579304,3.59
0.2907782205993368,0.28642553,3.59
0.26918979006505417,0.26862565,3.59
0.2731876041377821,0.2667742,3.59
0.28278251249653374,0.27902675,3.59
0.2881130023333687,0.29430175,3.59
0.30010663111869595,0.2927062,3.59
0.28251601465714127,0.2903603,3.59
0.2646588203988465,0.2840275,3.59
0.2806503698666982,0.31620917,3.59
0.2953091902655445,0.2902283,3.59
0.3025053515452716,0.2925639,3.59
0.29291046983896907,0.2573384,3.59
0.3136993535501753,0.29418802,3.59
0.30756929023781554,0.2634131,3.59
0.3094349616807077,0.3189537,3.59
0.2931769410259124,0.3090584,3.59
0.2977079106921203,0.32666835,3.59
0.2894456247925772,0.30929613,3.59
0.3025053515452716,0.294753,3.59
0.2931769410259124,0.26196367,3.59
0.30197230256158814,0.29112312,3.59
0.2990405064988799,0.29528257,3.59
0.2897122025893173,0.31846625,3.59
0.2531982672496518,0.29178014,3.59
0.24760127957342437,0.30641976,3.59
0.25746265911911936,0.31107858,3.59
0.24680173275034822,0.29581258,3.59
0.22921111628879354,0.26597854,3.59
0.24546903033379208,0.25881484,3.59
0.25906183272261907,0.26098803,3.59
0.25959490835875165,0.2622675,3.59
0.23773990002772916,0.27063912,3.59
0.23587422858483698,0.2668858,3.59
0.23747332223098905,0.26714602,3.59
0.23720685104404549,0.25157407,3.59
0.23667377540791312,0.23554987,3.59
0.25106612461981603,0.22235876,3.59
0.2611939753524546,0.25553766,3.59
0.2713219326948899,0.2598018,3.59
0.2857142819067928,0.26858452,3.59
0.29504261246880437,0.2675411,3.59
0.2995735821350125,0.2914327,3.59
0.29291046983896907,0.28074768,3.59
0.29797438187906367,0.28887096,3.59
0.3227611862727946,0.27315253,3.59
0.3702024925157257,0.30159914,3.59
0.3787312762546613,0.29787567,3.59
0.36487210928868774,0.31866395,3.59
0.3765991336248258,0.32956874,3.59
0.3568762679236388,0.3561315,3.59
0.3270255781422622,0.35036814,3.59
0.30970153947744783,0.34813362,3.59
0.3009061779417719,0.34767932,3.59
0.28304909029327385,0.33433017,3.59
0.293710016662045,0.31922275,3.59
0.3222281106366618,0.3228484,3.59
0.32622603131918626,0.3224265,3.59
0.3278250983128894,0.32896405,3.59
0.34888055982083577,0.33211103,3.59
0.3299573475525215,0.32443586,3.59
0.2881130023333687,0.30540794,3.59
0.29584223924922814,0.31931877,3.59
0.31902984338701024,0.3210977,3.59
0.31823032321638345,0.30123764,3.59
0.3363539886616216,0.28824362,3.59
0.32969087636557814,0.31459978,3.59
0.3558102499136193,0.33475175,3.59
0.38539438855070474,0.34684268,3.59
0.3896588870299693,0.35135463,3.59
0.390191829403856,0.30428484,3.59
0.40751597467846734,0.31686184,3.59
0.3896588870299693,0.34573442,3.59
0.3789978540514014,0.34909314,3.59
0.4155116827812704,0.3814601,3.59
0.41870995003092215,0.4204627,3.59
0.4285714361864139,0.42738533,3.59
0.4021854581891835,0.40665597,3.59
0.3928571542796211,0.42610288,3.59
0.4064498500586513,0.41324183,3.59
0.40111933356936746,0.411997,3.59
0.38539438855070474,0.38045833,3.59
0.3821961213010532,0.3790627,3.59
0.3606077174192197,0.38257816,3.59
0.3816630723173695,0.39243463,3.59
0.39605542152927264,0.4175174,3.59
0.36700425191852304,0.41533485,3.59
0.3768656048117691,0.40034193,3.59
0.3819296501141096,0.40556547,3.59
0.392590576482881,0.3842584,3.59
0.4040511296320757,0.35585552,3.59
0.39312362546656443,0.37237582,3.59
0.379530929687534,0.37690982,3.59
0.39605542152927264,0.37916356,3.59
0.40591680107496786,0.4008595,3.59
0.39179102965980483,0.38003984,3.59
0.39685494169989943,0.4019243,3.59
0.387526637790337,0.43250677,3.59
0.3928571542796211,0.40410706,3.59
0.39125795402367225,0.38685706,3.59
0.4333688770395654,0.3874976,3.59
0.4253730623269656,0.39758134,3.59
0.4277717827535412,0.4162499,3.59
0.4701491769563777,0.4107659,3.59
0.4664178607230427,0.424672,3.59
0.4912046384643243,0.43861598,3.59
0.5053304098794871,0.44432795,3.59
0.4978677507603677,0.48751664,3.59
0.49733470177668426,0.46381876,3.59
0.523987150960858,0.4685268,3.59
0.5309168410536416,0.48635176,3.59
0.5493070043382724,0.4893832,3.59
0.5042643918694678,0.48664773,3.59
0.5031982672496518,0.5115655,3.59
0.5029317960627082,0.5027945,3.59
0.4970682305897407,0.509677,3.59
0.5138593002282195,0.51076984,3.59
0.5021321426298355,0.49361822,3.59
0.5143922426021064,0.4968819,3.59
0.5090618327226191,0.4866939,3.59
0.4869402732473054,0.5113703,3.59
0.4954690303337921,0.51838756,3.59
0.44456285239202,0.52782893,3.59
0.44722817726778485,0.5419557,3.59
0.44376333222139297,0.4831326,3.59
0.4666844385197828,0.47763023,3.59
0.4581556814332961,0.45264846,3.59
0.42963756080623017,0.44550538,3.59
0.45015984006824716,0.46427593,3.59
0.43710021992534953,0.47281918,3.59
0.4474946484547282,0.44840854,3.59
0.435767597466141,0.44764787,3.59
0.4341684238626413,0.4514858,3.59
0.40964822391809963,0.428818,3.59
0.4040511296320757,0.4422464,3.59
0.3752665378180662,0.4093541,3.59
0.34968021325370846,0.46204323,3.59
0.37260123959475044,0.43500534,3.59
0.3704690969649149,0.44118577,3.59
0.38912581139383673,0.38880354,3.59
0.41364603799082733,0.35328797,3.59
0.36353938021968224,0.38252008,3.59
0.379530929687534,0.3604718,3.59
0.3736673642145665,0.40988243,3.59
0.3789978540514014,0.39738873,3.59
0.4045841786157591,0.3821775,3.59
0.4221747950773138,0.40567663,3.59
0.425106591140022,0.3908172,3.59
0.4490938220582279,0.41929257,3.59
0.4434967277722037,0.41432193,3.59
0.4536247117670882,0.45490208,3.59
0.47308097301908614,0.45817047,3.59
0.46588481173935903,0.4560221,3.59
0.4837420059976538,0.44388705,3.59
0.4618869976666313,0.42414242,3.59
0.4568229523642908,0.46694145,3.59
0.4533582139276957,0.45183668,3.59
0.4538912895638283,0.50561506,3.59
0.45842215262023944,0.47890577,3.59
0.45842215262023944,0.48538828,3.59
0.43656714428921695,0.49651206,3.59
0.4765458180654778,0.4638886,3.59
0.479477614128186,0.4639119,3.59
0.4885394468508051,0.44625238,3.59
0.47308097301908614,0.42152336,3.59
0.47841148950836976,0.48966166,3.59
