y_real,y_pred,MAE
0.6655913501368209,0.638335,2.59
0.6784945750183105,0.660544,2.59
0.6745519229711885,0.66749036,2.59
0.659139701853785,0.6735959,2.59
0.6827956141365155,0.6825181,2.59
0.6559138956334127,0.6904229,2.59
0.6505376594596661,0.68711495,2.59
0.6774193779627686,0.67552876,2.59
0.6655913501368209,0.69057083,2.59
0.6684588051284013,0.6746038,2.59
0.7039425660256227,0.6763115,2.59
0.6878136782929265,0.6940548,2.59
0.6741935359001052,0.6731012,2.59
0.6892472624195514,0.6720119,2.59
0.6487455448927928,0.69819176,2.59
0.6207884859649833,0.66686314,2.59
0.616487446846778,0.6615973,2.59
0.622939059287523,0.64264727,2.59
0.6193549018383584,0.64136326,2.59
0.6021504586272075,0.62616664,2.59
0.6129032535553225,0.6001721,2.59
0.610752680232783,0.621766,2.59
0.6663081959635704,0.61127955,2.59
0.6566307773024533,0.6506221,2.59
0.6691756509551507,0.6399495,2.59
0.6996415627497088,0.6624573,2.59
0.6863799507971362,0.67196804,2.59
0.6831541087344728,0.6735367,2.59
0.6913978357420909,0.67823344,2.59
0.7164874755206112,0.6824352,2.59
0.7318996607957236,0.7040089,2.59
0.7283153599773937,0.713054,2.59
0.7351254670160958,0.7303572,2.59
0.7584228847008687,0.7377335,2.59
0.7541218455826637,0.7659332,2.59
0.7516128851890407,0.7746027,2.59
0.7465950002440862,0.7667126,2.59
0.757347651803036,0.7596512,2.59
0.7555555730784536,0.7523682,2.59
0.753046612684831,0.7559213,2.59
0.7641576513148638,0.7450569,2.59
0.7677419521331936,0.74377185,2.59
0.7724013424801908,0.7339967,2.59
0.7924730973137568,0.73901695,2.59
0.8007167884790836,0.76093066,2.59
0.7867383306997613,0.7589737,2.59
0.7878135635975942,0.76954854,2.59
0.7921147102426733,0.7911404,2.59
0.7913978644159239,0.7872289,2.59
0.7824372915815563,0.78584474,2.59
0.8014336701481242,0.78348505,2.59
0.8451613014221291,0.7946723,2.59
0.8114694400380331,0.8147999,2.59
0.8232974678639811,0.7902116,2.59
0.826164779486396,0.8230044,2.59
0.8053763221952459,0.82245094,2.59
0.8240143495330219,0.82351625,2.59
0.8512544192649165,0.8261785,2.59
0.8566308346501195,0.83409804,2.59
0.8523297955319145,0.84173256,2.59
0.8623655654218236,0.8366297,2.59
0.8627239524929067,0.844992,2.59
0.8835125531532222,0.84668297,2.59
0.8813619439883913,0.8540092,2.59
0.8745519803188546,0.85185987,2.59
0.879211514035017,0.86843985,2.59
0.8878135922714272,0.8707823,2.59
0.9182796115928598,0.87457675,2.59
0.9143369237034469,0.895464,2.59
0.9369174597191787,0.88612765,2.59
0.9465949142225869,0.89302987,2.59
0.9372759901594272,0.88006616,2.59
0.9362007572615949,0.89663786,2.59
0.8964157780347117,0.90739113,2.59
0.8942652047121717,0.9029445,2.59
0.9057347379401623,0.9140873,2.59
0.8824373202553895,0.899452,2.59
0.9336916534988065,0.88945955,2.59
0.915053805372487,0.9055087,2.59
0.9415770292776326,0.88849324,2.59
0.9372759901594272,0.90939105,2.59
0.9179211169949022,0.9039634,2.59
0.9268816898292698,0.9100564,2.59
0.9172042353258616,0.91339594,2.59
0.895698932207962,0.91268,2.59
0.8605734866972414,0.9077153,2.59
0.876702410272229,0.8930147,2.59
0.8491039893115422,0.8980222,2.59
0.8451613014221291,0.88148624,2.59
0.8777777865392271,0.87911767,2.59
0.8863798647756371,0.8809118,2.59
0.8645161745866543,0.88047594,2.59
0.8329749223673892,0.8873296,2.59
0.8376344560835518,0.8829983,2.59
0.8336917681941389,0.8907439,2.59
0.8387096889813845,0.86769146,2.59
0.8659497587132792,0.8606559,2.59
0.864157679988697,0.8592714,2.59
0.8465950289179194,0.8522101,2.59
0.8426523410285063,0.85108745,2.59
0.8960572834367542,0.8607343,2.59
0.8541218742564967,0.88155365,2.59
0.8498206917691262,0.8650649,2.59
0.8415770006037995,0.8710876,2.59
0.8304659619737664,0.86596555,2.59
0.8096773613134511,0.87366366,2.59
0.8154121279274464,0.84736985,2.59
0.7928315919117142,0.8565623,2.59
0.8064515550930789,0.8369488,2.59
0.7956989035341289,0.82560813,2.59
0.8111110888092412,0.811025,2.59
0.8021505159748739,0.8351436,2.59
0.8232974678639811,0.8292518,2.59
0.7956989035341289,0.8412667,2.59
0.7956989035341289,0.8195205,2.59
0.782078796983599,0.8255256,2.59
0.7738350699759808,0.8040345,2.59
0.7860214490307209,0.8077701,2.59
0.8014336701481242,0.8009706,2.59
0.8078852825888689,0.8087491,2.59
0.8014336701481242,0.80341303,2.59
0.749103960637709,0.81591576,2.59
0.7724013424801908,0.79784316,2.59
0.736917545740678,0.8181305,2.59
0.722939087961356,0.7763136,2.59
0.7598566121966588,0.7905769,2.59
0.7702509125268167,0.7778852,2.59
0.782078796983599,0.7822979,2.59
0.8043011251397045,0.7732366,2.59
0.8107527375804491,0.7814624,2.59
0.8440859251551311,0.79255444,2.59
0.8566308346501195,0.8076741,2.59
0.865591407484487,0.8066578,2.59
0.8634407983196564,0.83800167,2.59
0.8813619439883913,0.84467983,2.59
0.8964157780347117,0.86518925,2.59
0.8992830896571264,0.87186724,2.59
0.9422938751043819,0.87805486,2.59
0.9444444484269214,0.88071525,2.59
0.9250895752623964,0.88486725,2.59
0.9498207204429596,0.89472234,2.59
0.9293906143806014,0.9157752,2.59
0.9444444484269214,0.9130371,2.59
0.9562723328837042,0.92702895,2.59
0.9473117600493366,0.9190524,2.59
