y_real,y_pred,MAE
0.3365014158895996,0.27479628,2.55
0.3587764394877597,0.29276258,2.55
0.34986645974852726,0.3185409,2.55
0.33204635176990505,0.3406692,2.55
0.3388773590066738,0.33182365,2.55
0.2937332814810383,0.3248292,2.55
0.29551534276895386,0.29636088,2.55
0.2901693371053955,0.28354648,2.55
0.29195136869327976,0.28826785,2.55
0.302643409720428,0.2727475,2.55
0.3127414204182606,0.29409516,2.55
0.30323729154958645,0.2855668,2.55
0.2901693371053955,0.2844595,2.55
0.2964063140128488,0.26912132,2.55
0.2536382984044132,0.27010298,2.55
0.22779930073057897,0.26330894,2.55
0.23581833892594806,0.23793855,2.55
0.23433321855261147,0.25035438,2.55
0.2209683231938413,0.25037482,2.55
0.21681019998872575,0.2436592,2.55
0.2182952906620308,0.23616317,2.55
0.21443425687165152,0.22041279,2.55
0.2592812746825821,0.2109941,2.55
0.2577962731093717,0.2174151,2.55
0.26522128097542486,0.23706791,2.55
0.2901693371053955,0.24258512,2.55
0.2883872758174797,0.28564787,2.55
0.2631423084729614,0.30955467,2.55
0.2812593276661315,0.28542048,2.55
0.29224830960785897,0.28667194,2.55
0.29551534276895386,0.28777686,2.55
0.28987236649078496,0.2902024,2.55
0.29967331747391235,0.27927747,2.55
0.3035343512642916,0.28536084,2.55
0.30115828934709143,0.27111295,2.55
0.2836352707832057,0.2731511,2.55
0.2901693371053955,0.2691903,2.55
0.3085832972131448,0.27278465,2.55
0.3136323619621242,0.29375687,2.55
0.3174934254525348,0.3027984,2.55
0.3163053944939347,0.3036235,2.55
0.3261063454770623,0.30864412,2.55
0.339174418721379,0.31780255,2.55
0.3433323934263375,0.34516206,2.55
0.3424414518824739,0.33606327,2.55
0.3382833286773581,0.3386592,2.55
0.339174418721379,0.335312,2.55
0.3365014158895996,0.34065327,2.55
0.36204347264885484,0.33616674,2.55
0.3332343827285049,0.3578039,2.55
0.3504603415776857,0.34536928,2.55
0.367092418597708,0.339682,2.55
0.35550940632666483,0.35359105,2.55
0.3593704401170441,0.35615125,2.55
0.34095636120916883,0.34761003,2.55
0.3376894468481999,0.33745223,2.55
0.336798356804179,0.3284758,2.55
0.3614494423195389,0.34238604,2.55
0.37629945805164566,0.35782936,2.55
0.3771904292955406,0.3713647,2.55
0.38580346812019384,0.36662504,2.55
0.3783784602541407,0.3800364,2.55
0.38342740620299387,0.3797419,2.55
0.37065639267338213,0.3775219,2.55
0.37362645521986626,0.36548117,2.55
0.3727353651758458,0.35790265,2.55
0.37897246088342507,0.37190738,2.55
0.39501038877400574,0.37802777,2.55
0.38817941123726807,0.3922551,2.55
0.42055244553326054,0.38546512,2.55
0.4297594849871982,0.39108017,2.55
0.4181765024161863,0.4253829,2.55
0.4368874331385464,0.4137739,2.55
0.38313046528841466,0.42341146,2.55
0.3970895097766265,0.39166462,2.55
0.37956649121274055,0.38488808,2.55
0.3421443921677687,0.3914438,2.55
0.3365014158895996,0.36137986,2.55
0.32729437643566217,0.3405904,2.55
0.3323434411846413,0.31893003,2.55
0.34867842878992716,0.31566978,2.55
0.31066229941563983,0.3189013,2.55
0.29046639682010045,0.30486134,2.55
0.33561032584557915,0.2930483,2.55
0.3035343512642916,0.30656606,2.55
0.2759133220025731,0.32215196,2.55
0.3047223822228917,0.28997818,2.55
0.26908231476580413,0.3052801,2.55
0.26522128097542486,0.29275227,2.55
0.29224830960785897,0.27855435,2.55
0.29135733836396405,0.2898943,2.55
0.2928423399371747,0.27030072,2.55
0.2916543089785746,0.26209617,2.55
0.3160083050791982,0.2627931,2.55
0.32283943111609315,0.28917173,2.55
0.3323434411846413,0.29483184,2.55
0.3213543404427879,0.29599062,2.55
0.33353135334311546,0.31826806,2.55
0.33056137989672574,0.31714827,2.55
0.29729737435683834,0.34140632,2.55
0.3157113641646192,0.3132865,2.55
0.31482039292072406,0.29211476,2.55
0.2907633377346799,0.28667536,2.55
0.2863082736149849,0.28248376,2.55
0.29729737435683834,0.27966225,2.55
0.27353726008537316,0.27014142,2.55
0.2788832657489315,0.26721418,2.55
0.25542032999229747,0.2532298,2.55
0.2548263293630131,0.25865299,2.55
0.2370062510844222,0.26029283,2.55
0.2307692741769687,0.23894763,2.55
0.23373933672345304,0.24605095,2.55
0.2551232702775923,0.23862606,2.55
0.23967925391620137,0.24103507,2.55
0.23967925391620137,0.24779055,2.55
0.23670928046981143,0.24764198,2.55
0.23255130576485294,0.23966938,2.55
0.2536382984044132,0.23381338,2.55
0.25542032999229747,0.23815677,2.55
0.270270345724404,0.2515778,2.55
0.2566082421507716,0.2605753,2.55
0.21354331532778814,0.26838705,2.55
0.22779930073057897,0.24015749,2.55
0.18443716569273305,0.23389411,2.55
0.1776061881559956,0.19876596,2.55
0.18473422540743822,0.1809022,2.55
0.1989902405102606,0.19072774,2.55
0.2289872128890531,0.18955198,2.55
0.2506683546580548,0.2010569,2.55
0.26343936818766656,0.22771707,2.55
0.25749933219479226,0.24055907,2.55
0.2818533579954472,0.24777901,2.55
0.2978914046861538,0.26497507,2.55
0.28304138895404707,0.3070221,2.55
0.2759133220025731,0.28330985,2.55
0.2987823462300174,0.2918406,2.55
0.29907931684462796,0.29463184,2.55
0.3068013844253863,0.31370676,2.55
0.3168993951232191,0.30774397,2.55
0.3097713281717449,0.29890662,2.55
0.30175231967640737,0.29604217,2.55
0.3053164125522072,0.2746715,2.55
0.3088803866278813,0.28299096,2.55
0.29403037089577455,0.29735506,2.55
0.2776953535904574,0.28097486,2.55
0.29967331747391235,0.28110093,2.55
0.3100684175864814,0.28869084,2.55
0.32313637203067236,0.31334746,2.55
0.30323729154958645,0.3162167,2.55
0.31541442325003977,0.2986066,2.55
0.32432440298927223,0.29636243,2.55
0.3275914361503671,0.31381968,2.55
0.32877934830884126,0.33165687,2.55
0.32996737926744135,0.32970712,2.55
0.2863082736149849,0.32734543,2.55
0.3088803866278813,0.30553645,2.55
0.3088803866278813,0.3126036,2.55
0.28304138895404707,0.3105293,2.55
0.2901693371053955,0.28493243,2.55
0.28512036145651076,0.26376033,2.55
0.29313939965187985,0.27859056,2.55
0.2863082736149849,0.27918744,2.55
0.2773982938757522,0.27995005,2.55
0.2892783658615006,0.27048358,2.55
0.2937332814810383,0.275272,2.55
0.31957239795499826,0.28568858,2.55
0.3323434411846413,0.3223163,2.55
0.2839323304979109,0.33091417,2.55
0.24175822641866485,0.29977837,2.55
0.2269082106865581,0.25660568,2.55
0.20552427713241905,0.24324676,2.55
0.21384025624236713,0.22576004,2.55
0.2224532950670206,0.21225393,2.55
0.24561928990907544,0.21212232,2.55
0.2521533265312339,0.22497544,2.55
0.2569053315655079,0.23844534,2.55
0.23670928046981143,0.25240418,2.55
0.2370062510844222,0.2274585,2.55
0.24175822641866485,0.22957799,2.55
0.2598752753118665,0.23575822,2.55
0.2628453378583506,0.26436713,2.55
0.27353726008537316,0.2851643,2.55
0.2987823462300174,0.28607336,2.55
0.3047223822228917,0.2925385,2.55
