y_real,y_pred,MAE
0.3920704206692729,0.3601339,2.57
0.3756240785059546,0.36991167,2.57
0.35389139319605945,0.37315816,2.57
0.36123353645519507,0.36634743,2.57
0.38325996623260195,0.35498732,2.57
0.37826736755353596,0.348707,2.57
0.38179144947505583,0.34922844,2.57
0.36681365343785743,0.35456005,2.57
0.30690173507473695,0.3583981,2.57
0.3280469020810366,0.34841523,2.57
0.31071956146376856,0.33139896,2.57
0.3162996490778578,0.3134137,2.57
0.31688693243286936,0.30052602,2.57
0.3474302777594469,0.29501757,2.57
0.36798819077930767,0.30031645,2.57
0.363289336567753,0.31639054,2.57
0.2933922208465003,0.33553633,2.57
0.306314216771141,0.33821794,2.57
0.2502203597456367,0.32577664,2.57
0.2819382717822376,0.29964685,2.57
0.2549192139571912,0.27395865,2.57
0.197650614010225,0.2539398,2.57
0.3753303340384433,0.23444444,2.57
0.3947137097168538,0.23839328,2.57
0.3841409940551255,0.27367377,2.57
0.40587367936502106,0.3246243,2.57
0.4129222837366562,0.37086144,2.57
0.4237885089173121,0.39928442,2.57
0.4208517103508036,0.41049534,2.57
0.4217327381733271,0.40991685,2.57
0.413509567091668,0.40434873,2.57
0.4267253368523931,0.39729017,2.57
0.42437602722090806,0.3940311,2.57
0.4296623703674858,0.39512452,2.57
0.42907488143246275,0.39979327,2.57
0.4364170246915984,0.40554813,2.57
0.430836907708936,0.41164818,2.57
0.43230542446648257,0.4157713,2.57
0.4143905949141915,0.41755873,2.57
0.4267253368523931,0.41428667,2.57
0.4317181704800437,0.4101014,2.57
0.4370045136266214,0.40871257,2.57
0.4267253368523931,0.41137025,2.57
0.43113065217644775,0.41417226,2.57
0.4417033678381761,0.41587308,2.57
0.45022028338734654,0.41841382,2.57
0.46049922521299025,0.4233973,2.57
0.45638765435644735,0.43132138,2.57
0.4428781401282109,0.4385852,2.57
0.4431718845957222,0.43999872,2.57
0.4710719408747186,0.43625823,2.57
0.4875182830380369,0.436311,2.57
0.48135091206893565,0.4449953,2.57
0.491042570539568,0.45688125,2.57
0.5110132295729899,0.46793288,2.57
0.5024963140238199,0.47933483,2.57
0.5116004835594288,0.48731703,2.57
0.5180616283646142,0.49237186,2.57
0.49486042629717253,0.4964358,2.57
0.5051396030714004,0.49465847,2.57
0.5074889127028859,0.4907208,2.57
0.5066078848803628,0.48836246,2.57
0.5116004835594288,0.48835272,2.57
0.5063143753614352,0.49089673,2.57
0.5101322017504668,0.49327788,2.57
0.5022025695563082,0.49507645,2.57
0.5030838029588429,0.4944933,2.57
0.508957429460432,0.4923995,2.57
0.5083701461054202,0.49152395,2.57
0.49632894305471864,0.4922159,2.57
0.493979398474649,0.49101543,2.57
0.4860499718605016,0.48740423,2.57
0.5098384572829555,0.48155656,2.57
0.4907488260720567,0.4807933,2.57
0.4851689440379785,0.4813915,2.57
0.49574165969970685,0.47990018,2.57
0.5092511739279437,0.47879845,2.57
0.4969161970411575,0.4819846,2.57
0.5027900584913312,0.48544234,2.57
0.5148310559620215,0.48801413,2.57
0.5104259462179785,0.4918823,2.57
0.5130690003169753,0.49542883,2.57
0.49632894305471864,0.49794975,2.57
0.4837004272804324,0.49555483,2.57
0.4848751995704672,0.48713997,2.57
0.5251102327362498,0.47728816,2.57
0.48135091206893565,0.4786453,2.57
0.47812033966634293,0.48082358,2.57
0.4566813988239591,0.47834092,2.57
0.464317286550606,0.46813,2.57
0.43465496904655176,0.45663413,2.57
0.43230542446648257,0.44309437,2.57
0.43994134156170284,0.43010914,2.57
0.43729805251412146,0.42227313,2.57
0.44111608448316475,0.41996777,2.57
0.48223191052288583,0.42199188,2.57
0.4722467131647534,0.4337255,2.57
0.4869309996830251,0.4487971,2.57
0.45932448229152834,0.4629662,2.57
0.45256982796741574,0.46661085,2.57
0.4076359405900789,0.4592579,2.57
0.455800371001436,0.4387047,2.57
0.4417033678381761,0.42309403,2.57
0.4434654234832227,0.41680786,2.57
0.46930991459824534,0.41841128,2.57
0.4831131732939935,0.4286489,2.57
0.46020548074547896,0.44516742,2.57
0.4566813988239591,0.45637646,2.57
0.4631425142605716,0.45767763,2.57
0.4654918532606296,0.453495,2.57
0.4678413684721263,0.4491316,2.57
0.44640245699831493,0.44749856,2.57
0.46725411448568743,0.44413388,2.57
0.45139505567738136,0.44295725,2.57
0.4202644269957918,0.441723,2.57
0.4610867435165862,0.43376508,2.57
0.4578561711139939,0.4293239,2.57
0.45022028338734654,0.43109417,2.57
0.44787073880727735,0.43513,2.57
0.38002942319858213,0.4375952,2.57
0.36064604752017204,0.42450076,2.57
0.33950085114529926,0.39754272,2.57
0.3221732755794471,0.36511987,2.57
0.324229075692005,0.3349776,2.57
0.3468429944044351,0.3138447,2.57
0.3533039042610364,0.30744514,2.57
0.3465492499369234,0.3146351,2.57
0.3656388811478226,0.32729843,2.57
0.3662261351342615,0.3409294,2.57
0.36152728092270636,0.35156173,2.57
0.3500733318584437,0.3562845,2.57
0.37503679515094324,0.35357568,2.57
0.38002942319858213,0.35037544,2.57
0.3867840481541218,0.35085362,2.57
0.3938326818943303,0.3557647,2.57
0.39853153610588543,0.363685,2.57
0.3994125639284085,0.37222207,2.57
0.37826736755353596,0.37894455,2.57
0.3826724772975789,0.378838,2.57
0.3879588204441571,0.3738609,2.57
0.37415579669699306,0.3688302,2.57
0.3923641651367842,0.3639961,2.57
0.3926579096042959,0.36314604,2.57
0.43113065217644775,0.36640182,2.57
