y_real,y_pred,MAE
0.07622603131918626,0.09380737,3.34
0.10314505830010035,0.0905313,3.34
0.11940297234509889,0.09091766,3.34
0.13059705430735002,0.09609306,3.34
0.13512791736376117,0.105493434,3.34
0.12659913362482578,0.117049366,3.34
0.09754796401407617,0.12742202,3.34
0.09008530489495681,0.13279271,3.34
0.08049042318865407,0.13222407,3.34
0.08555433522874878,0.12704886,3.34
0.10927509496001098,0.12003883,3.34
0.12073567476165503,0.11459741,3.34
0.10127928024741151,0.1129341,3.34
0.10740945016956793,0.11423359,3.34
0.1007463378735245,0.11722529,3.34
0.09674841719100025,0.120144345,3.34
0.1055436721168792,0.12189446,3.34
0.09221744752479222,0.12264668,3.34
0.09221744752479222,0.122269906,3.34
0.10261198266396754,0.1209574,3.34
0.1276652582446418,0.11973755,3.34
0.11860342552202274,0.120434664,3.34
0.12393394201130659,0.122999296,3.34
0.1425906564402284,0.12677406,3.34
0.12739878705769847,0.13173889,3.34
0.14019193601365276,0.1364019,3.34
0.14952026657566453,0.14036044,3.34
0.17324091969713007,0.14394204,3.34
0.17164185270342713,0.14863583,3.34
0.1884328157321089,0.15447061,3.34
0.1974946484547282,0.16153155,3.34
0.18656714428921695,0.16945077,3.34
0.18283582805588172,0.17633505,3.34
0.2102877974106825,0.18064941,3.34
0.20255866710461956,0.18414016,3.34
0.2148187670768904,0.18733293,3.34
0.23560765078809687,0.19110624,3.34
0.2641257714151628,0.19697255,3.34
0.2529317960627082,0.20677099,3.34
0.25,0.21832974,3.34
0.2060234321936638,0.22825503,3.34
0.2329424591745779,0.23086257,3.34
0.2273454714983505,0.22858094,3.34
0.229477614128186,0.22455548,3.34
0.23134325891862906,0.2213353,3.34
0.2795842452468822,0.22029285,3.34
0.3046374941751073,0.22531553,3.34
0.28278251249653374,0.23839973,3.34
0.2806503698666982,0.25432128,3.34
0.32329423525647805,0.26695234,3.34
0.30703624125413187,0.27772444,3.34
0.32889122293270545,0.285407,3.34
0.31556499834061835,0.29185155,3.34
0.27398725757065456,0.296082,3.34
0.29237739420283626,0.29363218,3.34
0.28997867377626085,0.28775492,3.34
0.29850745751519625,0.2819031,3.34
0.2606610329785677,0.2791334,3.34
0.2806503698666982,0.27647775,3.34
0.30117264912871544,0.27488127,3.34
0.28864607796950104,0.2768136,3.34
0.3102344818513345,0.28090313,3.34
0.3283581739490218,0.2873436,3.34
0.33315561480217326,0.29655954,3.34
0.358741939366531,0.307012,3.34
0.33448821060893286,0.3189837,3.34
0.34195097633784877,0.32736725,3.34
0.34781443520101973,0.33092332,3.34
0.3432835721446086,0.3314148,3.34
0.3126332289303593,0.33026332,3.34
0.31130060647115076,0.32536748,3.34
0.27105546150794635,0.3181471,3.34
0.2889125491564446,0.3071883,3.34
0.23933899367388123,0.2968605,3.34
0.257196187932176,0.28565055,3.34
0.2643923492119029,0.27625692,3.34
0.2486674041932404,0.27097479,3.34
0.26092750416551125,0.2687066,3.34
0.2742537287575981,0.26918313,3.34
0.27212147951796584,0.27245685,3.34
0.2633262245920869,0.2768967,3.34
