y_real,y_pred,MAE
0.26433033943156126,0.25233132,2.05
0.27294337825621473,0.25255716,2.05
0.26581531130474056,0.26191795,2.05
0.27413129041468887,0.27120832,2.05
0.2661122522193198,0.2782334,2.05
0.28571439178582647,0.27995107,2.05
0.3204633691988932,0.2841685,2.05
0.3079894153839864,0.3008078,2.05
0.3130383613328398,0.3164732,2.05
0.3157113641646192,0.32537398,2.05
0.26789431350723536,0.32842413,2.05
0.24680729116764422,0.31339282,2.05
0.24680729116764422,0.28609234,2.05
0.25809336252410797,0.26316994,2.05
0.2307692741769687,0.2562859,2.05
0.26076636535588715,0.25381207,2.05
0.2542322990336976,0.26062644,2.05
0.26225133722906646,0.26974738,2.05
0.23552124951121156,0.2778747,2.05
0.2628453378583506,0.27450958,2.05
0.2572022724800873,0.2721154,2.05
0.23552124951121156,0.27175865,2.05
0.22453226756948408,0.2656625,2.05
0.23403627763803247,0.25362718,2.05
0.2188893209913465,0.24524328,2.05
0.23522430859663235,0.23895201,2.05
0.26700334226334066,0.2396968,2.05
0.2696763450951196,0.25406837,2.05
0.26106330627046637,0.27293944,2.05
0.24680729116764422,0.28334916,2.05
0.2162163181595671,0.27963972,2.05
0.20493027650313467,0.26042062,2.05
0.21710725970343092,0.23604342,2.05
0.23403627763803247,0.22203639,2.05
0.2756163810879939,0.22536641,2.05
0.2756163810879939,0.24960244,2.05
0.25245026744581334,0.2777605,2.05
0.20760327933491385,0.28853142,2.05
0.18562519665133315,0.2705449,2.05
0.15384616298462506,0.23615685,2.05
0.15592516518711985,0.19806248,2.05
0.17730921754138484,0.17220405,2.05
0.20285127430063965,0.1691767,2.05
0.23047230356235837,0.18809539,2.05
0.24829229274085463,0.2201865,2.05
0.2405703142601907,0.25253066,2.05
0.2883872758174797,0.27015543,2.05
0.16008313989207812,0.2853505,2.05
0.13662020413544407,0.26021454,2.05
0.18087319161705895,0.20830607,2.05
0.22215623535231543,0.17365241,2.05
0.23433321855261147,0.17823711,2.05
0.2533413574898338,0.20949039,2.05
0.20790022024949328,0.24709618,2.05
0.1989902405102606,0.25994757,2.05
0.18027919098777456,0.24817765,2.05
0.20641524837631375,0.22344548,2.05
0.2218592647377049,0.20866081,2.05
0.24977726461403393,0.21194413,2.05
0.24651023145293904,0.23232079,2.05
0.2667062825486355,0.2539562,2.05
0.2533413574898338,0.27202132,2.05
0.24086728487480147,0.2783872,2.05
0.2286902719744739,0.2716372,2.05
0.22750224101587402,0.25676098,2.05
0.2212652641084205,0.2430681,2.05
0.21502828720096723,0.23423004,2.05
0.18146722194637466,0.22951359,2.05
0.1942382354759864,0.21912283,2.05
0.1992871814248398,0.21082819,2.05
0.21235528436918805,0.20980099,2.05
0.23433321855261147,0.21739286,2.05
0.1906742614003123,0.23333475,2.05
0.19305020451738653,0.23637775,2.05
0.19394129456140718,0.22779325,2.05
0.19988121175415552,0.21694142,2.05
0.2188893209913465,0.21146387,2.05
0.2177012900327464,0.21673939,2.05
0.22987830293307399,0.22641107,2.05
0.22334426631091553,0.23719245,2.05
0.24027325454548576,0.2429688,2.05
0.24175822641866485,0.24794021,2.05
0.24918323428471822,0.25242233,2.05
0.26640931193402495,0.2571898,2.05
0.27145825788287814,0.26564535,2.05
0.2797743557929524,0.27548394,2.05
0.26165730689975075,0.284776,2.05
0.23433321855261147,0.28524923,2.05
0.23819428204302207,0.27171898,2.05
0.23463030796734796,0.25605357,2.05
0.23255130576485294,0.2459029,2.05
0.2459163496237804,0.2425375,2.05
0.24027325454548576,0.2477617,2.05
0.24621329053835983,0.2547363,2.05
0.2239382669401997,0.2608065,2.05
0.22423520785477913,0.25788668,2.05
0.2595783343972873,0.24978518,2.05
0.27947729607824723,0.25253963,2.05
0.2892783658615006,0.26876447,2.05
0.29343634056645906,0.2893696,2.05
0.2533413574898338,0.30468795,2.05
0.2604693056411822,0.29873538,2.05
0.21443425687165152,0.28349385,2.05
0.18948623044171242,0.25775683,2.05
0.1972081792223448,0.22735918,2.05
0.16542917525566803,0.20756316,2.05
0.18414022477815384,0.19399357,2.05
0.17820018878528,0.19170925,2.05
0.20582121804699827,0.19610119,2.05
0.21918626190592572,0.20903718,2.05
0.18770419885382794,0.22677496,2.05
0.17493315562418488,0.23175293,2.05
0.16929020904604708,0.22102925,2.05
0.2073062196202089,0.20351562,2.05
0.22067123377910502,0.19939569,2.05
0.2224532950670206,0.21101654,2.05
0.21859226127664133,0.22741544,2.05
0.22572029852808395,0.23763826,2.05
0.23878828267230645,0.24164608,2.05
0.23730331079912736,0.24531668,2.05
0.22779930073057897,0.24841335,2.05
0.25542032999229747,0.24721631,2.05
0.232254246050148,0.25131503,2.05
0.24175822641866485,0.25247428,2.05
0.23492724888192718,0.252576,2.05
0.2474013214969597,0.25103572,2.05
0.23433321855261147,0.25271398,2.05
0.2474013214969597,0.25297692,2.05
0.24146128550408585,0.25519094,2.05
0.2474013214969597,0.2570043,2.05
0.23967925391620137,0.2592368,2.05
0.24948032369945472,0.25904614,2.05
0.23938228330159084,0.25994125,2.05
0.22987830293307399,0.25898796,2.05
0.24264931646268573,0.25395495,2.05
0.23878828267230645,0.25174096,2.05
0.22364132602562048,0.25203767,2.05
0.2251262978987998,0.24892047,2.05
0.1900802607710279,0.24427795,2.05
0.2004752123834399,0.2311703,2.05
0.1906742614003123,0.21919823,2.05
0.21384025624236713,0.21107271,2.05
0.21710725970343092,0.21398258,2.05
0.21859226127664133,0.22415027,2.05
0.21027628216669303,0.2342582,2.05
0.17582424566820576,0.2373884,2.05
0.15978619897749913,0.22516558,2.05
0.19809926926636567,0.20281935,2.05
0.17582424566820576,0.19333923,2.05
0.17523024503892137,0.19226533,2.05
0.16632023559965736,0.19381467,2.05
0.1972081792223448,0.19292223,2.05
0.20433624617381918,0.19842035,2.05
0.18503119602204898,0.20978975,2.05
0.1900802607710279,0.21499771,2.05
0.18384328386357485,0.21392918,2.05
0.1989902405102606,0.20855838,2.05
0.2212652641084205,0.20686367,2.05
0.2239382669401997,0.21523339,2.05
0.22482923818409462,0.22813526,2.05
0.23641222075510648,0.23821858,2.05
0.2441342883358648,0.24566486,2.05
0.26492434006084564,0.25201586,2.05
0.26106330627046637,0.26207656,2.05
0.26581531130474056,0.27070108,2.05
0.287496304573585,0.27604225,2.05
0.30650432471068134,0.28431112,2.05
0.27413129041468887,0.29854232,2.05
0.28155629828074225,0.30190057,2.05
