y_real,y_pred,MAE
0.6017622377301992,0.56295955,2.33
0.6052863196517195,0.583734,2.33
0.5914830609559709,0.59464276,2.33
0.5638767491444863,0.5919897,2.33
0.5647577769670094,0.5751308,2.33
0.5386197469644862,0.55842507,2.33
0.5403818026095328,0.540957,2.33
0.5550660891278041,0.52919745,2.33
0.5488987181587033,0.5294663,2.33
0.5462554291111223,0.53451324,2.33
0.5001467694437502,0.5379625,2.33
0.4801761397789013,0.52418774,2.33
0.491042570539568,0.4985088,2.33
0.5092511739279437,0.4789838,2.33
0.49016157208561784,0.4760414,2.33
0.4716594298097416,0.47842792,2.33
0.4666666255506644,0.47490087,2.33
0.4716594298097416,0.46608996,2.33
0.4519823390323927,0.45895657,2.33
0.43729805251412146,0.45050365,2.33
0.36123353645519507,0.43894336,2.33
0.3409691623228346,0.40900946,2.33
0.370043990891866,0.37039044,2.33
0.3694567075368538,0.3451682,2.33
0.3662261351342615,0.33787003,2.33
0.40469890707498624,0.34269312,2.33
0.39618222647439993,0.36040318,2.33
0.3841409940551255,0.37963384,2.33
0.4152716227367146,0.3884751,2.33
0.42320125493087324,0.39419875,2.33
0.45814971000149396,0.40075508,2.33
0.4381790509680721,0.4156748,2.33
0.4610867435165862,0.42705908,2.33
0.44728348482083846,0.43646547,2.33
0.4455211942272077,0.4390655,2.33
0.4660793421956526,0.43602857,2.33
0.4619677713391097,0.43719986,2.33
0.42496328120734694,0.4412667,2.33
0.3676946518918076,0.4350686,2.33
0.37063147982688904,0.40802982,2.33
0.36211456427771815,0.3772076,2.33
0.3753303340384433,0.35370484,2.33
0.3841409940551255,0.34498614,2.33
0.3553597043735943,0.3504356,2.33
0.3694567075368538,0.35568097,2.33
0.3591777657112101,0.35885522,2.33
0.35682822113114043,0.35769042,2.33
0.33979439003279976,0.35319158,2.33
0.34566822211440074,0.3441194,2.33
0.32863442038463253,0.3353803,2.33
0.3468429944044351,0.3262246,2.33
0.3765051063284781,0.32247353,2.33
0.3635830810352647,0.33083692,2.33
0.3712187631819004,0.34316394,2.33
0.35183562245207445,0.35389465,2.33
0.3574154751175793,0.3552774,2.33
0.35682822113114043,0.35066402,2.33
0.35066085016203963,0.3448409,2.33
0.35859024740761414,0.33938313,2.33
0.34889879451699346,0.3374113,2.33
0.368869424181842,0.3364664,2.33
0.3756240785059546,0.34013644,2.33
0.3650513628442267,0.34830517,2.33
0.3753303340384433,0.35442194,2.33
0.38649053863519467,0.35856044,2.33
0.38384724958761374,0.3634915,2.33
0.3926579096042959,0.36768562,2.33
0.3694567075368538,0.37201455,2.33
0.37973564936249793,0.36987177,2.33
0.395594708170804,0.36559963,2.33
0.3914831373142611,0.3663272,2.33
0.39735676381585017,0.37038133,2.33
0.4132158226241567,0.3760585,2.33
0.3879588204441571,0.38480797,2.33
0.42143899370581583,0.38711044,2.33
0.43729805251412146,0.39143667,2.33
0.4349487135140635,0.40225193,2.33
0.4422908567731991,0.41394663,2.33
0.43994134156170284,0.42332932,2.33
0.43994134156170284,0.42767802,2.33
0.4396475677256182,0.42776376,2.33
0.4229075104633615,0.4258199,2.33
0.37826736755353596,0.41937804,2.33
0.3624083087452299,0.40035042,2.33
0.3756240785059546,0.3746639,2.33
0.4064611683000441,0.35652086,2.33
0.4105727685251599,0.3572711,2.33
0.4117475114466218,0.37242773,2.33
0.43142442601253195,0.3906608,2.33
0.44757722928834975,0.4079052,2.33
0.4217327381733271,0.4236448,2.33
0.44992653891983525,0.42712757,2.33
0.49456688740967203,0.4282345,2.33
0.5080764016379089,0.4424533,2.33
0.49809096933119235,0.4666776,2.33
0.49632894305471864,0.4845834,2.33
0.4878120275055482,0.48996225,2.33
0.4863437163280133,0.48460093,2.33
0.5045520847678044,0.4760239,2.33
0.5060206308939239,0.47525513,2.33
0.4933921151196372,0.48112923,2.33
0.4722467131647534,0.48452857,2.33
0.4649045699056178,0.4779335,2.33
0.4707781964072073,0.46538725,2.33
0.4866372552155134,0.45620787,2.33
0.4907488260720567,0.45744428,2.33
0.5245227438012268,0.4660609,2.33
0.541262801063483,0.48492035,2.33
0.5389132858519867,0.5089722,2.33
0.539207030319498,0.52603114,2.33
0.5406755470770441,0.53198254,2.33
0.5582966321618239,0.53084505,2.33
0.5756240021476653,0.53316975,2.33
0.5750367187926535,0.543677,2.33
0.5809103452942426,0.5550749,2.33
0.586490432908332,0.5638765,2.33
0.6129222073783664,0.5702172,2.33
0.637298181735843,0.58253723,2.33
0.6152717519584361,0.60307175,2.33
0.6276064938966381,0.61240333,2.33
0.6502202070290564,0.6152579,2.33
0.6475771235614867,0.623504,2.33
0.6537444945305879,0.6316641,2.33
0.6487518958515215,0.6382113,2.33
0.6091043809893353,0.6399211,2.33
0.6422907804149094,0.6248838,2.33
0.6328928370432154,0.61905235,2.33
0.6657854920012782,0.6191644,2.33
0.634654892688262,0.6326062,2.33
0.6528634960766377,0.63666254,2.33
0.6643172101923163,0.6386975,2.33
0.6452275789814175,0.6444183,2.33
0.6255506937840798,0.6432211,2.33
0.6355359205107851,0.63134193,2.33
0.6472833790939754,0.62273186,2.33
0.6704845811614171,0.6243576,2.33
0.658149839223215,0.6386164,2.33
0.658149839223215,0.64866287,2.33
0.6411160081248746,0.65094703,2.33
0.6455213528175021,0.6430803,2.33
0.6599118654996887,0.63553333,2.33
0.6484581513840102,0.6371996,2.33
0.6566813224656693,0.63895994,2.33
0.6883994400822815,0.64182025,2.33
0.6484581513840102,0.65569717,2.33
0.6299560384767073,0.6556038,2.33
0.6161527797809592,0.6404075,2.33
0.615859005944875,0.62042344,2.33
0.6052863196517195,0.60667133,2.33
0.5847284066318583,0.5979624,2.33
0.6135094907333782,0.58729786,2.33
0.6138032352008895,0.58792466,2.33
0.5817915786967773,0.5953056,2.33
0.5641702586634134,0.59129685,2.33
0.5409690565959717,0.5752349,2.33
0.5659325198884713,0.5520148,2.33
0.5732746631476069,0.5414091,2.33
0.5530102890152462,0.54508656,2.33
0.5641702586634134,0.54776293,2.33
0.5847284066318583,0.5499725,2.33
0.5676945755335174,0.5581568,2.33
0.5530102890152462,0.5618172,2.33
0.5409690565959717,0.55556124,2.33
0.5456681457561106,0.5424512,2.33
0.541850319367079,0.53252006,2.33
0.544199628998564,0.5275394,2.33
0.5671072921785056,0.5273801,2.33
0.5298090869478045,0.5367504,2.33
0.4878120275055482,0.536658,2.33
0.5019090306688081,0.516119,2.33
0.5221731992211571,0.49558866,2.33
0.5271660328488077,0.4904248,2.33
0.5459618902236218,0.49830997,2.33
0.5533040334827579,0.5151738,2.33
0.5306901147703276,0.5325329,2.33
0.5336269133368357,0.5357881,2.33
0.5371512302069401,0.5300277,2.33
0.5386197469644862,0.5241236,2.33
0.5518355167252114,0.52174884,2.33
0.5958883762800256,0.5263762,2.33
0.6052863196517195,0.5475387,2.33
