y_real,y_pred,MAE
0.6620904502278262,0.73014694,4.82
0.6649397314459233,0.71305805,4.82
0.6499158224312371,0.6963784,4.82
0.6461598192741851,0.6835672,4.82
0.6383888309595755,0.675321,4.82
0.6289340451875929,0.6698611,4.82
0.5443595330185149,0.66467667,4.82
0.5056340047355783,0.64616686,4.82
0.4915166104328017,0.6121929,4.82
0.49022145434816045,0.57212955,4.82
0.5101670704593586,0.5378952,4.82
0.49734492290305576,0.5195372,4.82
0.48504076525114326,0.5154344,4.82
0.4783059251172894,0.5171703,4.82
0.4792125434427217,0.5173072,4.82
0.4873720695165402,0.51371336,4.82
0.47558608309268346,0.50886935,4.82
0.4474808372941437,0.5031943,4.82
0.44981215451123124,0.4934625,4.82
0.4933298341319756,0.48121804,4.82
0.4882786878419725,0.47614777,4.82
0.5021369965307214,0.47997868,4.82
0.4974743750482369,0.4907416,4.82
0.5106851510255814,0.50242686,4.82
0.5263566834135047,0.5123486,4.82
0.545395694150961,0.52142835,4.82
0.5676726145275561,0.5321781,4.82
0.5779044628662668,0.5467625,4.82
0.5771272837343258,0.5637111,4.82
0.5707809943113715,0.5784356,4.82
0.5526486018993473,0.58672345,4.82
0.5430643769338734,0.5858118,4.82
0.545654676151466,0.5775388,4.82
0.5548503633577304,0.5677485,4.82
0.560031065406438,0.5624932,4.82
0.5588654521288106,0.56394684,4.82
0.5680611522867653,0.56965953,4.82
0.5574407661888454,0.57736194,4.82
0.5381426698373615,0.5826339,4.82
0.5396969115360304,0.5809646,4.82
0.5355523706197691,0.57408094,4.82
0.5408626154754905,0.5654663,4.82
0.5121098499172367,0.5592153,4.82
0.5091309093269125,0.5524115,4.82
0.5196218562313413,0.5442786,4.82
0.514959234748857,0.53800166,4.82
0.5220825996902292,0.5345749,4.82
0.48711308751603544,0.53463966,4.82
0.46949877567023424,0.53175205,4.82
0.48957383097492335,0.522024,4.82
0.5000647778793521,0.51120806,4.82
0.515606754508571,0.5056528,4.82
0.5193627576656232,0.5087958,4.82
0.5077062233869476,0.51833135,4.82
0.5147001491348291,0.5271024,4.82
0.5200103810388601,0.53204924,4.82
0.5295946060043337,0.53391767,4.82
