y_real,y_pred,MAE
0.5194924279698614,0.57225406,2.49
0.5503172665170202,0.5586153,2.49
0.5448776477898778,0.55643857,2.49
0.5022665909096473,0.5592834,2.49
0.5167724826135556,0.5408001,2.49
0.524932046697004,0.5291437,2.49
0.5367180837064294,0.5315964,2.49
0.5077063002986126,0.54364526,2.49
0.511332863886413,0.538669,2.49
0.5312783743174638,0.5296241,2.49
0.5222121920025211,0.53405654,2.49
0.5657297764524225,0.5378481,2.49
0.5784226130169885,0.55890346,2.49
0.5602901577252801,0.5832598,2.49
0.4932004085947044,0.5855644,2.49
0.4696283345758534,0.54494894,2.49
0.43789660581173084,0.49899238,2.49
0.4632820069553938,0.46096855,2.49
0.4786945168907961,0.45490694,2.49
0.5104262456549187,0.4738427,2.49
0.5077063002986126,0.5074582,2.49
0.5258387555903212,0.5281923,2.49
0.48957384500690426,0.5389755,2.49
0.4922937903632101,0.5236608,2.49
0.5040799180344586,0.5059583,2.49
0.5131459190257552,0.50318336,2.49
0.5104262456549187,0.5128849,2.49
0.5240254284655095,0.5213159,2.49
0.5829556135126368,0.5307226,2.49
0.5865821771004369,0.5646163,2.49
0.5883952322397792,0.59381974,2.49
0.603807742175182,0.6041734,2.49
0.6010880688043452,0.6103606,2.49
0.6074343057629821,0.6118983,2.49
0.616500578739748,0.61484027,2.49
0.6246601428231964,0.6223899,2.49
0.6183136338790902,0.63234067,2.49
0.6255665797310441,0.6347246,2.49
0.5766092858921774,0.6373253,2.49
0.5512238847485142,0.61403894,2.49
0.5349047565816176,0.5819087,2.49
0.5339983196737697,0.55687916,2.49
0.5421578837572181,0.5471724,2.49
0.5503172665170202,0.5520526,2.49
0.5639167213130802,0.56325555,2.49
0.5584768306004686,0.5764611,2.49
0.5557571572296318,0.5799351,2.49
0.549410829609172,0.5756115,2.49
0.5856754682071195,0.5676749,2.49
0.5811422863878253,0.58069575,2.49
0.5720762853965287,0.59349084,2.49
0.5856754682071195,0.59344625,2.49
0.5947417411838853,0.5958762,2.49
0.5865821771004369,0.6036973,2.49
0.5847688499756254,0.6051483,2.49
0.5693563400402231,0.60246396,2.49
0.5811422863878253,0.5926434,2.49
0.5485042113776779,0.59169674,2.49
0.5874887953319314,0.57893467,2.49
0.6019946870358397,0.58701813,2.49
0.5847688499756254,0.6073717,2.49
0.5412512655257236,0.61106646,2.49
0.529465137854475,0.5837295,2.49
0.5031732998029645,0.5546043,2.49
0.48504084451125595,0.5284356,2.49
0.5004533544466585,0.50762457,2.49
0.5385313201694177,0.50592434,2.49
0.5376247019379234,0.5309458,2.49
0.559383539493786,0.55358434,2.49
0.5938351229523913,0.571005,2.49
0.6128740151519478,0.5942142,2.49
0.6337261438144925,0.6170577,2.49
0.6328197069066448,0.6373639,2.49
0.6210335792353963,0.64534366,2.49
0.6409790896664469,0.6392174,2.49
0.6509519808747068,0.643903,2.49
0.7135086388478116,0.6564566,2.49
0.722574911824577,0.6978849,2.49
0.6999094560372203,0.72931254,2.49
0.6908431830604549,0.7249497,2.49
0.6980961289124092,0.70986354,2.49
0.7017225111765626,0.70685065,2.49
0.6962828924494202,0.71192527,2.49
0.7026291294080571,0.7137964,2.49
0.6826836189770065,0.7176025,2.49
0.6935629470931142,0.70921326,2.49
0.6835902372085005,0.70844674,2.49
0.6627381085459554,0.7053318,2.49
0.6572982178333437,0.6918577,2.49
0.6509519808747068,0.6806717,2.49
0.6291931433188447,0.6736851,2.49
0.6083409239944766,0.66032076,2.49
0.654578544462507,0.64141655,2.49
0.6636445454538036,0.6555275,2.49
0.6672711090416041,0.67766,2.49
0.6554851626940015,0.6892723,2.49
0.6500453626432128,0.68385756,2.49
0.6663644908101096,0.6738373,2.49
0.6908431830604549,0.6776509,2.49
0.722574911824577,0.6970327,2.49
0.7615593144551842,0.7265593,2.49
0.7742520603579273,0.76183975,2.49
0.8812331023360738,0.7829653,2.49
0.8866727210632166,0.846326,2.49
0.883046157475416,0.87844133,2.49
0.864913883507354,0.8793112,2.49
0.8721668293593083,0.86703134,2.49
0.8531277558361055,0.86862457,2.49
0.8295556818172547,0.8624711,2.49
0.8386218641321972,0.84825885,2.49
0.8186763537011466,0.8496641,2.49
0.8540344647294229,0.8418399,2.49
0.8241160630901119,0.85785604,2.49
0.8340888636365493,0.8493767,2.49
0.8304623000487488,0.84768164,2.49
0.815049790113346,0.84633183,2.49
0.8186763537011466,0.83690894,2.49
0.8340888636365493,0.8350905,2.49
0.8413418094885032,0.8450321,2.49
0.8495013735719517,0.85426354,2.49
0.8340888636365493,0.8614274,2.49
0.8141433532054982,0.8543489,2.49
0.8123300260806867,0.8388097,2.49
0.8540344647294229,0.83238375,2.49
0.8377152459007027,0.8563603,2.49
0.8431551366133148,0.8597139,2.49
0.8585676465487171,0.85995114,2.49
0.8603807016880594,0.8686006,2.49
0.8340888636365493,0.8731791,2.49
0.8041704619972383,0.8587637,2.49
0.7969175161452839,0.8350973,2.49
0.8050771708905553,0.8229406,2.49
0.8431551366133148,0.82621515,2.49
0.8431551366133148,0.85157335,2.49
0.8213962990574522,0.862586,2.49
0.7987308432700955,0.8494631,2.49
0.7751587692512447,0.8282883,2.49
0.7760653874827388,0.80690765,2.49
0.8014506073027552,0.8007784,2.49
0.7951042796822954,0.81656456,2.49
0.8404351912570087,0.8223578,2.49
0.8640072652758599,0.84678054,2.49
0.8794197752112627,0.870294,2.49
0.9102447950820678,0.88429964,2.49
0.9202175049666814,0.90404356,2.49
0.9265640139107871,0.91581273,2.49
0.9410699056146954,0.92202663,2.49
0.9392565784898843,0.93252945,2.49
0.9519491430689806,0.9355233,2.49
0.894832285146665,0.9439819,2.49
0.9138711773462211,0.9141636,2.49
0.8776065387482737,0.91588736,2.49
0.8893926664195222,0.8996661,2.49
0.8866727210632166,0.9007889,2.49
0.895738994039982,0.90206325,2.49
0.9283770690501294,0.9069786,2.49
0.9084315586190788,0.92665195,2.49
0.9392565784898843,0.92072463,2.49
0.9292836872816239,0.93371284,2.49
0.9691749801291949,0.93301415,2.49
1.0,0.95462143,2.49
0.9628286525087351,0.9793259,2.49
0.8640072652758599,0.96275234,2.49
0.9029918492301134,0.89924884,2.49
0.8286492449094065,0.9048879,2.49
0.8114234078491926,0.87231433,2.49
0.8495013735719517,0.84967244,2.49
0.8241160630901119,0.8666823,2.49
0.8232093541967944,0.86255205,2.49
0.7960108979137899,0.85512674,2.49
0.7479600409827705,0.8355613,2.49
0.7660924962744793,0.79865193,2.49
0.788757952061836,0.792938,2.49
0.8195829719326406,0.80997396,2.49
0.8422484277199973,0.8366002,2.49
0.8359021907613604,0.8581773,2.49
0.8739801564841199,0.85844934,2.49
0.8712602111278143,0.8761401,2.49
0.8241160630901119,0.8821393,2.49
0.8476881371089631,0.85486126,2.49
0.8386218641321972,0.8574698,2.49
0.8386218641321972,0.8586147,2.49
0.8141433532054982,0.8591076,2.49
0.8132367349740037,0.845503,2.49
0.8195829719326406,0.8383907,2.49
0.8313690089420662,0.84068334,2.49
0.8340888636365493,0.84916365,2.49
0.8404351912570087,0.8537204,2.49
0.8540344647294229,0.85731375,2.49
0.8059837891220498,0.865507,2.49
0.8540344647294229,0.8405262,2.49
0.8776065387482737,0.85564923,2.49
0.894832285146665,0.8805827,2.49
0.856754319423906,0.89828026,2.49
0.8413418094885032,0.87971544,2.49
0.827742626677912,0.8613533,2.49
0.8513147006967632,0.84909415,2.49
0.7941976614508013,0.8607063,2.49
0.7751587692512447,0.8359841,2.49
0.8077968442613921,0.81152594,2.49
0.8368088089928549,0.8223338,2.49
0.8077968442613921,0.8483069,2.49
0.8159564083448405,0.8413192,2.49
0.8096101713862036,0.8369957,2.49
0.8023572255342497,0.83232427,2.49
0.816863117238158,0.826262,2.49
0.8195829719326406,0.83269215,2.49
0.8286492449094065,0.8387078,2.49
0.8631006470443654,0.8454479,2.49
0.8821397205675683,0.8671138,2.49
0.9075249403875847,0.8862628,2.49
0.9084315586190788,0.9050473,2.49
0.8993653763041363,0.91028917,2.49
0.8866727210632166,0.905066,2.49
0.8766999205167796,0.8963021,2.49
0.8930190486836764,0.88920164,2.49
0.9138711773462211,0.89823604,2.49
0.8631006470443654,0.9153168,2.49
0.856754319423906,0.8912121,2.49
0.8576609376554001,0.8762841,2.49
0.854941082960917,0.87416613,2.49
0.8676336475400137,0.87377274,2.49
0.8921124304521819,0.8812375,2.49
0.8930190486836764,0.8980166,2.49
0.9029918492301134,0.9034219,2.49
0.8975520491793247,0.9083576,2.49
0.904805176354925,0.90630627,2.49
0.9011786127671249,0.9094602,2.49
0.924750686785976,0.9094856,2.49
0.7307344759080254,0.92339647,2.49
0.7126020206163175,0.81655407,2.49
0.7144153477411286,0.7585529,2.49
0.7325475310473677,0.7462411,2.49
0.6627381085459554,0.76290584,2.49
0.6600181631896498,0.73733103,2.49
0.6600181631896498,0.7120309,2.49
0.6427924167912584,0.7006949,2.49
0.6527652173376954,0.6882247,2.49
0.7026291294080571,0.6858133,2.49
0.6826836189770065,0.7133938,2.49
0.6953762742179261,0.7212087,2.49
0.6808703825140179,0.72306406,2.49
0.681777000745512,0.71450996,2.49
0.6835902372085005,0.7085073,2.49
0.681777000745512,0.7081909,2.49
0.6854035643333121,0.7087264,2.49
0.6854035643333121,0.7110567,2.49
0.7062556929958572,0.7123637,2.49
0.7080690201206687,0.7236004,2.49
0.6971895106809147,0.7314104,2.49
0.6990027471439033,0.72671795,2.49
0.6962828924494202,0.72248805,2.49
0.6727108184305695,0.719682,2.49
0.6727108184305695,0.70595336,2.49
0.6663644908101096,0.6974679,2.49
0.684496946101818,0.69238853,2.49
0.6990027471439033,0.70059,2.49
0.6917498919537719,0.7152183,2.49
0.6953762742179261,0.71786463,2.49
0.6636445454538036,0.71681046,2.49
0.6563915996018492,0.69833434,2.49
0.65367183556919,0.68213177,2.49
0.65367183556919,0.6753582,2.49
0.65367183556919,0.6754111,2.49
0.6609247814211439,0.6773293,2.49
0.654578544462507,0.6821289,2.49
0.6491386537498953,0.6812016,2.49
0.6364460891707986,0.67558026,2.49
0.6237535245917019,0.66494715,2.49
0.6146872516149364,0.6520772,2.49
0.6110606880271359,0.64114404,2.49
0.6246601428231964,0.63506305,2.49
0.6310063797818333,0.6408317,2.49
0.6300997615503388,0.6503043,2.49
0.6228468156983848,0.6541897,2.49
0.6310063797818333,0.6496223,2.49
0.6228468156983848,0.6490507,2.49
0.6155938698464305,0.64602625,2.49
0.6310063797818333,0.6397542,2.49
0.6101542511192881,0.64415336,2.49
0.6101542511192881,0.63904357,2.49
0.617407196971242,0.6328914,2.49
0.6083409239944766,0.63408303,2.49
0.6237535245917019,0.6323247,2.49
0.6101542511192881,0.63790965,2.49
0.6101542511192881,0.6359824,2.49
0.6110606880271359,0.63184464,2.49
0.6681777272730982,0.63001823,2.49
0.7008160742687148,0.6596408,2.49
0.7207615846997659,0.70038915,2.49
0.7053490747643631,0.7293016,2.49
0.7198549664682714,0.72809064,2.49
0.6808703825140179,0.7285236,2.49
0.671804109537252,0.70916164,2.49
0.6291931433188447,0.69234467,2.49
0.6137806333834419,0.6650251,2.49
0.6137806333834419,0.6428319,2.49
0.5874887953319314,0.63545966,2.49
0.5874887953319314,0.6233033,2.49
0.5630100124197628,0.61473846,2.49
0.5811422863878253,0.5992724,2.49
0.5865821771004369,0.59724367,2.49
0.579329231248483,0.603737,2.49
0.5856754682071195,0.6046026,2.49
0.5974615052165451,0.6049839,2.49
0.5947417411838853,0.6109693,2.49
0.5938351229523913,0.61409664,2.49
0.6101542511192881,0.6135273,2.49
0.6001813599110282,0.6205721,2.49
0.6201269610039017,0.621732,2.49
0.6047144510684994,0.6300832,2.49
0.617407196971242,0.6290382,2.49
0.6264731979625386,0.6314734,2.49
0.6183136338790902,0.63927007,2.49
0.6119673062586304,0.640162,2.49
0.6083409239944766,0.63474524,2.49
0.6264731979625386,0.6288351,2.49
0.6582049267266612,0.6357595,2.49
0.6391660345271046,0.6598865,2.49
0.6382593256337872,0.66546357,2.49
0.6210335792353963,0.66025436,2.49
0.6364460891707986,0.6465528,2.49
0.6291931433188447,0.6463201,2.49
0.6219401974668908,0.64750683,2.49
0.6192202521105843,0.64424074,2.49
0.6110606880271359,0.64013386,2.49
0.6373527074022931,0.6340281,2.49
0.6310063797818333,0.6441958,2.49
0.6364460891707986,0.6510395,2.49
0.6291931433188447,0.6546463,2.49
0.6300997615503388,0.6515641,2.49
0.6264731979625386,0.6485592,2.49
0.6110606880271359,0.64575577,2.49
0.5893018504712737,0.6366528,2.49
0.6010880688043452,0.6194105,2.49
0.5856754682071195,0.61525154,2.49
0.5757026676606829,0.6106019,2.49
0.549410829609172,0.6022675,2.49
0.5303717560859695,0.5837616,2.49
0.5049863549423068,0.56157863,2.49
0.5339983196737697,0.5371953,2.49
0.4932004085947044,0.5374228,2.49
0.5040799180344586,0.52870214,2.49
0.43789660581173084,0.5226263,2.49
0.39347240313033494,0.49086934,2.49
0.39437902136182923,0.44227985,2.49
0.406165149033078,0.40914974,2.49
0.39981864008897183,0.40324953,2.49
0.3907526390976752,0.4096566,2.49
0.39709896671813505,0.41237694,2.49
0.41523115002437416,0.41243777,2.49
0.4451495516636852,0.41842806,2.49
0.45602906110343944,0.43716365,2.49
0.4832275173864444,0.45793125,2.49
0.48685408097424454,0.48024607,2.49
0.4705349528073477,0.4945121,2.49
0.5176791008450496,0.49048457,2.49
0.49954673621516443,0.50240177,2.49
0.5140526279190727,0.51006055,2.49
0.5330917014422754,0.5172763,2.49
0.5213054831092037,0.5310217,2.49
0.5095195367616012,0.53578174,2.49
0.5485042113776779,0.5283371,2.49
0.5557571572296318,0.5389873,2.49
0.5521305936418317,0.5570576,2.49
0.5738893405358709,0.5657611,2.49
0.5747960494291884,0.576545,2.49
0.5639167213130802,0.58407533,2.49
0.5448776477898778,0.58083427,2.49
0.566636394683917,0.56622314,2.49
0.5639167213130802,0.56648505,2.49
0.5956481780917335,0.57232666,2.49
0.5920217958275797,0.59225726,2.49
0.5920217958275797,0.60548496,2.49
0.6074343057629821,0.60809255,2.49
0.6246601428231964,0.61391723,2.49
0.6310063797818333,0.6274035,2.49
0.6192202521105843,0.6395397,2.49
0.5766092858921774,0.6383054,2.49
0.5512238847485142,0.61183023,2.49
0.5358113748131119,0.57955647,2.49
0.5475975024843605,0.5560148,2.49
0.5412512655257236,0.5540005,2.49
0.5149592461505668,0.55848503,2.49
0.498640027321847,0.54894865,2.49
0.5031732998029645,0.5297705,2.49
0.4660019523116996,0.518535,2.49
0.45512244287194514,0.49900523,2.49
0.4224840958763285,0.4787062,2.49
0.40253858544527765,0.45352334,2.49
0.42339080476964597,0.42828238,2.49
0.43427022354757727,0.42256853,2.49
0.4678150074510419,0.43380067,2.49
0.48504084451125595,0.46056262,2.49
0.48685408097424454,0.48880678,2.49
0.49954673621516443,0.5030726,2.49
0.5022665909096473,0.5091341,2.49
0.5095195367616012,0.51103336,2.49
0.498640027321847,0.5141181,2.49
0.48413422627976166,0.511785,2.49
0.461468770492405,0.5017061,2.49
0.45512244287194514,0.48364547,2.49
0.3916590760055234,0.46848774,2.49
0.36627385618550723,0.4351351,2.49
0.3617406743662126,0.396814,2.49
0.3853127483850636,0.37173957,2.49
0.3653672379540127,0.37294436,2.49
0.33816878167100795,0.37906685,2.49
0.3254760357682649,0.37053314,2.49
0.31187676229585093,0.3512682,2.49
0.36808718331031853,0.32994774,2.49
0.3481414915556216,0.3362339,2.49
0.3218496535041111,0.3499904,2.49
0.33726216343951343,0.34761676,2.49
0.3581142921020588,0.34107175,2.49
0.3390752185788559,0.34500858,2.49
0.34270178216665603,0.34695658,2.49
0.3281958904627478,0.34611318,2.49
0.3009972528560967,0.33914372,2.49
0.30190387108759076,0.32181,2.49
0.2792384153002341,0.30594996,2.49
0.31640976279149924,0.29065803,2.49
0.3526746733749162,0.2930539,2.49
0.34270178216665603,0.3190801,2.49
0.38984602086618114,0.34435955,2.49
0.3871260755098751,0.37236768,2.49
0.42611065946412885,0.39077827,2.49
0.43336360531608276,0.41073778,2.49
0.42611065946412885,0.4278506,2.49
0.45421582464045107,0.43247253,2.49
0.4786945168907961,0.4411306,2.49
0.4696283345758534,0.46098498,2.49
0.47688128042780775,0.4735675,2.49
0.4660019523116996,0.47926146,2.49
0.49954673621516443,0.4758146,2.49
0.48232089915495013,0.48580217,2.49
0.48594746274275047,0.49128312,2.49
0.4832275173864444,0.49245065,2.49
0.48232089915495013,0.4908953,2.49
0.4832275173864444,0.48903373,2.49
0.4886674080990563,0.48874232,2.49
0.4650953340802051,0.49192956,2.49
0.46056206159908775,0.484626,2.49
0.4524024975156393,0.473479,2.49
0.42520404123263433,0.46319932,2.49
0.42520404123263433,0.44644377,2.49
0.3753401291622729,0.43373337,2.49
0.37262018380596706,0.40868545,2.49
0.3753401291622729,0.3859849,2.49
0.37171356557447255,0.37626344,2.49
0.3925656942370175,0.3756068,2.49
0.3925656942370175,0.38635993,2.49
0.45149606060779135,0.39795035,2.49
0.42973704172828264,0.42712018,2.49
0.48504084451125595,0.44464746,2.49
0.4977334090903527,0.46875146,2.49
0.5058929731738011,0.4931364,2.49
0.48413422627976166,0.50883555,2.49
0.4723481892703363,0.50318736,2.49
0.4759745715344903,0.48661688,2.49
0.48141446224710194,0.4770776,2.49
0.4632820069553938,0.47916797,2.49
0.48232089915495013,0.47759143,2.49
0.4922937903632101,0.48274112,2.49
0.5077063002986126,0.4941301,2.49
0.5013599726781528,0.50936526,2.49
0.4941070268261989,0.51549065,2.49
0.49954673621516443,0.5105653,2.49
0.4968269721825047,0.50640094,2.49
0.491387172131716,0.5042722,2.49
0.5203988648777094,0.5015015,2.49
0.5457842660213719,0.51318574,2.49
0.5358113748131119,0.53828585,2.49
0.5185858097383669,0.5509652,2.49
0.5240254284655095,0.5424895,2.49
0.5448776477898778,0.53341746,2.49
0.524932046697004,0.5403286,2.49
0.5231188102340152,0.54131734,2.49
0.5104262456549187,0.5373709,2.49
0.5358113748131119,0.52832496,2.49
0.5439709388965603,0.53407836,2.49
0.5566637754611263,0.5479423,2.49
0.5176791008450496,0.5631733,2.49
0.5330917014422754,0.5517236,2.49
0.48413422627976166,0.5424943,2.49
0.4786945168907961,0.51765347,2.49
0.49048046323839856,0.49532324,2.49
0.47960113512229063,0.4914388,2.49
0.5285584289611578,0.4927996,2.49
0.5222121920025211,0.51645225,2.49
0.5149592461505668,0.5360476,2.49
0.5385313201694177,0.53783023,2.49
0.5557571572296318,0.5425192,2.49
0.5575702123689741,0.5558008,2.49
0.5521305936418317,0.56641686,2.49
0.5167724826135556,0.5673214,2.49
0.5176791008450496,0.5472932,2.49
0.5321849925489579,0.53050876,2.49
0.5095195367616012,0.53208673,2.49
0.49954673621516443,0.5300338,2.49
0.529465137854475,0.5213269,2.49
0.5367180837064294,0.5284852,2.49
0.5240254284655095,0.5431099,2.49
0.5086129185301071,0.5457914,2.49
0.5412512655257236,0.533847,2.49
0.5693563400402231,0.5380312,2.49
0.641885707897941,0.5617573,2.49
0.6110606880271359,0.6161376,2.49
0.5992747416795341,0.6368041,2.49
0.5938351229523913,0.62503505,2.49
0.6237535245917019,0.6088251,2.49
0.6019946870358397,0.6172606,2.49
0.6083409239944766,0.61965215,2.49
0.5847688499756254,0.6212945,2.49
0.5920217958275797,0.61097074,2.49
0.5639167213130802,0.6059598,2.49
0.5512238847485142,0.5922077,2.49
0.566636394683917,0.5757215,2.49
0.5775159041236715,0.5748863,2.49
0.5639167213130802,0.58604,2.49
0.5140526279190727,0.5879953,2.49
0.4959203539510102,0.55966926,2.49
0.5267453738218153,0.5257951,2.49
0.47416151639514803,0.52226114,2.49
0.43698998758023677,0.50927496,2.49
0.4360835506723886,0.4785649,2.49
0.42973704172828264,0.45454732,2.49
0.40435182190826624,0.44279882,2.49
0.39891202185747754,0.43019977,2.49
0.36899362021816673,0.41836578,2.49
0.3581142921020588,0.3995632,2.49
0.4106981495287261,0.3796918,2.49
0.42611065946412885,0.38803482,2.49
0.43698998758023677,0.4154518,2.49
0.40435182190826624,0.4418199,2.49
0.4270172776956229,0.43928322,2.49
0.4161378589176916,0.43234587,2.49
0.4215774776448342,0.4250175,2.49
0.41523115002437416,0.42279902,2.49
0.3925656942370175,0.42166293,2.49
0.4161378589176916,0.41174406,2.49
0.3572076738705643,0.4110529,2.49
0.3281958904627478,0.3932254,2.49
0.34542172752296185,0.36085945,2.49
0.3517680551434217,0.34196413,2.49
0.3608342374583646,0.34207052,2.49
0.3825930750142268,0.3545164,2.49
0.36627385618550723,0.3747077,2.49
0.3608342374583646,0.3831963,2.49
0.3907526390976752,0.37767527,2.49
0.3925656942370175,0.37960044,2.49
0.40253858544527765,0.38749415,2.49
0.43064365995977694,0.39790732,2.49
0.3889393119728639,0.4161608,2.49
0.38621945727838103,0.41387278,2.49
0.3617406743662126,0.3993441,2.49
0.3590209103335529,0.3778164,2.49
0.36355400149102435,0.36153212,2.49
0.34632816443081005,0.35731405,2.49
0.3300092175875595,0.35461882,2.49
0.2928378700962946,0.34604314,2.49
0.2656392324896433,0.32386225,2.49
0.24025383134598077,0.29334545,2.49
0.23209444858617845,0.2622078,2.49
0.2728921783415974,0.23940665,2.49
0.2955576341289541,0.24151336,2.49
0.2964642523604484,0.2661414,2.49
0.29465092523563685,0.2933002,2.49
0.25838628663768914,0.3068311,2.49
0.2493200136609235,0.2938707,2.49
0.2520399590172293,0.26813066,2.49
0.20580242921102143,0.2481297,2.49
0.2692657960774434,0.22616163,2.49
0.24206715847079252,0.22701776,2.49
0.23662744908182698,0.23691131,2.49
0.24841339542942897,0.24296328,2.49
0.22212155737791872,0.24647328,2.49
0.23209444858617845,0.24026653,2.49
0.2502267225542407,0.23248696,2.49
0.23662744908182698,0.23345023,2.49
0.19129653750711362,0.23620343,2.49
0.18766997391931328,0.22356766,2.49
0.14868557128870608,0.20298919,2.49
0.11786055141790097,0.17621142,2.49
0.11786055141790097,0.1464555,2.49
0.10970089667262939,0.12375472,2.49
