y_real,y_pred,MAE
0.6655913501368209,0.6112986,2.45
0.6784945750183105,0.62235254,2.45
0.6745519229711885,0.63958454,2.45
0.659139701853785,0.65763056,2.45
0.6827956141365155,0.67004186,2.45
0.6559138956334127,0.67835444,2.45
0.6505376594596661,0.6804287,2.45
0.6774193779627686,0.6768333,2.45
0.6655913501368209,0.6735032,2.45
0.6684588051284013,0.67121184,2.45
0.7039425660256227,0.6702763,2.45
0.6878136782929265,0.674723,2.45
0.6741935359001052,0.68149096,2.45
0.6892472624195514,0.68593746,2.45
0.6487455448927928,0.6886885,2.45
0.6207884859649833,0.6853781,2.45
0.616487446846778,0.6738092,2.45
0.622939059287523,0.65718687,2.45
0.6193549018383584,0.64088726,2.45
0.6021504586272075,0.6281562,2.45
0.6129032535553225,0.6180898,2.45
0.610752680232783,0.6118028,2.45
0.6663081959635704,0.6089396,2.45
0.6566307773024533,0.6149466,2.45
0.6691756509551507,0.627779,2.45
0.6996415627497088,0.6441764,2.45
0.6863799507971362,0.6636224,2.45
0.6831541087344728,0.68102515,2.45
0.6913978357420909,0.6926745,2.45
0.7164874755206112,0.6993615,2.45
0.7318996607957236,0.7057415,2.45
0.7283153599773937,0.71465266,2.45
0.7351254670160958,0.7242453,2.45
0.7584228847008687,0.73306096,2.45
0.7541218455826637,0.74287516,2.45
0.7516128851890407,0.7518023,2.45
0.7465950002440862,0.7580124,2.45
0.757347651803036,0.7603102,2.45
0.7555555730784536,0.7609246,2.45
0.753046612684831,0.7608679,2.45
0.7641576513148638,0.7600929,2.45
0.7677419521331936,0.7602332,2.45
0.7724013424801908,0.7619374,2.45
0.7924730973137568,0.7650181,2.45
0.8007167884790836,0.7710734,2.45
0.7867383306997613,0.77986836,2.45
0.7878135635975942,0.7868702,2.45
0.7921147102426733,0.79061544,2.45
0.7913978644159239,0.79226935,2.45
0.7824372915815563,0.7927881,2.45
0.8014336701481242,0.7915969,2.45
0.8451613014221291,0.7919476,2.45
0.8114694400380331,0.8002775,2.45
0.8232974678639811,0.80886555,2.45
0.826164779486396,0.815792,2.45
0.8053763221952459,0.82066727,2.45
0.8240143495330219,0.82059884,2.45
0.8512544192649165,0.81978965,2.45
0.8566308346501195,0.82360756,2.45
0.8523297955319145,0.83152705,2.45
0.8623655654218236,0.8395173,2.45
0.8627239524929067,0.8466401,2.45
0.8835125531532222,0.85202384,2.45
0.8813619439883913,0.85836864,2.45
0.8745519803188546,0.86440605,2.45
0.879211514035017,0.86787534,2.45
0.8878135922714272,0.8694757,2.45
0.9182796115928598,0.8712139,2.45
0.9143369237034469,0.8775606,2.45
0.9369174597191787,0.88557357,2.45
0.9465949142225869,0.89557743,2.45
0.9372759901594272,0.90621287,2.45
0.9362007572615949,0.9133098,2.45
0.8964157780347117,0.9161624,2.45
0.8942652047121717,0.9100857,2.45
0.9057347379401623,0.89949757,2.45
0.8824373202553895,0.89093345,2.45
0.9336916534988065,0.8824705,2.45
0.915053805372487,0.8823939,2.45
0.9415770292776326,0.88588226,2.45
0.9372759901594272,0.8933971,2.45
0.9179211169949022,0.90108055,2.45
0.9268816898292698,0.9035858,2.45
0.9172042353258616,0.9036262,2.45
0.895698932207962,0.90150076,2.45
0.8605734866972414,0.8955879,2.45
0.876702410272229,0.8834811,2.45
0.8491039893115422,0.8720651,2.45
0.8451613014221291,0.86037815,2.45
0.8777777865392271,0.8497038,2.45
0.8863798647756371,0.84623164,2.45
0.8645161745866543,0.8501682,2.45
0.8329749223673892,0.8546113,2.45
0.8376344560835518,0.852391,2.45
0.8336917681941389,0.8463487,2.45
0.8387096889813845,0.8395955,2.45
0.8659497587132792,0.8349589,2.45
0.864157679988697,0.8367931,2.45
0.8465950289179194,0.8428027,2.45
0.8426523410285063,0.84715295,2.45
0.8960572834367542,0.8478435,2.45
0.8541218742564967,0.8539531,2.45
0.8498206917691262,0.8582072,2.45
0.8415770006037995,0.8582009,2.45
