y_real,y_pred,MAE
0.3920704206692729,0.37495044,2.13
0.3756240785059546,0.38507688,2.13
0.35389139319605945,0.38843232,2.13
0.36123353645519507,0.3814965,2.13
0.38325996623260195,0.36945322,2.13
0.37826736755353596,0.36204153,2.13
0.38179144947505583,0.36192942,2.13
0.36681365343785743,0.3675694,2.13
0.30690173507473695,0.37246543,2.13
0.3280469020810366,0.36370724,2.13
0.31071956146376856,0.3465653,2.13
0.3162996490778578,0.3273158,2.13
0.31688693243286936,0.31274962,2.13
0.3474302777594469,0.3060692,2.13
0.36798819077930767,0.3110091,2.13
0.363289336567753,0.3277119,2.13
0.2933922208465003,0.34840244,2.13
0.306314216771141,0.35304648,2.13
0.2502203597456367,0.34111196,2.13
0.2819382717822376,0.3141464,2.13
0.2549192139571912,0.28637475,2.13
0.197650614010225,0.26440534,2.13
0.3753303340384433,0.24435012,2.13
0.3947137097168538,0.24738993,2.13
0.3841409940551255,0.28293407,2.13
0.40587367936502106,0.33695543,2.13
0.4129222837366562,0.38727713,2.13
0.4237885089173121,0.4181583,2.13
0.4208517103508036,0.42927286,2.13
0.4217327381733271,0.42702508,2.13
0.413509567091668,0.41960353,2.13
0.4267253368523931,0.41160703,2.13
0.42437602722090806,0.40841693,2.13
0.4296623703674858,0.4104389,2.13
0.42907488143246275,0.41629523,2.13
0.4364170246915984,0.42291284,2.13
0.430836907708936,0.42912805,2.13
0.43230542446648257,0.43276477,2.13
0.4143905949141915,0.4336943,2.13
0.4267253368523931,0.42962003,2.13
0.4317181704800437,0.42458537,2.13
0.4370045136266214,0.4224881,2.13
0.4267253368523931,0.4248873,2.13
0.43113065217644775,0.42808634,2.13
0.4417033678381761,0.4303584,2.13
0.45022028338734654,0.4331482,2.13
0.46049922521299025,0.43804753,2.13
0.45638765435644735,0.44580925,2.13
0.4428781401282109,0.45320594,2.13
0.4431718845957222,0.45499644,2.13
0.4710719408747186,0.4513486,2.13
0.4875182830380369,0.45078355,2.13
0.48135091206893565,0.45876133,2.13
0.491042570539568,0.47086215,2.13
0.5110132295729899,0.48279136,2.13
0.5024963140238199,0.49491012,2.13
0.5116004835594288,0.5033302,2.13
0.5180616283646142,0.5083416,2.13
0.49486042629717253,0.5120019,2.13
0.5051396030714004,0.51002324,2.13
0.5074889127028859,0.50577265,2.13
0.5066078848803628,0.50297534,2.13
0.5116004835594288,0.50268203,2.13
0.5063143753614352,0.50519615,2.13
