y_real,y_pred,MAE
0.6754832366576311,0.696869,2.27
0.6215665227828739,0.69688123,2.27
0.5584942652767539,0.66802454,2.27
0.5812140331492688,0.6164496,2.27
0.5727365837411611,0.5870461,2.27
0.5791792757423346,0.5756055,2.27
0.6168191850241311,0.5784891,2.27
0.6263138605416168,0.6003965,2.27
0.64123427322928,0.6246886,2.27
0.6466599425798618,0.6430059,2.27
0.6432687593578326,0.6522437,2.27
0.6832823544738997,0.65267706,2.27
0.6887080238244816,0.6687193,2.27
0.6615800839891435,0.6879156,2.27
0.6846387802889944,0.6867179,2.27
0.6846387802889944,0.6898602,2.27
0.69921999327094,0.6949487,2.27
0.7192269095132651,0.7055714,2.27
0.7087147026982232,0.72303784,2.27
0.7165140578830753,0.72937053,2.27
0.6659885272303478,0.7319927,2.27
0.5662936543714037,0.7088443,2.27
0.5798576073341737,0.64527726,2.27
0.5808748673533493,0.6019013,2.27
0.552051607185378,0.58300215,2.27
0.5805357015574297,0.57102066,2.27
0.5791792757423346,0.57479256,2.27
0.6134282391706858,0.5828431,2.27
0.6141065707625248,0.6006421,2.27
0.622584020170633,0.61491567,2.27
0.6493725568414681,0.6236351,2.27
0.6466599425798618,0.6382939,2.27
0.6853171118808334,0.6489869,2.27
0.6771785569902642,0.67110574,2.27
0.6822650944547242,0.6853096,2.27
0.699898324862779,0.69224334,2.27
0.725330673087103,0.7028957,2.27
0.7246523414952635,0.7232029,2.27
0.737199068348656,0.7374385,2.27
0.7643270081839941,0.74858904,2.27
0.7344862167184667,0.76725125,2.27
0.7683960143508979,0.76450026,2.27
0.7836555589246825,0.7734808,2.27
0.7504238555155069,0.79064554,2.27
0.7504238555155069,0.78466976,2.27
0.7446592577375886,0.77483463,2.27
0.7521194471265216,0.76714146,2.27
0.7650050684974525,0.7679476,2.27
0.8179042849844502,0.7774781,2.27
0.8162089307420195,0.8107043,2.27
0.8233299882448297,0.8322306,2.27
0.87894202245222,0.8394154,2.27
0.8735163191918405,0.86791575,2.27
0.9175991578433944,0.8835647,2.27
0.9277721988625163,0.91037697,2.27
0.8619871236360042,0.9301685,2.27
0.8864022118411525,0.8996859,2.27
0.8864022118411525,0.8929481,2.27
0.8331638295582353,0.8978538,2.27
0.853848840023816,0.87573195,2.27
0.8436757990046932,0.870689,2.27
0.8494403967826116,0.86759484,2.27
0.8606306978209091,0.8681437,2.27
0.8650388697837323,0.873722,2.27
0.8494403967826116,0.8781817,2.27
0.865717235285369,0.87017286,2.27
0.9030179448614484,0.87148505,2.27
0.9094608742312058,0.8944612,2.27
0.8775855966371249,0.9130548,2.27
0.846388650634883,0.9008065,2.27
0.8589351062098944,0.87239856,2.27
0.8721598933767454,0.8653667,2.27
0.8741946846934772,0.8762588,2.27
0.8711426672673674,0.8874786,2.27
0.8572397858772614,0.8896411,2.27
0.8602915320249895,0.87964064,2.27
0.8260428059652218,0.87365437,2.27
0.8433366332087737,0.8547192,2.27
0.8429977047814377,0.8523849,2.27
0.8111224271873567,0.85652715,2.27
0.8151917046326416,0.8433641,2.27
0.8009493861682344,0.8340927,2.27
0.7388946599596706,0.8238884,2.27
0.6978635674558449,0.7878723,2.27
