y_real,y_pred,MAE
0.2638183273097101,0.24711345,2.82
0.28348604384631804,0.25191712,2.82
0.23228218160175107,0.2615809,2.82
0.17734820770781923,0.26085687,2.82
0.19362504621057663,0.24055365,2.82
0.18955576876529223,0.21600835,2.82
0.21193637084188754,0.19615369,2.82
0.262461901494615,0.18804315,2.82
0.2594098840685062,0.19938673,2.82
0.25873178984525014,0.22279081,2.82
0.23635118776865482,0.24532562,2.82
0.24788065460287223,0.25367773,2.82
0.25500167819588526,0.25225186,2.82
0.25093243466039805,0.24891613,2.82
0.2665311450301022,0.24612899,2.82
0.28111239192184545,0.24758045,2.82
0.29569333362540995,0.25498548,2.82
0.34011537198268105,0.26762903,2.82
0.34859282139078873,0.2902134,2.82
0.3777552473546799,0.3161652,2.82
0.36012201694662505,0.34275982,2.82
0.3675822063355576,0.3568641,2.82
0.38250261902322036,0.36027977,2.82
0.373346804113476,0.36233854,2.82
0.3696167263739083,0.36200523,2.82
0.38792805100521877,0.35912585,2.82
0.3604611827425446,0.360598,2.82
0.3638520946861923,0.35750058,2.82
0.37029505796574735,0.3521871,2.82
0.38487627094769294,0.34930095,2.82
0.39403181457905667,0.35300976,2.82
0.3774160815587604,0.36209428,2.82
0.3947101461708957,0.3661287,2.82
0.4028484297830839,0.36952356,2.82
0.3899628084121529,0.37496457,2.82
0.3814853590040448,0.37638363,2.82
0.379111673169775,0.372092,2.82
0.38521543674361247,0.3656086,2.82
0.3696167263739083,0.36224315,2.82
0.3696167263739083,0.35802007,2.82
0.3713123179849225,0.3538795,2.82
0.3102745805171532,0.35177743,2.82
0.27263494251373777,0.33565402,2.82
0.24347248264004895,0.30586758,2.82
0.21905739443490013,0.27113008,2.82
0.23465586743602174,0.23808289,2.82
0.20142416402684526,0.21645911,2.82
0.20583257335825245,0.201838,2.82
0.21973545474835854,0.19366434,2.82
0.2007460698035901,0.19367105,2.82
0.20278055593214273,0.19594489,2.82
0.20956268500761732,0.19800422,2.82
0.19633789784076683,0.20051736,2.82
0.19430310652403504,0.20097344,2.82
0.17260086994907642,0.19935258,2.82
0.16344532631771314,0.1932998,2.82
0.167175437967078,0.18383181,2.82
0.1892166029693727,0.17530334,2.82
0.1932858804146571,0.1735781,2.82
0.20617150178558807,0.17876159,2.82
0.18446926521062945,0.18931004,2.82
0.17294003574499595,0.19672818,2.82
0.19260778619140195,0.19636007,2.82
0.20888435341577827,0.19393837,2.82
0.21431002276636058,0.19536564,2.82
0.27907760060511366,0.20121714,2.82
0.27331300282719573,0.22059612,2.82
0.25398445208650733,0.24592553,2.82
0.2665311450301022,0.26174575,2.82
0.26517471921500757,0.26742852,2.82
0.250593506233062,0.26648435,2.82
0.2638183273097101,0.2598212,2.82
0.2383859790853866,0.25429094,2.82
0.23431670164010177,0.24666221,2.82
0.25093243466039805,0.2376374,2.82
0.25025434043714245,0.23300865,2.82
0.21905739443490013,0.232987,2.82
0.22244830637854873,0.22947562,2.82
0.219396288952439,0.22306353,2.82
0.24855874882612783,0.2161371,2.82
0.25907095564116966,0.21644494,2.82
0.28552056388466873,0.22508788,2.82
0.30450994882943716,0.24239515,2.82
0.29535443910787107,0.26526454,2.82
0.270600151197006,0.28286493,2.82
0.3106137463130727,0.28511843,2.82
0.3367244261292357,0.28634962,2.82
0.3462191355565185,0.29632255,2.82
0.34554080396467945,0.31270963,2.82
0.38046782770648857,0.32726762,2.82
0.4014920039679888,0.34429246,2.82
0.3987791523377995,0.36492184,2.82
0.4238726060445841,0.38065037,2.82
0.4238726060445841,0.3948377,2.82
0.43235005545269223,0.40466347,2.82
0.41166504498711154,0.41133758,2.82
0.4021703355598283,0.40819505,2.82
0.42861994380332735,0.39790732,2.82
0.42726351798823226,0.39560413,2.82
0.4265851863963932,0.3993467,2.82
0.4523567004166362,0.40398994,2.82
0.4425228251934339,0.4145866,2.82
0.4259070921731376,0.4223216,2.82
0.4265851863963932,0.41949815,2.82
0.4018311697639083,0.41209376,2.82
0.37470322992857064,0.39845055,2.82
0.3947101461708957,0.37813085,2.82
0.4045440213940985,0.36624584,2.82
0.3957274061900713,0.36676273,2.82
0.3814853590040448,0.37144947,2.82
0.34452354394550433,0.37122855,2.82
0.36893863215065226,0.3573017,2.82
0.38182425352158367,0.34635937,2.82
0.37707691576284086,0.346244,2.82
0.3604611827425446,0.35161224,2.82
0.34452354394550433,0.3526066,2.82
0.34214985811123366,0.34532052,2.82
0.33028149675947827,0.33529216,2.82
0.3350288345182211,0.32479453,2.82
0.34079343229613945,0.3184036,2.82
0.3299422970537611,0.3180201,2.82
0.3499492132960862,0.3185546,2.82
0.3370633545565713,0.32350728,2.82
0.3187520299252613,0.32701844,2.82
0.2868769896997634,0.3230934,2.82
0.2821296180312234,0.30789644,2.82
0.2821296180312234,0.28958032,2.82
0.2929807532736013,0.27551517,2.82
0.2885723100323969,0.2705001,2.82
0.33435074029496503,0.2716687,2.82
0.316039415663655,0.28566474,2.82
0.32655138511011295,0.30088383,2.82
0.31129207790491176,0.31240052,2.82
0.31909119572118083,0.31449884,2.82
0.3017971311090455,0.312254,2.82
0.30790089468288295,0.30545345,2.82
0.31332659794326245,0.2993383,2.82
0.3099356520898171,0.29724324,2.82
0.28043402642020876,0.29756144,2.82
0.2729738370312762,0.29183304,2.82
0.27433026284637085,0.28103682,2.82
0.29230242168176224,0.27085227,2.82
0.270600151197006,0.26816797,2.82
0.27127851669864267,0.26697007,2.82
0.29569333362540995,0.26535404,2.82
0.26788733347661386,0.2688908,2.82
0.2611054756795199,0.26978406,2.82
0.2461850629918576,0.26556575,2.82
0.25398445208650733,0.2561944,2.82
0.2611054756795199,0.24780591,2.82
0.2929807532736013,0.2446062,2.82
0.29772812494214174,0.25259358,2.82
0.2936588474968569,0.2677757,2.82
0.28450330386549316,0.28131914,2.82
0.30044094266253385,0.28649545,2.82
0.30349272272005967,0.28859094,2.82
0.3092573204979776,0.2906433,2.82
0.3397761722769639,0.29401335,2.82
0.364530460187829,0.30463007,2.82
0.3591047569274495,0.3239838,2.82
0.3414717638879785,0.34141096,2.82
0.3306206625553978,0.34598455,2.82
0.3438454497222483,0.33840856,2.82
0.34316711813040923,0.3308189,2.82
0.36859946635473273,0.32689974,2.82
0.3875891225778827,0.3326539,2.82
0.3730079095959371,0.34793934,2.82
0.391997294540706,0.35967335,2.82
0.3926753887639616,0.3688014,2.82
0.3943709803749762,0.37468776,2.82
0.4018311697639083,0.37751812,2.82
0.40250926398716436,0.38013232,2.82
0.39403181457905667,0.3824142,2.82
0.38114619320812526,0.38136294,2.82
0.37843334157793596,0.3748907,2.82
0.373346804113476,0.3667414,2.82
0.3580874969082748,0.35943612,2.82
0.373346804113476,0.35079435,2.82
0.3452018755373434,0.34754115,2.82
0.3475755613716136,0.34163794,2.82
0.34723639557569363,0.33512133,2.82
0.34452354394550433,0.330441,2.82
0.34554080396467945,0.32773176,2.82
0.3306206625553978,0.32701173,2.82
0.3255341250909378,0.323787,2.82
0.35571384498380176,0.31808683,2.82
0.3628348685768148,0.32037944,2.82
0.3672430405396381,0.3302982,2.82
0.3808069935024081,0.34238377,2.82
0.35164456753851736,0.35480544,2.82
0.29976261107069435,0.35572115,2.82
0.3153610840718155,0.33558053,2.82
0.3123093379240869,0.3141298,2.82
0.32044762153627504,0.2997852,2.82
0.34079343229613945,0.2956749,2.82
0.32655138511011295,0.30341905,2.82
0.35774833111235527,0.31258056,2.82
0.3584266627041943,0.32560292,2.82
0.38487627094769294,0.33815685,2.82
0.36622578052046295,0.35312912,2.82
0.3523228991303564,0.3604813,2.82
0.35876559113152995,0.35622782,2.82
0.36012201694662505,0.34907416,2.82
0.3821634193175032,0.34436405,2.82
0.42861994380332735,0.348695,2.82
0.4052221156173541,0.370432,2.82
0.3974227265227044,0.38945532,2.82
0.40590017593081207,0.39481702,2.82
0.4136995650254618,0.39339474,2.82
0.43879274745386576,0.392953,2.82
0.4530350320084753,0.4014631,2.82
0.4306544638416776,0.41702864,2.82
0.42692435219231273,0.42325103,2.82
0.4381146532306106,0.41959956,2.82
0.4320108896567727,0.41653374,2.82
0.4472701968619739,0.41419458,2.82
0.4791454744560548,0.41735992,2.82
0.5062734142913929,0.43283918,2.82
0.4971176332914462,0.45896104,2.82
0.4957612074763511,0.4769939,2.82
0.49881322490245994,0.4817469,2.82
0.4404883390648804,0.48023012,2.82
0.46286866986309505,0.4576104,2.82
0.4476093626578934,0.44048825,2.82
0.4730417108822169,0.42930347,2.82
0.4398099735632437,0.43222576,2.82
0.41064778496793597,0.43121406,2.82
0.4031875955790034,0.4169797,2.82
0.4018311697639083,0.398406,2.82
0.3865716251901241,0.384274,2.82
0.39030170292969135,0.37308708,2.82
0.3892844429105162,0.36717674,2.82
0.3536793249454515,0.36565447,2.82
0.34655803007405694,0.35673553,2.82
0.341132598092059,0.34312126,2.82
0.3621567743535592,0.33035588,2.82
0.353000993353612,0.32790086,2.82
0.3591047569274495,0.330817,2.82
0.36927779794657223,0.33628613,2.82
0.37504239572449016,0.34400508,2.82
0.3801289331889497,0.35243154,2.82
0.3723295440943004,0.3600721,2.82
0.3672430405396381,0.3628671,2.82
0.3777552473546799,0.36057255,2.82
0.4021703355598283,0.35956776,2.82
0.3889452771145967,0.36742273,2.82
0.3726687438000176,0.3748153,2.82
0.3608003485384641,0.3733661,2.82
0.33095955707293623,0.36379358,2.82
0.3631740343727343,0.34562778,2.82
0.371651483780842,0.3363567,2.82
0.3814853590040448,0.33897668,2.82
0.3675822063355576,0.35004133,2.82
0.4252290318596792,0.35752675,2.82
0.4530350320084753,0.37497362,2.82
0.4221770144335695,0.4034535,2.82
0.4231942405429474,0.4182649,2.82
0.42353344024866457,0.41790852,2.82
0.4465921026387183,0.41164628,2.82
0.4510002746015416,0.41317934,2.82
0.4689724334369325,0.42092258,2.82
0.48558840382581225,0.43433225,2.82
0.4665987476026623,0.45136213,2.82
0.4187860685801241,0.45750692,2.82
0.3906408687256113,0.43929696,2.82
0.3970838320051655,0.4077257,2.82
0.4221770144335695,0.3833743,2.82
0.4150559908405569,0.37845457,2.82
0.4245506663580425,0.3841739,2.82
0.4167515824515715,0.39453653,2.82
0.3957274061900713,0.4006243,2.82
0.41234313921036714,0.39506456,2.82
0.4255679263772181,0.38987014,2.82
0.42353344024866457,0.3922408,2.82
0.4489657884729885,0.39772874,2.82
0.4574432378810962,0.409915,2.82
0.4550695520468264,0.4248371,2.82
0.4587996636961913,0.4346772,2.82
0.4801627344752304,0.43922144,2.82
0.4523567004166362,0.4473367,2.82
0.49237026162290576,0.44618288,2.82
0.4784673802327988,0.45319438,2.82
0.4469312684346378,0.45916,2.82
0.4157340511540153,0.45069578,2.82
0.44320115678527294,0.4278337,2.82
0.4181077369882851,0.4150698,2.82
0.37673798733550434,0.40600553,2.82
0.33808058066594926,0.38804093,2.82
0.3638520946861923,0.3591911,2.82
0.4028484297830839,0.33974594,2.82
0.3970838320051655,0.3433951,2.82
0.39030170292969135,0.35927188,2.82
0.37504239572449016,0.3721594,2.82
0.4140387308213813,0.37255675,2.82
0.4143776253389202,0.37710083,2.82
0.4143776253389202,0.38551527,2.82
0.4411663993783388,0.39281,2.82
0.43709739321143504,0.40472615,2.82
0.4465921026387183,0.41497105,2.82
0.4408275048607999,0.42317995,2.82
0.4445575826003676,0.42621928,2.82
0.4221770144335695,0.4269577,2.82
0.4428619909893534,0.4199388,2.82
0.4557476462700816,0.41755122,2.82
0.4788063086601353,0.42380178,2.82
0.4604949840288244,0.4397886,2.82
0.474398136697312,0.44881308,2.82
0.47982356867931086,0.45372048,2.82
0.5096643601448383,0.4575307,2.82
0.5093251604391211,0.4699149,2.82
0.4720244508630418,0.48259947,2.82
0.45846046399047413,0.47612315,2.82
0.49474394745717554,0.45779842,2.82
0.4472701968619739,0.45419833,2.82
0.46015605560148876,0.44521773,2.82
0.49101383580781066,0.43836775,2.82
0.48931851547517713,0.44605872,2.82
0.4615124814165834,0.4588796,2.82
0.4920310958269858,0.45841005,2.82
0.47473730249323154,0.46040925,2.82
0.4679551734177574,0.45908841,2.82
0.46931159923285204,0.4535504,2.82
0.4777890486409597,0.4485725,2.82
0.48185832608624457,0.44901955,2.82
0.48558840382581225,0.453594,2.82
0.5052559169036344,0.4595318,2.82
0.5232283131076088,0.47048965,2.82
0.5127161062925669,0.4866176,2.82
0.5188198698664048,0.49511385,2.82
0.5154289579227562,0.4979626,2.82
0.520176295681499,0.49677494,2.82
0.5825704589643639,0.4963965,2.82
0.5601898568877686,0.5203693,2.82
0.5751102695754309,0.5391894,2.82
0.5947780200218369,0.5506094,2.82
0.6442862906553892,0.56277186,2.82
0.6453035506745644,0.59159714,2.82
0.6205492627636993,0.6158621,2.82
0.6293658779677265,0.61463684,2.82
0.6656493614344279,0.6086693,2.82
0.6514073142484018,0.6215879,2.82
0.6880299635110232,0.6305927,2.82
0.6849779460849139,0.64906317,2.82
0.6927773012697664,0.6620843,2.82
0.7032892707162244,0.6698558,2.82
0.7070193484557921,0.67742705,2.82
0.6917598038820074,0.68343043,2.82
0.7602577307387097,0.67900366,2.82
0.7555103929799669,0.7054861,2.82
0.7633094768864379,0.72855073,2.82
0.758223210700359,0.74033314,2.82
0.8012885519641539,0.7405459,2.82
0.7222786556609937,0.7592638,2.82
0.7531367071456962,0.7355412,2.82
0.7778907237781807,0.72669137,2.82
0.7728044575921023,0.7411005,2.82
0.6775177227861837,0.7525356,2.82
0.6483552968222925,0.7102272,2.82
0.6524245742675774,0.6604612,2.82
0.6927773012697664,0.63401085,2.82
0.6931162296971021,0.64444727,2.82
0.6954898816215751,0.664575,2.82
0.6883688580285621,0.6769871,2.82
0.6748049050657916,0.67594695,2.82
0.6497117226373876,0.6641263,2.82
0.6537810000826725,0.64306647,2.82
0.6720922908041858,0.63056505,2.82
0.7131231459394276,0.6356732,2.82
0.7504238555155069,0.66378427,2.82
0.7619530510713428,0.7044324,2.82
0.7494065954963314,0.7332387,2.82
0.7622922168672623,0.7356792,2.82
0.7073585142517116,0.7362867,2.82
0.7378771286621144,0.71103597,2.82
0.7565276190893448,0.70682555,2.82
0.7589013049236146,0.7221744,2.82
0.7806035414985733,0.73694617,2.82
0.7738216837014802,0.7539288,2.82
0.7212613956418181,0.7594631,2.82
0.7036284365121439,0.7325476,2.82
0.7290607847364678,0.7024036,2.82
0.7846728189438577,0.69888026,2.82
0.7792471156834782,0.7320851,2.82
0.8050186636135188,0.75782806,2.82
0.8073923155379918,0.77734965,2.82
0.8511359883936258,0.78577054,2.82
0.8796201166754751,0.8084687,2.82
0.9142082458997458,0.8373586,2.82
0.8419802073936786,0.86824536,2.82
0.802644977779249,0.8431356,2.82
0.8199390423913844,0.8028984,2.82
0.7789079498875586,0.79356587,2.82
0.8250253085774633,0.77737945,2.82
0.83418108957741,0.7896754,2.82
0.845710319043044,0.8088538,2.82
0.8497795625785312,0.8234061,2.82
0.8524924142087209,0.8294645,2.82
0.8680908872098416,0.8306407,2.82
0.8755510765987746,0.8376519,2.82
0.911834560065476,0.8458633,2.82
0.93184120502942,0.86790526,2.82
0.9433706718636374,0.89032257,2.82
0.9769413037001495,0.90440124,2.82
0.9752457120891349,0.92529637,2.82
0.9782977295152437,0.9331582,2.82
0.9725331317373263,0.9350598,2.82
0.9782977295152437,0.9323863,2.82
0.9487961038456358,0.934055,2.82
1.0,0.92062706,2.82
0.924720181436407,0.9389237,2.82
0.9199728436776642,0.9131493,2.82
0.9125126542887316,0.89309233,2.82
0.885384951821977,0.8829914,2.82
0.9104781342503809,0.866962,2.82
0.7880637647973034,0.8704203,2.82
0.7741606121288158,0.8171087,2.82
0.8243472143542077,0.77207756,2.82
0.745337318051047,0.7745177,2.82
0.7185485779214256,0.75340647,2.82
0.6771785569902642,0.71999174,2.82
0.661919249785063,0.6803289,2.82
0.7154967978638997,0.6487373,2.82
0.6544590603961304,0.6566867,2.82
0.6388605873950093,0.6501949,2.82
0.6575110778222397,0.6298736,2.82
0.6775177227861837,0.62238383,2.82
0.649033628414132,0.63323754,2.82
0.633774083840347,0.6330458,2.82
0.6334351554130113,0.62033355,2.82
0.5829093873916995,0.60976666,2.82
0.5981689319654846,0.5841718,2.82
0.583587718983539,0.5699817,2.82
0.6005426177997548,0.5620014,2.82
0.5116988462733914,0.5661482,2.82
0.5049169884762978,0.5380972,2.82
0.5028822310693637,0.50390625,2.82
0.4886401838833381,0.481658,2.82
0.5225499815157697,0.46826795,2.82
0.4998304849216355,0.47468024,2.82
0.5371311944977148,0.48072523,2.82
0.5157681237186758,0.4951631,2.82
0.5605290565934857,0.50099117,2.82
0.5473042355168376,0.51568764,2.82
0.5696845663150518,0.52526563,2.82
0.5740930095562562,0.5359805,2.82
0.5489995897592683,0.5456944,2.82
0.5116988462733914,0.5409345,2.82
0.49101383580781066,0.5178166,2.82
0.5130552720884864,0.4901627,2.82
0.5435741577772699,0.47987023,2.82
0.5734146779644167,0.4933983,2.82
0.5751102695754309,0.52442354,2.82
0.5798576073341737,0.55035764,2.82
0.622922948597969,0.56252193,2.82
0.602916303634025,0.581313,2.82
0.591047908372472,0.58768296,2.82
0.5812140331492688,0.57994694,2.82
0.6093589617254014,0.56717306,2.82
0.5886742225382013,0.57048714,2.82
0.6008815123172933,0.5715525,2.82
0.6154627592090365,0.5750318,2.82
0.5913868367998076,0.5846718,2.82
0.5913868367998076,0.5827201,2.82
0.6354696754513616,0.57587594,2.82
0.6171583508200507,0.5891324,2.82
0.6249577060049032,0.5981927,2.82
0.6439471248594693,0.60266346,2.82
0.6625976152866997,0.6119942,2.82
0.6273313918391734,0.6277131,2.82
0.6476772025990369,0.62287796,2.82
0.6293658779677265,0.6207685,2.82
0.6002034520038348,0.61455846,2.82
0.6113937530421332,0.5967636,2.82
0.6134282391706858,0.58732694,2.82
0.5554425191290258,0.5870474,2.82
0.5608682223894053,0.5662582,2.82
0.5744319379835918,0.5466649,2.82
0.5846049790027141,0.5421908,2.82
0.5662936543714037,0.55018413,2.82
0.5571381107400404,0.5519166,2.82
0.4940658532339204,0.5448099,2.82
0.5296710051087823,0.51291734,2.82
0.552051607185378,0.4958368,2.82
0.5479823297400932,0.50257826,2.82
0.5534079990906755,0.5159945,2.82
0.5652763943522285,0.5269653,2.82
0.5523907729812976,0.5364914,2.82
0.5486606613319323,0.5368125,2.82
0.5388267861087295,0.53136194,2.82
0.5540860933139307,0.5227668,2.82
0.545269478109903,0.5225682,2.82
0.5378095260895539,0.5235636,2.82
0.5469650697209176,0.52121514,2.82
0.5147508636995011,0.52178216,2.82
0.4859273322531483,0.511793,2.82
0.48626649804906785,0.48985338,2.82
0.4401491393591632,0.47143975,2.82
0.4265851863963932,0.4467515,2.82
0.4157340511540153,0.4221619,2.82
0.41302147080220664,0.40277773,2.82
0.4404883390648804,0.39125362,2.82
0.42929803802658295,0.3954291,2.82
0.4282807780074074,0.4038408,2.82
0.4306544638416776,0.40903208,2.82
0.44794852845381294,0.4108156,2.82
0.49745679908736573,0.41619325,2.82
0.4520175346207167,0.43869308,2.82
0.4476093626578934,0.44792816,2.82
0.40386568980225945,0.44230267,2.82
0.37504239572449016,0.41934672,2.82
0.3665649463163825,0.3885592,2.82
0.3774160815587604,0.36262384,2.82
0.3723295440943004,0.35031578,2.82
0.364530460187829,0.34814957,2.82
0.3801289331889497,0.3490682,2.82
0.42929803802658295,0.35424772,2.82
0.4401491393591632,0.37438685,2.82
0.5222108157198502,0.40158057,2.82
0.5059342484954734,0.4480459,2.82
0.4815191602903246,0.4837652,2.82
0.49169220130944735,0.486752,2.82
0.49101383580781066,0.47792032,2.82
0.47236361665896176,0.47047624,2.82
0.47982356867931086,0.4610943,2.82
0.506612342718729,0.45656866,2.82
0.46456426147410923,0.46575913,2.82
0.4543912204549869,0.46454132,2.82
0.4255679263772181,0.45300484,2.82
0.4238726060445841,0.43208492,2.82
0.39640550041332645,0.41332817,2.82
0.40081390974473363,0.39423552,2.82
0.4452356768236232,0.38116723,2.82
0.4496438487864465,0.38849884,2.82
0.4489657884729885,0.40763214,2.82
0.4604949840288244,0.42414224,2.82
0.4866056638449874,0.4351794,2.82
0.5116988462733914,0.4485336,2.82
0.47643262282586507,0.46823618,2.82
0.4784673802327988,0.4713966,2.82
0.4737197711956753,0.4648316,2.82
0.5181418095529464,0.45666096,2.82
0.506612342718729,0.46696267,2.82
0.5228891473116892,0.48020166,2.82
0.5320446909430525,0.49373063,2.82
0.5327230225348916,0.5057763,2.82
0.5595117965743102,0.5127663,2.82
0.5645980627603895,0.52472335,2.82
0.5551033533331062,0.5370116,2.82
0.5879958909463623,0.539962,2.82
0.5730755121684972,0.5503227,2.82
0.5710409921301465,0.5550332,2.82
0.42624625796905713,0.55350906,2.82
0.3506273075193418,0.496164,2.82
0.40250926398716436,0.4162919,2.82
0.4289588722306634,0.36783752,2.82
0.4245506663580425,0.35734165,2.82
0.3743643354110322,0.37121275,2.82
0.31129207790491176,0.3762852,2.82
0.3150221895542771,0.35190237,2.82
0.31909119572118083,0.31997973,2.82
0.28450330386549316,0.29744083,2.82
0.32180404735137014,0.27976778,2.82
0.28280771225447854,0.2763096,2.82
0.2668700734574383,0.2750522,2.82
0.2872158842173018,0.26915708,2.82
0.28619865810792433,0.2660056,2.82
0.29569333362540995,0.26712906,2.82
0.3157002498677355,0.27297777,2.82
0.3404545377786006,0.28511664,2.82
0.3248557934990983,0.30425856,2.82
0.3452018755373434,0.3186234,2.82
0.31468302375835755,0.32927886,2.82
0.31264823244162576,0.32818568,2.82
0.35435741916870667,0.3197699,2.82
0.3675822063355576,0.3211053,2.82
