y_real,y_pred,MAE
0.6620904502278262,0.7346385,8.50
0.6649397314459233,0.72109395,8.50
0.6499158224312371,0.7050966,8.50
0.6461598192741851,0.6903733,8.50
0.6383888309595755,0.6789879,8.50
0.6289340451875929,0.6708357,8.50
0.5443595330185149,0.66448116,8.50
0.5056340047355783,0.6488142,8.50
0.4915166104328017,0.6207233,8.50
0.49022145434816045,0.5862174,8.50
0.5101670704593586,0.5533373,8.50
0.49734492290305576,0.529437,8.50
0.48504076525114326,0.5160552,8.50
0.4783059251172894,0.51083344,8.50
0.4792125434427217,0.50967354,8.50
0.4873720695165402,0.5093235,8.50
0.47558608309268346,0.508828,8.50
0.4474808372941437,0.5066704,8.50
0.44981215451123124,0.4998348,8.50
0.4933298341319756,0.48921016,8.50
0.4882786878419725,0.48191163,8.50
0.5021369965307214,0.48078746,8.50
0.4974743750482369,0.48661044,8.50
0.5106851510255814,0.4963908,8.50
0.5263566834135047,0.50756043,8.50
0.545395694150961,0.51914936,8.50
0.5676726145275561,0.5317065,8.50
0.5779044628662668,0.54656094,8.50
0.5771272837343258,0.56315434,8.50
0.5707809943113715,0.5784059,8.50
0.5526486018993473,0.5885944,8.50
0.5430643769338734,0.5904719,8.50
0.545654676151466,0.5845028,8.50
0.5548503633577304,0.5750305,8.50
0.560031065406438,0.5674197,8.50
0.5588654521288106,0.56484,8.50
0.5680611522867653,0.5671368,8.50
0.5574407661888454,0.5733873,8.50
0.5381426698373615,0.57984364,8.50
0.5396969115360304,0.5815957,8.50
0.5355523706197691,0.578178,8.50
0.5408626154754905,0.57135147,8.50
0.5121098499172367,0.5644576,8.50
0.5091309093269125,0.55639315,8.50
0.5196218562313413,0.5473729,8.50
0.514959234748857,0.53998244,8.50
0.5220825996902292,0.5352333,8.50
0.48711308751603544,0.5339499,8.50
0.46949877567023424,0.53164756,8.50
0.48957383097492335,0.52472967,8.50
0.5000647778793521,0.51609415,8.50
0.515606754508571,0.50992674,8.50
0.5193627576656232,0.5096586,8.50
0.5077062233869476,0.5154311,8.50
0.5147001491348291,0.5231582,8.50
0.5200103810388601,0.52987236,8.50
0.5295946060043337,0.5344934,8.50
0.5334801519683998,0.5379548,8.50
0.5391788309698076,0.54121834,8.50
0.5320554660284349,0.545018,8.50
0.5569226856226226,0.5481869,8.50
0.5567931428156088,0.55286705,8.50
0.5703924565521623,0.5591974,8.50
0.5709105371183854,0.5675157,8.50
0.5720761374443224,0.57643205,8.50
0.565211754503455,0.5841513,8.50
0.5552390047304625,0.58856887,8.50
0.5381426698373615,0.58825374,8.50
0.5294650631973199,0.5823915,8.50
0.610801665727259,0.5723924,8.50
0.6288045023805791,0.57097685,8.50
0.6271208214884187,0.5839991,8.50
0.6509519835636832,0.607318,8.50
0.6306178296932758,0.6348155,8.50
0.6475845181658402,0.6556466,8.50
0.6486206792982863,0.66718376,8.50
0.6694729007832263,0.6711112,8.50
0.6809999052065783,0.67351276,8.50
0.6866985842079858,0.67870945,8.50
0.6762077409170799,0.6872515,8.50
0.6753011225916479,0.6952676,8.50
0.6785390451824771,0.70015955,8.50
0.6953762815098599,0.7021736,8.50
0.6940810347633861,0.7048382,8.50
0.6920088161120168,0.7088381,8.50
0.6901955924128427,0.71289027,8.50
0.6938220527628811,0.7155604,8.50
0.6828131289057522,0.7169732,8.50
0.6872166518225185,0.71598583,8.50
0.6765962786762891,0.7137959,8.50
0.6706385140608537,0.71021825,8.50
0.662478975035345,0.70530844,8.50
0.6609247462883661,0.6991778,8.50
0.6503043601904464,0.69294906,8.50
0.6515995033233972,0.68651575,8.50
0.6597591330107386,0.6808804,8.50
0.6727108233740555,0.6779732,8.50
0.6723221949530138,0.6796254,8.50
0.6808703623995642,0.6845061,8.50
0.6440875099609833,0.6911577,8.50
0.613132969992656,0.6922364,8.50
0.6430514394903697,0.6826466,8.50
0.675560117543843,0.67015535,8.50
0.7250355747317132,0.66506195,8.50
0.774252036967388,0.67604095,8.50
0.7658334123278516,0.70612437,8.50
0.7484781990477682,0.74300945,8.50
0.7483486562407544,0.7698111,8.50
0.7480896612885592,0.78054106,8.50
0.7619479699773082,0.7790031,8.50
0.7372101895766117,0.7743983,8.50
0.7394119510349948,0.7684046,8.50
0.742131793059601,0.7631227,8.50
0.7532702597237437,0.7603363,8.50
0.7303458066357442,0.76180893,8.50
0.741613816106901,0.76300716,8.50
0.7347493425042009,0.76370925,8.50
0.7409661927336639,0.76309144,8.50
0.741613816106901,0.7622431,8.50
0.7524931842053255,0.76172197,8.50
0.754694958615399,0.76300114,8.50
0.7804688871968513,0.7658099,8.50
0.7837068097876805,0.77250004,8.50
0.7971764771036973,0.7816707,8.50
0.7925139592347359,0.7920643,8.50
0.8009324802607496,0.80034727,8.50
0.7998964227418266,0.806146,8.50
0.7988602616093803,0.8094805,8.50
0.7943271958856002,0.81080145,8.50
0.7935500297053493,0.8103375,8.50
0.7875922521382237,0.8090407,8.50
0.8011915788264679,0.8070677,8.50
0.8089625671410772,0.80708444,8.50
0.774511018967893,0.81035024,8.50
0.7601347333264439,0.81028175,8.50
0.7502914227469424,0.80388147,8.50
0.7479601184815454,0.7926863,8.50
0.7214091143816748,0.78072184,8.50
0.7227042575146259,0.76755947,8.50
0.6999093601853303,0.75539255,8.50
0.6870871090155046,0.7430539,8.50
0.7074213664994349,0.7299935,8.50
0.7158398875254486,0.7208238,8.50
0.7135085703083612,0.71808255,8.50
0.6734878988924737,0.7199741,8.50
0.6817769677733063,0.7178181,8.50
0.6465483570333941,0.71121323,8.50
0.6646807494454183,0.69823235,8.50
0.7019815788366996,0.68494266,8.50
0.7014634982704766,0.68072504,8.50
0.7028881971621317,0.68635833,8.50
0.7245175848273226,0.69762194,8.50
0.7254242031527549,0.7120354,8.50
0.7180417396456642,0.7256864,8.50
0.7252946603457411,0.7344094,8.50
