y_real,y_pred,MAE
0.32729437643566217,0.35328898,2.39
0.3323434411846413,0.33992162,2.39
0.34867842878992716,0.3351917,2.39
0.31066229941563983,0.34153983,2.39
0.29046639682010045,0.3429433,2.39
0.33561032584557915,0.33180583,2.39
0.3035343512642916,0.32661858,2.39
0.2759133220025731,0.32335004,2.39
0.3047223822228917,0.31299597,2.39
0.26908231476580413,0.30583575,2.39
0.26522128097542486,0.29712245,2.39
0.29224830960785897,0.28695354,2.39
0.29135733836396405,0.28485912,2.39
0.2928423399371747,0.29039606,2.39
0.2916543089785746,0.2982384,2.39
0.3160083050791982,0.30320248,2.39
0.32283943111609315,0.3097479,2.39
0.3323434411846413,0.31854305,2.39
0.3213543404427879,0.32827818,2.39
0.33353135334311546,0.3324075,2.39
0.33056137989672574,0.3336298,2.39
0.29729737435683834,0.33325985,2.39
0.3157113641646192,0.3240291,2.39
0.31482039292072406,0.31527704,2.39
0.2907633377346799,0.3119843,2.39
0.2863082736149849,0.30786684,2.39
0.29729737435683834,0.3015557,2.39
0.27353726008537316,0.2985139,2.39
0.2788832657489315,0.2942749,2.39
0.25542032999229747,0.29023963,2.39
0.2548263293630131,0.2826791,2.39
0.2370062510844222,0.27384818,2.39
0.2307692741769687,0.2634638,2.39
0.23373933672345304,0.25321496,2.39
0.2551232702775923,0.24659258,2.39
0.23967925391620137,0.24905725,2.39
0.23967925391620137,0.25421497,2.39
0.23670928046981143,0.2569247,2.39
0.23255130576485294,0.25550607,2.39
0.2536382984044132,0.25080058,2.39
0.25542032999229747,0.24998668,2.39
0.270270345724404,0.25399226,2.39
0.2566082421507716,0.26270455,2.39
0.21354331532778814,0.26851767,2.39
0.22779930073057897,0.25925624,2.39
0.18443716569273305,0.24412143,2.39
0.1776061881559956,0.22398588,2.39
0.18473422540743822,0.2044304,2.39
0.1989902405102606,0.19280027,2.39
0.2289872128890531,0.19337425,2.39
0.2506683546580548,0.20818824,2.39
0.26343936818766656,0.23308587,2.39
0.25749933219479226,0.25875673,2.39
0.2818533579954472,0.27371073,2.39
0.2978914046861538,0.28106093,2.39
0.28304138895404707,0.2873977,2.39
0.2759133220025731,0.28939933,2.39
0.2987823462300174,0.28523225,2.39
0.29907931684462796,0.28389856,2.39
0.3068013844253863,0.28758693,2.39
0.3168993951232191,0.29542962,2.39
0.3097713281717449,0.3059668,2.39
0.30175231967640737,0.3133498,2.39
0.3053164125522072,0.31376106,2.39
0.3088803866278813,0.31071073,2.39
0.29403037089577455,0.30884224,2.39
0.2776953535904574,0.30577472,2.39
0.29967331747391235,0.2982521,2.39
0.3100684175864814,0.2948642,2.39
0.32313637203067236,0.2999533,2.39
0.30323729154958645,0.31255785,2.39
0.31541442325003977,0.32039577,2.39
0.32432440298927223,0.32305261,2.39
0.3275914361503671,0.3249453,2.39
0.32877934830884126,0.3278834,2.39
0.32996737926744135,0.33104166,2.39
0.2863082736149849,0.33333337,2.39
0.3088803866278813,0.323362,2.39
0.3088803866278813,0.3122451,2.39
0.28304138895404707,0.30709696,2.39
0.2901693371053955,0.30197516,2.39
0.28512036145651076,0.2979881,2.39
0.29313939965187985,0.2952672,2.39
0.2863082736149849,0.29592258,2.39
0.2773982938757522,0.29729384,2.39
0.2892783658615006,0.295648,2.39
0.2937332814810383,0.2945223,2.39
0.31957239795499826,0.29615006,2.39
0.3323434411846413,0.30539742,2.39
0.2839323304979109,0.32079986,2.39
0.24175822641866485,0.32227662,2.39
0.2269082106865581,0.3005138,2.39
0.20552427713241905,0.2678693,2.39
0.21384025624236713,0.23671773,2.39
0.2224532950670206,0.21842895,2.39
0.24561928990907544,0.21663678,2.39
0.2521533265312339,0.23049682,2.39
0.2569053315655079,0.25116116,2.39
0.23670928046981143,0.26845735,2.39
0.2370062510844222,0.2718613,2.39
0.24175822641866485,0.26383862,2.39
0.2598752753118665,0.25335556,2.39
0.2628453378583506,0.2500948,2.39
0.27353726008537316,0.25469977,2.39
0.2987823462300174,0.26454455,2.39
0.3047223822228917,0.27988625,2.39
0.31066229941563983,0.29614073,2.39
0.3174934254525348,0.3086163,2.39
0.32313637203067236,0.31629968,2.39
0.3495694000338221,0.32072195,2.39
0.34986645974852726,0.329473,2.39
0.3745174264637614,0.34044862,2.39
0.3739233961344457,0.35526723,2.39
0.37897246088342507,0.36854222,2.39
0.38520943779087813,0.37724128,2.39
0.3899614428251523,0.38248843,2.39
0.3745174264637614,0.3864008,2.39
0.38105146308591964,0.38484213,2.39
0.3813484040004991,0.38185793,2.39
0.3926344456569315,0.38052446,2.39
0.4021384557254797,0.38440934,2.39
0.3970895097766265,0.39356574,2.39
0.39025838373973154,0.4013614,2.39
0.3944165069448471,0.4026797,2.39
0.40184151481090047,0.40065253,2.39
0.4000594535229849,0.40062094,2.39
0.3967924500619213,0.40231273,2.39
0.40659351984517467,0.4031817,2.39
0.41253340733789146,0.40558738,2.39
0.43005645560180894,0.4105168,2.39
0.44668850292179973,0.4205213,2.39
0.4253044505675345,0.43561956,2.39
0.42381947869435543,0.44208944,2.39
0.4175824720868708,0.4386459,2.39
0.43629355130938796,0.42980942,2.39
0.47341859063965464,0.4274659,2.39
0.46629052368818047,0.44288677,2.39
0.4588655158221271,0.4627283,2.39
0.49599055515239376,0.47246915,2.39
0.4692604674345391,0.4833192,2.39
0.448470534509684,0.48584852,2.39
0.4428274691314207,0.47468737,2.39
0.44460950071930494,0.45806155,2.39
0.44698544383637917,0.44637462,2.39
0.4564895727050531,0.4435799,2.39
0.46747855464678056,0.44967952,2.39
0.4689635265199599,0.46168458,2.39
0.4867834859984248,0.47268856,2.39
0.4897535782449407,0.4838554,2.39
0.4921295213620147,0.49292716,2.39
0.4989604988987524,0.49816528,2.39
0.4888624882009198,0.5016725,2.39
0.5069795370941212,0.5004176,2.39
0.4942084938644782,0.5024274,2.39
0.4876745760424457,0.5030369,2.39
0.5046035939770472,0.49957103,2.39
0.5334125353972399,0.50043774,2.39
0.5334125353972399,0.51438284,2.39
0.5417286333073139,0.53160393,2.39
0.5553906180808206,0.54501414,2.39
0.5259875275311865,0.55576384,2.39
0.5322246232387657,0.5521805,2.39
0.5396496311048189,0.5433233,2.39
0.5239085253286915,0.53944695,2.39
0.53460056635584,0.5356779,2.39
0.5310365922801659,0.5356697,2.39
0.5301456210362707,0.53720236,2.39
0.5316306226094814,0.5382217,2.39
0.5586576215418841,0.5388936,2.39
0.5625186850322947,0.5483148,2.39
0.5648946281493687,0.56163406,2.39
0.5714286647715272,0.5716914,2.39
0.5797446438814755,0.57788455,2.39
0.602910609023499,0.58321464,2.39
0.6124147378921732,0.59494746,2.39
0.6023167271943406,0.60996974,2.39
0.6088506450163733,0.6167947,2.39
0.5987526343185405,0.61836135,2.39
0.6058807012700147,0.61446023,2.39
0.6278586354534381,0.61214185,2.39
0.6302346973706381,0.6203823,2.39
0.6471637153052399,0.6324971,2.39
0.6340957311610174,0.64672613,2.39
0.6228096895045849,0.65185595,2.39
0.5951886602428664,0.64579594,2.39
0.5990496940332457,0.62751555,2.39
0.5749926388472013,0.6118461,2.39
0.5972676624453614,0.59669554,2.39
0.5580636209125998,0.5941857,2.39
0.5542025871222205,0.58670163,2.39
0.5595485927857791,0.5750489,2.39
0.550044612417262,0.56783104,2.39
0.5663796000225481,0.56320846,2.39
0.5723196360154221,0.5661311,2.39
0.5850906495450339,0.5742893,2.39
0.584199678301139,0.5856408,2.39
0.5776656416789805,0.59369254,2.39
0.5732105775592857,0.59403336,2.39
0.5865756214182132,0.58873165,2.39
0.6070687322286148,0.58782613,2.39
0.6005346659064248,0.59801483,2.39
0.5993466349478249,0.60816467,2.39
0.6058807012700147,0.6122395,2.39
0.5972676624453614,0.61399543,2.39
0.588654623620708,0.61192083,2.39
0.5699436928983481,0.6056222,2.39
0.5533116158783258,0.5932236,2.39
0.5423226339365983,0.57652295,2.39
0.5634096265761581,0.5602839,2.39
0.536085538229019,0.5576031,2.39
0.540837543263293,0.5551292,2.39
0.4989604988987524,0.5523182,2.39
0.4864865450838458,0.5366863,2.39
0.48470451349596133,0.5141427,2.39
0.5138105146308591,0.49632388,2.39
0.5164835174626381,0.49757674,2.39
0.5491536411733673,0.5111659,2.39
0.5571726496687051,0.5347353,2.39
0.5741016676033064,0.55728126,2.39
0.588654623620708,0.5751238,2.39
0.5940006292842666,0.5892596,2.39
0.5960796314867614,0.5988686,2.39
0.6257796629509746,0.6036556,2.39
0.6213247176314056,0.61525965,2.39
0.6254826923363641,0.6262033,2.39
0.5898426545793081,0.6331005,2.39
0.5761806698058012,0.62295663,2.39
0.5708346344422115,0.60284686,2.39
0.5758835803910649,0.58501506,2.39
0.5565786490394207,0.57795465,2.39
0.5553906180808206,0.5728575,2.39
0.5726166957301271,0.5682925,2.39
0.5449956367683775,0.57136035,2.39
0.5752896985619065,0.5686451,2.39
0.5752896985619065,0.5718471,2.39
0.5746956682325908,0.578938,2.39
0.5690526028543272,0.5842707,2.39
0.5874667114622338,0.58397853,2.39
0.5916246861671923,0.5871035,2.39
0.590139714294013,0.5937407,2.39
0.5378675995169346,0.5988525,2.39
0.5203445809530487,0.582569,2.39
0.5411346029779982,0.55378664,2.39
0.5212355224969125,0.53761315,2.39
0.5378675995169346,0.53047436,2.39
0.5037125039330264,0.53414536,2.39
0.47490356251283394,0.5308313,2.39
0.4864865450838458,0.5127425,2.39
0.4912385501181198,0.49634778,2.39
0.524205614743428,0.4906841,2.39
0.5553906180808206,0.5037675,2.39
0.5411346029779982,0.5331712,2.39
0.5625186850322947,0.5544398,2.39
0.5844966192157184,0.5670028,2.39
0.5937036883696873,0.57958627,2.39
0.6183546550849213,0.5925106,2.39
0.6136026500506473,0.60950625,2.39
0.6147906810092472,0.6212293,2.39
0.6299376376559331,0.6254635,2.39
0.6551827238005774,0.63059664,2.39
0.6813188108891481,0.64499605,2.39
0.6857737265086856,0.6688826,2.39
0.6893377005843597,0.6892774,2.39
0.6929017934601598,0.7001823,2.39
0.7332938659515214,0.7043531,2.39
0.6923077631308441,0.7200872,2.39
0.7071576897628564,0.72134507,2.39
0.7234927961682678,0.71896493,2.39
0.73388774778068,0.7242137,2.39
0.7223047652096681,0.7355833,2.39
0.7217108536804782,0.74022317,2.39
0.7053757472750666,0.7390375,2.39
0.711909783897225,0.7305925,2.39
0.6768637467694532,0.72503114,2.39
0.6988418294530339,0.7110754,2.39
0.7273537111585213,0.7057539,2.39
0.7579449217668499,0.718583,2.39
0.7148797573436148,0.74559176,2.39
0.6997327709968975,0.75008106,2.39
0.7018117731993925,0.73499465,2.39
0.7101278711094663,0.72035944,2.39
0.7297297730757215,0.716648,2.39
0.7401247246881333,0.7269467,2.39
0.7508167657152813,0.7426672,2.39
0.7653699296329031,0.7569306,2.39
0.7540837691763449,0.76971245,2.39
0.765963841162093,0.7727791,2.39
0.7600239239693449,0.7749722,2.39
0.7603207757838295,0.77501667,2.39
0.7736859087428516,0.7744049,2.39
0.7537867094616397,0.77918625,2.39
0.7817048281380947,0.7773125,2.39
0.8030888804923597,0.7830578,2.39
0.7653699296329031,0.7987039,2.39
0.7722008180695463,0.7972534,2.39
0.8173449846952765,0.79070985,2.39
0.8176418365097613,0.8034079,2.39
0.8185328077536564,0.81966865,2.39
0.8277399660077196,0.82868075,2.39
0.8321950004273833,0.83435905,2.39
0.8446689839423216,0.83889365,2.39
0.8250668443758149,0.84606814,2.39
0.8405109795373316,0.84432113,2.39
0.8402139198226266,0.8456161,2.39
0.8752599569503985,0.84849477,2.39
0.8948618589166533,0.863255,2.39
0.9215919466345082,0.8828695,2.39
0.9103060237782012,0.9036474,2.39
0.898723011507158,0.9108095,2.39
0.9135730272392648,0.9064466,2.39
0.903178075626853,0.9072206,2.39
0.9367390220813199,0.90672696,2.39
0.9658451420163432,0.9178724,2.39
0.9328781070910666,0.937745,2.39
0.937629993325215,0.9383093,2.39
0.9227799775931083,0.93439615,2.39
0.9129789078098545,0.9274428,2.39
0.8933770058435997,0.9199734,2.39
0.91446399848316,0.9095572,2.39
0.9189190626028549,0.9105619,2.39
0.8951589186313582,0.9164767,2.39
0.9171368825148132,0.9119097,2.39
0.915949089156465,0.913322,2.39
0.923670948837003,0.9160837,2.39
0.9147610581978649,0.92002344,2.39
0.8743690154065347,0.91927445,2.39
0.878229930396788,0.903304,2.39
0.8684288606135346,0.89162457,2.39
0.8865459095067363,0.8841649,2.39
0.8803089028992515,0.8874557,2.39
0.8416990104959317,0.89037323,2.39
0.8936740655583051,0.87703085,2.39
0.9138700869539698,0.88224506,2.39
0.9043661065854531,0.8996986,2.39
0.900207894280243,0.9079863,2.39
0.8886248820091998,0.9070097,2.39
0.9120879365659598,0.90033364,2.39
0.9322839579616249,0.90389836,2.39
0.9269379522980665,0.91673243,2.39
0.9138700869539698,0.92392635,2.39
0.9435701184181833,0.9209095,2.39
0.966141993830828,0.9271842,2.39
0.9798039786043347,0.9416573,2.39
0.9999999999999998,0.9553658,2.39
0.9809920095629348,0.9682697,2.39
0.9774281542873864,0.9681177,2.39
0.9498070953256368,0.96394145,2.39
0.9501039471401211,0.95269394,2.39
0.9501039471401211,0.9459617,2.39
0.9670329650747231,0.9445182,2.39
0.953668040015921,0.95084536,2.39
0.9471339736937316,0.95133734,2.39
0.9162459409709494,0.947104,2.39
0.8957530677607999,0.9334167,2.39
0.8895160908533464,0.9167497,2.39
0.8565490262280384,0.90522254,2.39
0.854766875840028,0.8892386,2.39
0.8684288606135346,0.87756574,2.39
0.82179981121472,0.8772119,2.39
0.8437780126984264,0.8637469,2.39
0.7888327762894431,0.857496,2.39
0.8289279969663197,0.8376795,2.39
0.8122958308462029,0.8338709,2.39
0.8592219102596916,0.8329843,2.39
0.8610038527474815,0.8483623,2.39
0.8773389591528933,0.86351717,2.39
0.8488269586472799,0.8757521,2.39
0.8651618274524397,0.8712665,2.39
0.8672410672551865,0.869195,2.39
0.7846747718844531,0.87119627,2.39
0.7214137939657732,0.84392476,2.39
0.7273537111585213,0.794345,2.39
0.7505199139007965,0.7588414,2.39
0.7193347917632784,0.753204,2.39
0.7326997168220799,0.75128937,2.39
0.7220077054949632,0.7520342,2.39
0.7383428119003745,0.7489544,2.39
0.7404217844028382,0.7501743,2.39
0.7092366622653197,0.7536782,2.39
0.7190377320485732,0.7443886,2.39
0.7089398401508662,0.7357931,2.39
0.701514832284813,0.7286749,2.39
0.7062668373190872,0.7219533,2.39
0.7193347917632784,0.7195084,2.39
0.7098308113947613,0.724867,2.39
0.7329967765367849,0.72787774,2.39
0.6940898244187599,0.7359797,2.39
0.7374518406564798,0.7294184,2.39
0.7626968080009984,0.7334962,2.39
0.7579449217668499,0.75264907,2.39
0.7439858772786381,0.76796067,2.39
0.764775810203493,0.76832795,2.39
0.7531928276324811,0.77045405,2.39
0.7778439131478414,0.7701217,2.39
0.7894268957188533,0.77774835,2.39
0.7929909885946531,0.7907182,2.39
0.7481438816836281,0.80119014,2.39
0.7439858772786381,0.7892512,2.39
0.7422037268906279,0.7715776,2.39
0.7392337534442381,0.7600434,2.39
0.7199287032924679,0.75526714,2.39
0.7154738767730249,0.7476853,2.39
0.7487377635127868,0.7391907,2.39
0.7276507708732263,0.74600375,2.39
0.7092366622653197,0.74966156,2.39
0.6937927647040547,0.7412387,2.39
0.693495794089444,0.72515154,2.39
0.6640927332398414,0.7126199,2.39
0.7148797573436148,0.69659257,2.39
0.6816157518037271,0.70247006,2.39
0.7276507708732263,0.70597017,2.39
0.7041877163164665,0.72016215,2.39
0.7199287032924679,0.7262509,2.39
0.6967627084504131,0.73003507,2.39
0.650727689380914,0.7239449,2.39
0.6174636838410263,0.6986537,2.39
0.6174636838410263,0.6624036,2.39
0.5752896985619065,0.6355723,2.39
0.5987526343185405,0.61015904,2.39
0.5283635894483865,0.60066307,2.39
0.4823285703788873,0.579754,2.39
0.4945055832792147,0.54094446,2.39
0.47044849839313896,0.509776,2.39
0.44757947416569466,0.48902822,2.39
0.4348084309360516,0.4726101,2.39
0.4665874646027597,0.45796737,2.39
0.4514405079560737,0.45748737,2.39
0.49836661706959373,0.4622525,2.39
0.4665874646027597,0.47952,2.39
0.519453609709154,0.4890651,2.39
0.5049005348916265,0.5033501,2.39
0.4870805754131613,0.5137253,2.39
0.5310365922801659,0.5104919,2.39
0.5473715798854517,0.5143428,2.39
0.5723196360154221,0.53023314,2.39
0.5844966192157184,0.5553181,2.39
0.5319275635240606,0.57952857,2.39
0.4962874960669732,0.57494307,2.39
0.519453609709154,0.54334104,2.39
0.5292545606922814,0.5186271,2.39
0.5322246232387657,0.5143343,2.39
0.5343036254412605,0.52437043,2.39
0.5363825979437242,0.5369332,2.39
0.5037125039330264,0.5451057,2.39
0.4980695573548888,0.53684914,2.39
0.5069795370941212,0.520071,2.39
0.5063855067648058,0.5092771,2.39
0.5402436614341348,0.50713444,2.39
0.5426196045512088,0.520911,2.39
0.5512326136758308,0.539886,2.39
0.5871696517475287,0.5552292,2.39
0.6005346659064248,0.5745907,2.39
0.5800417035961805,0.5953934,2.39
0.5800417035961805,0.60148406,2.39
0.4579745445782324,0.5964793,2.39
0.47401247246881306,0.54826665,2.39
0.49658455578167815,0.49747005,2.39
0.4850015732106663,0.4752033,2.39
0.46539955244428555,0.47656682,2.39
0.45351951015856873,0.48112002,2.39
0.41312743766720716,0.47785658,2.39
0.4003564241375954,0.4583705,2.39
0.3427383927970531,0.43205127,2.39
0.32699740582105163,0.39646074,2.39
0.294327311810354,0.3615819,2.39
0.2533413574898338,0.33106944,2.39
0.27353726008537316,0.3023162,2.39
0.3457083365434115,0.28557912,2.39
0.38045743275660415,0.29919186,2.39
0.3896645019105731,0.34108606,2.39
0.36501341639521323,0.38686973,2.39
0.3899614428251523,0.40578502,2.39
0.3813484040004991,0.4051522,2.39
0.38431849624701475,0.39487815,2.39
0.3721414833466872,0.38472745,2.39
0.3359073855602841,0.37582088,2.39
0.32640340519176725,0.36029792,2.39
0.32521537423316715,0.3417409,2.39
0.23314530639413733,0.32813048,2.39
0.2212652641084205,0.3012975,2.39
0.24116434458950642,0.26802224,2.39
0.2797743557929524,0.24646437,2.39
0.2503712652433183,0.2500994,2.39
0.24472831866518052,0.26480135,2.39
0.24680729116764422,0.27486748,2.39
0.2515592962019182,0.27590775,2.39
0.2595783343972873,0.27198422,2.39
0.3177903663671138,0.26887077,2.39
0.2987823462300174,0.28113824,2.39
0.3394713596359582,0.29846767,2.39
0.34867842878992716,0.31930566,2.39
0.32670034610634646,0.338749,2.39
0.3715474530173717,0.34466407,2.39
0.38283337587367816,0.3504375,2.39
0.30769235566928144,0.36192736,2.39
0.3403623308798531,0.35374314,2.39
0.33561032584557915,0.33988026,2.39
0.4024353966400591,0.33064485,2.39
0.45292547982925324,0.3464504,2.39
0.4116424657940281,0.39195618,2.39
0.43362051877757746,0.4276186,2.39
0.3997623938082797,0.44313216,2.39
0.408078491718354,0.43377176,2.39
0.408078491718354,0.41687346,2.39
0.38936744219586816,0.4050235,2.39
0.4244134793236398,0.3963617,2.39
0.41372143829649155,0.4011491,2.39
0.4214435355772814,0.41144902,2.39
0.4006534838523006,0.42157653,2.39
0.35491540569738045,0.4216868,2.39
0.37629945805164566,0.40206045,2.39
0.35788534944373906,0.38245758,2.39
0.39411944723014214,0.36843905,2.39
0.4071874016743331,0.37164548,2.39
0.3792694314980354,0.38970897,2.39
0.3985744816498056,0.40115306,2.39
0.3754083680076248,0.40578887,2.39
0.38253643495909917,0.40001172,2.39
0.3745174264637614,0.39155483,2.39
0.3552123466119599,0.38376418,2.39
0.3136323619621242,0.37377015,2.39
0.30323729154958645,0.35387608,2.39
0.2459163496237804,0.33032444,2.39
0.2316602157208325,0.29993942,2.39
0.23849134175772724,0.27005434,2.39
0.20641524837631375,0.25148255,2.39
0.21591925844486215,0.24024087,2.39
0.232254246050148,0.23594122,2.39
0.2708643760537197,0.2399355,2.39
0.2545292696483079,0.25615686,2.39
0.3100684175864814,0.2725374,2.39
0.3261063454770623,0.2925173,2.39
0.322542371401388,0.3145505,2.39
0.3186813376110089,0.329325,2.39
0.3124443607035554,0.33173594,2.39
0.3151173635353348,0.3240372,2.39
0.3127414204182606,0.31441355,2.39
0.2806653270368471,0.30790156,2.39
0.2836352707832057,0.2983141,2.39
0.2910602786492591,0.28884646,2.39
0.3121473900889449,0.2853818,2.39
0.32640340519176725,0.2932068,2.39
0.3139293325767347,0.31042823,2.39
0.3284823776942307,0.32433444,2.39
0.33264038209922053,0.33274212,2.39
0.32313637203067236,0.3370426,2.39
0.3504603415776857,0.3359055,2.39
0.39055547315446804,0.3385498,2.39
0.38580346812019384,0.35570857,2.39
0.3745174264637614,0.3771607,2.39
0.36857739047088733,0.38789216,2.39
0.3572914676145804,0.3850872,2.39
0.3504603415776857,0.3732856,2.39
0.35966741073165465,0.3596923,2.39
0.3463023668727272,0.35313544,2.39
0.3861004090347733,0.35086617,2.39
0.42381947869435543,0.3611994,2.39
0.41312743766720716,0.38859937,2.39
0.41253340733789146,0.41480047,2.39
0.41906747366008146,0.42707258,2.39
0.4024353966400591,0.42835963,2.39
0.38431849624701475,0.4200529,2.39
0.4062964304304384,0.40434465,2.39
0.369468480514908,0.39608786,2.39
0.40273245635476407,0.38746393,2.39
0.3733293955051613,0.38809407,2.39
0.37481448617846636,0.38822576,2.39
0.38372446591769904,0.38586196,2.39
0.3926344456569315,0.38541278,2.39
0.3961984197326056,0.38980016,2.39
0.3724384242612664,0.39691603,2.39
0.35966741073165465,0.39592853,2.39
0.3724384242612664,0.38499364,2.39
0.38877341186655223,0.37549517,2.39
0.36501341639521323,0.37667614,2.39
0.3124443607035554,0.37854734,2.39
0.3376894468481999,0.3633026,2.39
0.32521537423316715,0.34632283,2.39
0.3053164125522072,0.33455673,2.39
0.3020493793911123,0.32509768,2.39
0.33353135334311546,0.3175479,2.39
0.32283943111609315,0.3207456,2.39
0.29670337372755395,0.32890525,2.39
0.29224830960785897,0.3286808,2.39
0.2839323304979109,0.31943506,2.39
0.27472529104397325,0.30618623,2.39
0.3130383613328398,0.29328883,2.39
0.32224540078677744,0.29355448,2.39
0.2892783658615006,0.30693263,2.39
0.28215029891002663,0.31496862,2.39
0.27621026291715234,0.31070185,2.39
0.29670337372755395,0.2986699,2.39
0.2958122836835331,0.29177403,2.39
0.287496304573585,0.29266217,2.39
0.33264038209922053,0.2956399,2.39
0.3427383927970531,0.3080116,2.39
0.346005425958148,0.3275048,2.39
0.3457083365434115,0.34516928,2.39
0.35283640349488565,0.35420296,2.39
0.28304138895404707,0.3565725,2.39
0.2661122522193198,0.33754507,2.39
0.23819428204302207,0.30525512,2.39
0.24948032369945472,0.27106696,2.39
0.20879131029351394,0.24968928,2.39
0.21710725970343092,0.23643216,2.39
0.19483223610527078,0.23087378,2.39
0.2188893209913465,0.22700596,2.39
0.28304138895404707,0.22805065,2.39
0.2598752753118665,0.24645704,2.39
0.2889813061467956,0.2693871,2.39
0.2667062825486355,0.2895881,2.39
0.277101352961173,0.2956035,2.39
0.27264628884147823,0.29115415,2.39
0.26106330627046637,0.28231966,2.39
0.272349347926899,0.27189305,2.39
0.2563113012361924,0.2661596,2.39
0.2548263293630131,0.262752,2.39
0.22839333105989468,0.26040313,2.39
0.21146431312529312,0.25354177,2.39
0.23403627763803247,0.24112155,2.39
0.2598752753118665,0.23355272,2.39
0.26700334226334066,0.23950306,2.39
0.2696763450951196,0.25582457,2.39
0.24918323428471822,0.2728158,2.39
0.2509652955726338,0.27798185,2.39
0.2619542775143613,0.2724702,2.39
0.27947729607824723,0.2657843,2.39
0.28571439178582647,0.26660514,2.39
0.30294035063500724,0.27494287,2.39
0.3166023354085139,0.28888088,2.39
0.3094743872571657,0.30505583,2.39
0.26551837039016135,0.31551185,2.39
0.2628453378583506,0.30719087,2.39
0.26017233502657167,0.28768057,2.39
0.23195727543553746,0.26930803,2.39
0.2218592647377049,0.25330484,2.39
0.20166324334203978,0.24047981,2.39
0.1728541831217214,0.22897553,2.39
0.1057321417126309,0.21508875,2.39
0.07514116870455378,0.19021386,2.39
0.07276510678735382,0.1579301,2.39
0.15028218890895073,0.129327,2.39
0.17463621470960566,0.12315085,2.39
0.18384328386357485,0.14341223,2.39
0.15354922207004562,0.17770335,2.39
0.15889522773360398,0.20000437,2.39
0.15800416738961465,0.20170517,2.39
0.11583018211049456,0.18961354,2.39
0.14968818827966657,0.16682331,2.39
0.13097713875718053,0.14851362,2.39
0.14612421420399224,0.13824058,2.39
0.1458271544892873,0.13775128,2.39
0.14196623949903375,0.14384744,2.39
0.18681322760993302,0.15083551,2.39
0.2156222878302516,0.16328081,2.39
0.2239382669401997,0.18435659,2.39
0.1776061881559956,0.20836021,2.39
0.15859816801889903,0.21599177,2.39
0.12681916405222204,0.20295049,2.39
0.10899917487372557,0.17591561,2.39
0.11820612522756879,0.14647457,2.39
