y_real,y_pred,MAE
0.26433033943156126,0.23183455,1.81
0.27294337825621473,0.23203431,1.81
0.26581531130474056,0.24111733,1.81
0.27413129041468887,0.25104082,1.81
0.2661122522193198,0.25889787,1.81
0.28571439178582647,0.261364,1.81
0.3204633691988932,0.26556796,1.81
0.3079894153839864,0.28141198,1.81
0.3130383613328398,0.29723087,1.81
0.3157113641646192,0.30666348,1.81
0.26789431350723536,0.31012842,1.81
0.24680729116764422,0.2964556,1.81
0.24680729116764422,0.27102873,1.81
0.25809336252410797,0.24910323,1.81
0.2307692741769687,0.241655,1.81
0.26076636535588715,0.23934522,1.81
0.2542322990336976,0.2456889,1.81
0.26225133722906646,0.25443,1.81
0.23552124951121156,0.2622108,1.81
0.2628453378583506,0.25934175,1.81
0.2572022724800873,0.2567402,1.81
0.23552124951121156,0.25619045,1.81
0.22453226756948408,0.2508776,1.81
0.23403627763803247,0.2401144,1.81
0.2188893209913465,0.23214774,1.81
0.23522430859663235,0.22615801,1.81
0.26700334226334066,0.22647576,1.81
0.2696763450951196,0.23937266,1.81
0.26106330627046637,0.2573334,1.81
0.24680729116764422,0.26777714,1.81
0.2162163181595671,0.2646057,1.81
0.20493027650313467,0.24672754,1.81
0.21710725970343092,0.22386412,1.81
0.23403627763803247,0.20996585,1.81
0.2756163810879939,0.21195082,1.81
0.2756163810879939,0.23408383,1.81
0.25245026744581334,0.26154068,1.81
0.20760327933491385,0.27271277,1.81
0.18562519665133315,0.2561769,1.81
0.15384616298462506,0.22411552,1.81
0.15592516518711985,0.18894248,1.81
0.17730921754138484,0.16441216,1.81
0.20285127430063965,0.15980233,1.81
0.23047230356235837,0.17573428,1.81
0.24829229274085463,0.20534047,1.81
0.2405703142601907,0.23618624,1.81
0.2883872758174797,0.252996,1.81
0.16008313989207812,0.2667254,1.81
0.13662020413544407,0.2440084,1.81
0.18087319161705895,0.19768532,1.81
0.22215623535231543,0.16500787,1.81
0.23433321855261147,0.165753,1.81
0.2533413574898338,0.19338603,1.81
0.20790022024949328,0.23004481,1.81
0.1989902405102606,0.2437785,1.81
0.18027919098777456,0.23286034,1.81
0.20641524837631375,0.20929739,1.81
0.2218592647377049,0.19414224,1.81
