y_real,y_pred,MAE
0.3222281106366618,0.27917954,3.30
0.32622603131918626,0.2777497,3.30
0.3278250983128894,0.28516686,3.30
0.34888055982083577,0.29751632,3.30
0.3299573475525215,0.31224862,3.30
0.2881130023333687,0.3234479,3.30
0.29584223924922814,0.32341412,3.30
0.31902984338701024,0.31472576,3.30
0.31823032321638345,0.30564713,3.30
0.3363539886616216,0.30040935,3.30
0.32969087636557814,0.3015097,3.30
0.3558102499136193,0.3066651,3.30
0.38539438855070474,0.31563023,3.30
0.3896588870299693,0.3296555,3.30
0.390191829403856,0.34608704,3.30
0.40751597467846734,0.3602015,3.30
0.3896588870299693,0.3711318,3.30
0.3789978540514014,0.3756269,3.30
0.4155116827812704,0.37272015,3.30
0.41870995003092215,0.3705457,3.30
0.4285714361864139,0.37268755,3.30
0.4021854581891835,0.37954107,3.30
0.3928571542796211,0.38447654,3.30
0.4064498500586513,0.38379562,3.30
0.40111933356936746,0.38102433,3.30
0.38539438855070474,0.37843862,3.30
0.3821961213010532,0.37505612,3.30
0.3606077174192197,0.37100166,3.30
0.3816630723173695,0.36466855,3.30
0.39605542152927264,0.36027104,3.30
0.36700425191852304,0.36144787,3.30
0.3768656048117691,0.363447,3.30
0.3819296501141096,0.36496854,3.30
0.392590576482881,0.36647448,3.30
0.4040511296320757,0.36940348,3.30
0.39312362546656443,0.37488407,3.30
0.379530929687534,0.3798535,3.30
0.39605542152927264,0.3803735,3.30
0.40591680107496786,0.37900665,3.30
0.39179102965980483,0.37920105,3.30
0.39685494169989943,0.37939814,3.30
0.387526637790337,0.37947252,3.30
0.3928571542796211,0.37815878,3.30
0.39125795402367225,0.3765109,3.30
0.4333688770395654,0.37523088,3.30
0.4253730623269656,0.380439,3.30
0.4277717827535412,0.39016843,3.30
0.4701491769563777,0.4003188,3.30
0.4664178607230427,0.41401255,3.30
0.4912046384643243,0.42831442,3.30
0.5053304098794871,0.443117,3.30
0.4978677507603677,0.4578527,3.30
0.49733470177668426,0.4680374,3.30
0.523987150960858,0.47178268,3.30
0.5309168410536416,0.4753832,3.30
0.5493070043382724,0.48165956,3.30
0.5042643918694678,0.49241245,3.30
0.5031982672496518,0.4956635,3.30
0.5029317960627082,0.4903582,3.30
0.4970682305897407,0.48183456,3.30
0.5138593002282195,0.4741297,3.30
0.5021321426298355,0.47269562,3.30
0.5143922426021064,0.4750785,3.30
0.5090618327226191,0.48072886,3.30
0.4869402732473054,0.48646355,3.30
0.4954690303337921,0.48633257,3.30
0.44456285239202,0.4827882,3.30
0.44722817726778485,0.4704107,3.30
0.44376333222139297,0.45417678,3.30
0.4666844385197828,0.43991274,3.30
0.4581556814332961,0.43458197,3.30
0.42963756080623017,0.4365134,3.30
0.45015984006824716,0.43719736,3.30
0.43710021992534953,0.43738738,3.30
0.4474946484547282,0.4359773,3.30
0.435767597466141,0.43489707,3.30
0.4341684238626413,0.433032,3.30
0.40964822391809963,0.4300791,3.30
0.4040511296320757,0.4230398,3.30
0.3752665378180662,0.41297677,3.30
0.34968021325370846,0.39918083,3.30
0.37260123959475044,0.38183758,3.30
0.3704690969649149,0.36811695,3.30
0.38912581139383673,0.36101595,3.30
0.41364603799082733,0.3623471,3.30
0.36353938021968224,0.37282136,3.30
0.379530929687534,0.38065985,3.30
0.3736673642145665,0.383011,3.30
0.3789978540514014,0.3802937,3.30
0.4045841786157591,0.37572536,3.30
0.4221747950773138,0.37503195,3.30
0.425106591140022,0.3810768,3.30
0.4490938220582279,0.39146492,3.30
0.4434967277722037,0.4050589,3.30
0.4536247117670882,0.41698933,3.30
0.47308097301908614,0.42544103,3.30
0.46588481173935903,0.43284318,3.30
0.4837420059976538,0.43798962,3.30
0.4618869976666313,0.44302073,3.30
0.4568229523642908,0.44419935,3.30
0.4533582139276957,0.44071865,3.30
0.4538912895638283,0.43472835,3.30
0.45842215262023944,0.4294046,3.30
0.45842215262023944,0.42728323,3.30
0.43656714428921695,0.42851982,3.30
0.4765458180654778,0.42828622,3.30
0.479477614128186,0.43210515,3.30
0.4885394468508051,0.4406285,3.30
0.47308097301908614,0.4520454,3.30
0.47841148950836976,0.45967644,3.30
0.4808102099349456,0.4623368,3.30
0.4778784138722374,0.4619008,3.30
0.4693496567857509,0.45977822,3.30
0.4664178607230427,0.45600054,3.30
0.4869402732473054,0.45138425,3.30
0.516790963028682,0.45082092,3.30
0.5170575674778712,0.4597089,3.30
0.5322494368604012,0.47440627,3.30
0.5263858713874339,0.49100348,3.30
0.47041578140556695,0.50304073,3.30
0.4792110363314459,0.4975894,3.30
0.47414709763890217,0.4817662,3.30
0.47841148950836976,0.46493766,3.30
0.4602878240631316,0.4538391,3.30
0.4714819060253832,0.4471813,3.30
0.490138513844508,0.44569492,3.30
0.5231876041377821,0.45126513,3.30
0.5274519960072499,0.46673396,3.30
0.4928038387202731,0.4871156,3.30
0.45069291570437997,0.49778554,3.30
0.41018116629198653,0.48851022,3.30
0.4509594935011201,0.46136832,3.30
0.36353938021968224,0.4364722,3.30
0.3398187270982167,0.41035396,3.30
0.34968021325370846,0.3834024,3.30
0.37713220926095836,0.36190352,3.30
0.38406179274394536,0.35251787,3.30
0.39552234589314006,0.3558809,3.30
0.41897652782766226,0.36864427,3.30
0.4344348950495849,0.38739204,3.30
0.43789974009597654,0.4078206,3.30
0.4160447584174032,0.4244059,3.30
0.4112472909118028,0.42978236,3.30
0.4573560280004234,0.4239697,3.30
0.4706822525925103,0.4193826,3.30
0.48960557147062134,0.4222211,3.30
0.4770788937016104,0.43349108,3.30
0.46561831389996655,0.44558617,3.30
0.47041578140556695,0.45098972,3.30
0.45842215262023944,0.4502337,3.30
0.5085287837389354,0.44480488,3.30
0.4914712429135135,0.44630715,3.30
0.49440290571397605,0.45292655,3.30
0.49733470177668426,0.46074983,3.30
0.4928038387202731,0.46727857,3.30
0.5106609263687711,0.47054854,3.30
0.5058634855156199,0.4740841,3.30
0.5122600999722708,0.4775788,3.30
0.543710016662045,0.4813042,3.30
0.5285181206270659,0.4903678,3.30
0.5213219326948899,0.49968603,3.30
0.5309168410536416,0.5039884,3.30
0.5394456247925772,0.5049067,3.30
0.5405117494123932,0.5063429,3.30
0.542643892042229,0.50907314,3.30
0.5415777674224127,0.51254135,3.30
0.5495735821350125,0.51540333,3.30
0.5447761412818612,0.5186468,3.30
0.550639600145032,0.52099025,3.30
0.556236694431056,0.5231387,3.30
0.5754263778863136,0.5261994,3.30
0.5700958613970297,0.53334033,3.30
0.536513828729869,0.5412365,3.30
0.5399786737762609,0.53991234,3.30
0.5469082839116968,0.5318311,3.30
0.5317163878767175,0.52429354,3.30
0.5450426124688046,0.51779824,3.30
0.5407782205993368,0.5157583,3.30
0.5487739287021398,0.51706994,3.30
0.5559701166343158,0.5212444,3.30
0.5458421592918807,0.52765167,3.30
0.5221214795179658,0.53176785,3.30
0.5341151083032933,0.52780765,3.30
0.5298507164338255,0.52090645,3.30
0.5674306697835108,0.5146448,3.30
0.607675814746715,0.5179289,3.30
0.6151385804756309,0.5368363,3.30
0.6058101699562719,0.56413186,3.30
0.61780377208915,0.58482057,3.30
0.6503198133987405,0.5951293,3.30
0.6532515828089998,0.60419595,3.30
0.6313966011304264,0.61339116,3.30
0.5858208330681414,0.6149248,3.30
0.5676971409704541,0.5996757,3.30
0.5884861312914571,0.57416236,3.30
0.5663645451636945,0.55544955,3.30
0.5634327491009863,0.5447829,3.30
0.5258528224037502,0.5407629,3.30
0.5314499166897744,0.53425276,3.30
0.5279850449909333,0.5267978,3.30
0.5650319493569349,0.52087414,3.30
0.5407782205993368,0.52479005,3.30
0.5421108164060964,0.5314406,3.30
0.5535713962077402,0.5356628,3.30
0.5429104698389691,0.53825176,3.30
0.5189232122683143,0.53737974,3.30
0.5338486371163498,0.52917755,3.30
0.5255863245643577,0.5200691,3.30
0.5341151083032933,0.512581,3.30
0.49653515495360834,0.50945866,3.30
0.5002664978393925,0.50324523,3.30
0.5218550083310225,0.49494842,3.30
0.5085287837389354,0.4916666,3.30
0.48880591803774864,0.49179968,3.30
0.49893387538018374,0.4896277,3.30
0.5093283305620115,0.4865855,3.30
0.522388057314706,0.48618355,3.30
0.5098613795456952,0.4907873,3.30
0.5301171876207689,0.49565342,3.30
0.5458421592918807,0.5015872,3.30
0.5381130289858178,0.510228,3.30
0.5490405064988799,0.5174473,3.30
0.5751599066993702,0.52282286,3.30
0.5690298433870102,0.5310719,3.30
0.5663645451636945,0.53924197,3.30
0.5727611862727946,0.54367834,3.30
0.5906182739212926,0.54536104,3.30
0.5874200066716411,0.5492202,3.30
0.5860874108648815,0.55429196,3.30
0.5834220859891166,0.5581735,3.30
0.5748933289026301,0.55949515,3.30
0.5692963412264027,0.55720764,3.30
0.581023365562541,0.552356,3.30
0.5818230189954137,0.55006015,3.30
0.5924839453641848,0.55149454,3.30
0.5826225658184898,0.55727905,3.30
0.6194029723450989,0.5624816,3.30
0.6257995068444022,0.5725986,3.30
0.6433900966535078,0.58650964,3.30
0.6441897500863805,0.60253173,3.30
0.6455223458931401,0.6154233,3.30
0.6633794335416381,0.6220639,3.30
0.6905649583619446,0.62708616,3.30
0.6860340953055335,0.6377144,3.30
0.6756396401237057,0.6491673,3.30
0.6663112296043465,0.653907,3.30
0.6356609663474448,0.6501286,3.30
0.6753730623269656,0.63584495,3.30
0.6473880173360322,0.62892056,3.30
0.67910440521275,0.6258814,3.30
0.6612472909118028,0.63206446,3.30
0.6409913762269321,0.6394438,3.30
0.6268656314642183,0.6388135,3.30
0.6119402066161825,0.62913895,3.30
0.6657781806206631,0.6140543,3.30
0.6423240786434883,0.6125334,3.30
0.6114072642422959,0.61838657,3.30
0.6564498500586515,0.6173148,3.30
0.6132729090327389,0.61947626,3.30
0.5666311229604346,0.61615896,3.30
0.5306502632569015,0.5978671,3.30
0.5442430656457287,0.566995,3.30
0.5575692902378155,0.5398563,3.30
0.5114605798016438,0.5269164,3.30
0.523987150960858,0.5189305,3.30
0.551705724764848,0.51475585,3.30
0.601812355883544,0.5190213,3.30
0.6180703765383393,0.5388187,3.30
0.6878997400959765,0.5691971,3.30
0.7084221526202394,0.61214244,3.30
0.7137526691095235,0.6568485,3.30
0.7254796934456618,0.6870419,3.30
0.7001598667206963,0.6992328,3.30
0.7321428057417052,0.6910888,3.30
0.7929103632291725,0.68254274,3.30
0.7873133755529451,0.69648486,3.30
0.7715884305342824,0.72221357,3.30
0.7683901632846306,0.7392566,3.30
0.772921026341042,0.7427523,3.30
0.7406715894806408,0.7407353,3.30
0.801705724764848,0.7304722,3.30
0.803304791758551,0.735404,3.30
0.8009060713319753,0.75296706,3.30
0.7974413328953802,0.77026117,3.30
0.8073027124410754,0.7787555,3.30
0.8350212862450654,0.7820396,3.30
0.8619403132259795,0.79073286,3.30
0.8472813862173363,0.80910283,3.30
0.8390191802751408,0.8221129,3.30
0.8968549683523488,0.82254064,3.30
0.9080489437048036,0.8332468,3.30
0.9155116028239227,0.85316586,3.30
0.9325691436493448,0.8718793,3.30
0.9458953682414319,0.8868555,3.30
0.9434967544246531,0.89900756,3.30
0.9477610396843243,0.90498143,3.30
0.9272387337698578,0.9070013,3.30
0.9557568543969237,0.9008843,3.30
0.9594881706302589,0.90205085,3.30
0.9517589337143997,0.9101777,3.30
0.9442962745952801,0.91615075,3.30
0.9027185338253161,0.91569287,3.30
0.8880596068166731,0.8998944,3.30
0.8411512429476289,0.87788475,3.30
0.8504797600767846,0.84894437,3.30
0.8406182739212928,0.8287076,3.30
0.875799506844402,0.8188988,3.30
0.9117802599381388,0.82708603,3.30
0.9061832722619112,0.85326314,3.30
0.886460513170521,0.8767861,3.30
0.8166310163506378,0.8796345,3.30
0.8662045984856503,0.84769255,3.30
0.8867270909672611,0.8227012,3.30
0.8909913762269324,0.8208102,3.30
0.868603425522023,0.83373797,3.30
0.8456822925711844,0.8406979,3.30
0.857675814746715,0.8323306,3.30
0.8246268577156868,0.8224926,3.30
0.8160980739767509,0.80845195,3.30
0.885394388550705,0.793884,3.30
0.9040510230222791,0.8041414,3.30
0.8547440453364559,0.83431554,3.30
0.8542110763101198,0.847247,3.30
0.7910446917862803,0.84058475,3.30
0.7993070043382724,0.8097104,3.30
0.7777184671941932,0.77938175,3.30
0.8216950616529786,0.7567761,3.30
0.792643892042229,0.7574928,3.30
0.7726545551540986,0.76553273,3.30
0.780117214273218,0.76581675,3.30
0.7654583672219224,0.76188123,3.30
0.7761194002004903,0.75413376,3.30
0.7833154548704206,0.74926156,3.30
0.7499998933902032,0.7500608,3.30
0.7838485305065532,0.744401,3.30
0.7100212196139424,0.74340224,3.30
0.7193496567857509,0.7277483,3.30
0.7446695101631653,0.7076351,3.30
0.6183368477252826,0.6997529,3.30
0.6471215461490887,0.6724174,3.30
0.6180703765383393,0.6428429,3.30
0.580223845391914,0.6178125,3.30
0.61780377208915,0.59457546,3.30
0.6124732822523153,0.5847614,3.30
0.6220681639586179,0.58693147,3.30
0.6487206131427918,0.59666395,3.30
0.6665778074010866,0.6128707,3.30
0.6804371076293061,0.63231176,3.30
0.6740404665202062,0.65037394,3.30
0.7353410729913568,0.65928787,3.30
0.715884811739359,0.67374885,3.30
0.7238805198421621,0.685279,3.30
0.7172174075461186,0.69082516,3.30
0.7145521892801505,0.68929565,3.30
0.7140191402964668,0.68392324,3.30
0.7129530156766508,0.67901903,3.30
0.6905649583619446,0.6768703,3.30
0.7078890769841071,0.672145,3.30
0.617004251918523,0.67116976,3.30
0.5844882106089329,0.65275806,3.30
0.5818230189954137,0.6193095,3.30
0.5898187270982167,0.5874946,3.30
0.6106076108094232,0.5692531,3.30
0.6473880173360322,0.56984144,3.30
0.6473880173360322,0.5906493,3.30
0.6772387337698578,0.6186104,3.30
0.6934967544246529,0.6462955,3.30
0.6977611196416718,0.668404,3.30
0.7324093035810977,0.68042517,3.30
0.7113539486829479,0.69086754,3.30
0.7134860913127834,0.6930292,3.30
0.6908315361586848,0.68835086,3.30
0.6532515828089998,0.67605567,3.30
0.6279317294315854,0.6540465,3.30
0.6380597134264698,0.6273338,3.30
0.6537846584451323,0.6088934,3.30
0.6617803665479352,0.60645866,3.30
0.6234007597653775,0.6178475,3.30
0.6210020393388018,0.62496686,3.30
0.6369935888066536,0.623121,3.30
0.6585819926884868,0.6201403,3.30
0.6689765278276623,0.6242046,3.30
0.7092216994433156,0.63503695,3.30
0.7539978140727277,0.6557698,3.30
0.7326758813778378,0.6884277,3.30
0.7465351549536083,0.71234155,3.30
0.7547973608958036,0.72254,3.30
0.7697227590913904,0.72433597,3.30
0.7617270509885872,0.72634256,3.30
0.7950426124688046,0.72728014,3.30
0.7969082839116968,0.73618037,3.30
0.8211619060594983,0.74952054,3.30
0.8139658247371189,0.7675283,3.30
0.8624732822523151,0.78099304,3.30
0.8344881306515852,0.8008451,3.30
0.8736672576047699,0.81204605,3.30
0.8507461246539314,0.8241221,3.30
0.8248934355124269,0.82826376,3.30
0.8158314961800108,0.8180792,3.30
0.8254263778863138,0.80155855,3.30
0.8035713962077402,0.7919673,3.30
0.8057035388375757,0.78524685,3.30
0.8259593469126494,0.78202343,3.30
0.8403516961245527,0.78787243,3.30
0.8392855715047365,0.80192393,3.30
0.8288911429753578,0.8148349,3.30
0.8419509763378492,0.81773055,3.30
0.859808063986347,0.8167831,3.30
0.860341033012683,0.82035613,3.30
0.8502131822800445,0.82584596,3.30
0.8534115294870437,0.82623446,3.30
0.857675814746715,0.82361704,3.30
0.8512793068998608,0.8222724,3.30
0.8467484171910002,0.82086504,3.30
0.8632728024229421,0.81835186,3.30
0.8973879107262357,0.8210883,3.30
0.8997867377626079,0.8369873,3.30
0.8763324492182889,0.85608184,3.30
0.885394388550705,0.8606855,3.30
0.8771322092609584,0.8570018,3.30
0.8875266377903372,0.8497548,3.30
0.898454035346052,0.84698635,3.30
0.897921092972165,0.8518047,3.30
0.9083155215015437,0.8589552,3.30
0.9051171476420954,0.86709344,3.30
0.9203090436770742,0.87203693,3.30
0.9149786337975871,0.8778004,3.30
0.8885927624101533,0.88103235,3.30
0.8848614461768181,0.8732105,3.30
0.8811299167238895,0.86079574,3.30
0.9077823659080635,0.85074,3.30
0.9400319893356088,0.8541629,3.30
0.9533582139276957,0.874498,3.30
0.970415781405567,0.9002124,3.30
0.9677503765724547,0.9219816,3.30
0.9464285238349122,0.9313024,3.30
0.9624199666929671,0.92334354,3.30
0.9794775075183892,0.9150801,3.30
0.8920575008467484,0.9173753,3.30
0.8923240786434885,0.8979132,3.30
0.9275053115665979,0.87198794,3.30
0.9195094968539981,0.8659303,3.30
0.9197760746507382,0.8733796,3.30
0.9288378274160096,0.8835098,3.30
0.9048507830649486,0.8925735,3.30
0.9131129623546947,0.89021814,3.30
0.9466951016316523,0.88399017,3.30
0.9557568543969237,0.889095,3.30
0.9618869976666315,0.90199673,3.30
0.9605542952500752,0.9139629,3.30
0.9669508297493785,0.91877574,3.30
0.9669508297493785,0.91955507,3.30
0.9885394468508053,0.91868997,3.30
0.9816097567580218,0.92442065,3.30
0.9821427257843574,0.9300426,3.30
0.9810766011645415,0.9327339,3.30
0.916044758417403,0.93292063,3.30
0.9496266844747672,0.9124825,3.30
1.0,0.8988204,3.30
0.987739713460585,0.9129801,3.30
0.9714819060253832,0.93414843,3.30
0.9674839853428587,0.9414437,3.30
0.9600213262237391,0.93611306,3.30
0.9658847051295623,0.925676,3.30
0.9752132222587184,0.91935855,3.30
0.9469614928612482,0.9208983,3.30
0.9304371076293061,0.9169747,3.30
0.946161946038172,0.90504,3.30
0.9205756214738143,0.89857817,3.30
0.9339018460659012,0.89143944,3.30
0.928304858389674,0.8892063,3.30
0.9312366544523822,0.8892726,3.30
0.9504264445174366,0.89053744,3.30
0.9368336421286094,0.8973092,3.30
0.9296373475866366,0.9003264,3.30
0.900053315559348,0.8963464,3.30
0.8579424191959042,0.8811512,3.30
0.792643892042229,0.85326797,3.30
0.7196161279726943,0.8109371,3.30
0.7843815794902369,0.7568067,3.30
0.8208955148299024,0.72910416,3.30
0.8067696634573918,0.73960316,3.30
0.764925318238239,0.76660824,3.30
0.7140191402964668,0.7762557,3.30
0.7268123159048703,0.7537722,3.30
0.7428038387202731,0.7237129,3.30
0.69456285239202,0.70609164,3.30
0.715884811739359,0.690272,3.30
0.680970050003193,0.6815464,3.30
0.6894989403519254,0.6714794,3.30
0.6833687704297686,0.6633728,3.30
0.6724412929167065,0.6579948,3.30
0.6793709830094901,0.6529098,3.30
0.6876331622992364,0.65033865,3.30
0.6969615994710447,0.6523328,3.30
0.7332089303615215,0.6588445,3.30
0.6844348950495849,0.6749852,3.30
0.6404584338530452,0.680352,3.30
0.6321961213010532,0.6626043,3.30
0.6092750150026636,0.63450456,3.30
0.5871535354846975,0.60631704,3.30
0.5007995468230759,0.5823795,3.30
0.5085287837389354,0.55057126,3.30
0.551705724764848,0.5207518,3.30
0.5708955148299024,0.50886554,3.30
0.5892856781145333,0.51850194,3.30
0.6122067844129226,0.5437634,3.30
0.5695629190231428,0.5753143,3.30
0.5842217394219893,0.59037375,3.30
0.5951492435875005,0.58914423,3.30
0.5844882106089329,0.581969,3.30
0.5879530556553245,0.5727056,3.30
0.5354477041100527,0.565057,3.30
0.5391790469958371,0.54987764,3.30
0.5978144352010197,0.53233874,3.30
0.6082088903828473,0.53035045,3.30
0.5983475108371523,0.5455711,3.30
0.5628998067270994,0.56550956,3.30
0.5362473575429256,0.5718464,3.30
0.3880596867740207,0.55954075,3.30
0.4432302565852606,0.512955,3.30
0.48400847718459716,0.4647719,3.30
0.5029317960627082,0.43799278,3.30
0.5210553548981498,0.43835586,3.30
0.5434434122128557,0.46088126,3.30
0.6886992869190525,0.49516448,3.30
0.7907782205993368,0.55622923,3.30
0.7654583672219224,0.6530068,3.30
0.8019721959517914,0.73720044,3.30
0.7745201999445417,0.7806635,3.30
0.8107674508776705,0.77639884,3.30
0.7867803265692614,0.7604891,3.30
0.7619935221755307,0.7432118,3.30
0.7236140486552185,0.72490644,3.30
0.70682297901674,0.70269185,3.30
0.6969615994710447,0.6821465,3.30
0.7009593868913235,0.668836,3.30
0.7108208730468153,0.6666228,3.30
0.7270788937016104,0.6756004,3.30
0.7153517361032264,0.6931342,3.30
0.7302771609512622,0.7071301,3.30
0.7313432855710782,0.71612173,3.30
0.7308102099349456,0.71969664,3.30
0.7084221526202394,0.71842694,3.30
0.70069291570438,0.7084142,3.30
0.6513859380185567,0.69327986,3.30
0.6745735155038897,0.6681695,3.30
0.6399253582169129,0.6488042,3.30
0.5972813862173363,0.63307434,3.30
0.6255330090050097,0.6131228,3.30
0.6012792802474116,0.6006424,3.30
0.6119402066161825,0.59318453,3.30
0.5948826657907604,0.591788,3.30
0.588219553494717,0.5908383,3.30
0.5418443452191528,0.58727324,3.30
0.5791577207720979,0.5727208,3.30
0.6044775474970632,0.5606186,3.30
0.637526637790337,0.5612682,3.30
0.6042110763101198,0.5785005,3.30
0.5871535354846975,0.5941307,3.30
0.5994136354569686,0.5953041,3.30
0.636460513170521,0.5881928,3.30
0.6628464911677514,0.5880902,3.30
0.6596481173083031,0.60148,3.30
0.6673773542241626,0.61945164,3.30
0.6860340953055335,0.63416946,3.30
0.6953623992150959,0.64613724,3.30
0.6804371076293061,0.65627503,3.30
0.6369935888066536,0.659181,3.30
0.6305969476975535,0.6457505,3.30
0.6308635254942936,0.62462014,3.30
0.6263325558280859,0.60738736,3.30
0.5847548150581221,0.59832096,3.30
0.537579953349685,0.5882068,3.30
0.563166277914043,0.5684397,3.30
0.46561831389996655,0.5516545,3.30
0.5557036187949234,0.52596784,3.30
0.6297974008744776,0.5132152,3.30
0.5671641985965672,0.5318102,3.30
0.6247334888343827,0.55865866,3.30
0.6569829256947839,0.58690715,3.30
0.6695096034637948,0.6153012,3.30
0.6647121626106436,0.6387789,3.30
