y_real,y_pred,MAE
0.6754832366576311,0.6597802,3.42
0.6215665227828739,0.65936494,3.42
0.5584942652767539,0.6319369,3.42
0.5812140331492688,0.58242124,3.42
0.5727365837411611,0.5523588,3.42
0.5791792757423346,0.53983235,3.42
0.6168191850241311,0.5423239,3.42
0.6263138605416168,0.56455696,3.42
0.64123427322928,0.5904088,3.42
0.6466599425798618,0.6108874,3.42
0.6432687593578326,0.6217175,3.42
0.6832823544738997,0.62254614,3.42
0.6887080238244816,0.6365545,3.42
0.6615800839891435,0.6529604,3.42
0.6846387802889944,0.6506883,3.42
0.6846387802889944,0.6527988,3.42
0.69921999327094,0.65669465,3.42
0.7192269095132651,0.66609657,3.42
0.7087147026982232,0.68238854,3.42
0.7165140578830753,0.68858707,3.42
0.6659885272303478,0.69144726,3.42
0.5662936543714037,0.66960025,3.42
0.5798576073341737,0.6092403,3.42
0.5808748673533493,0.56555134,3.42
0.552051607185378,0.5451782,3.42
0.5805357015574297,0.53305984,3.42
0.5791792757423346,0.5378396,3.42
0.6134282391706858,0.5482894,3.42
0.6141065707625248,0.5686426,3.42
0.622584020170633,0.5851507,3.42
0.6493725568414681,0.59518987,3.42
0.6466599425798618,0.60936177,3.42
0.6853171118808334,0.6187088,3.42
0.6771785569902642,0.6383832,3.42
0.6822650944547242,0.6506109,3.42
0.699898324862779,0.6563585,3.42
0.725330673087103,0.6655259,3.42
0.7246523414952635,0.6837493,3.42
0.737199068348656,0.6965303,3.42
0.7643270081839941,0.7068205,3.42
0.7344862167184667,0.72424185,3.42
0.7683960143508979,0.7212677,3.42
0.7836555589246825,0.72954464,3.42
0.7504238555155069,0.74522275,3.42
0.7504238555155069,0.73919505,3.42
0.7446592577375886,0.73003817,3.42
0.7521194471265216,0.7223301,3.42
0.7650050684974525,0.7226877,3.42
0.8179042849844502,0.731859,3.42
0.8162089307420195,0.7649623,3.42
0.8233299882448297,0.78690404,3.42
0.87894202245222,0.7954811,3.42
0.8735163191918405,0.8240166,3.42
0.9175991578433944,0.83793813,3.42
0.9277721988625163,0.86356556,3.42
0.8619871236360042,0.8814404,3.42
0.8864022118411525,0.85086036,3.42
0.8864022118411525,0.8443674,3.42
0.8331638295582353,0.84713,3.42
0.853848840023816,0.82470727,3.42
0.8436757990046932,0.8207139,3.42
0.8494403967826116,0.81805325,3.42
0.8606306978209091,0.819988,3.42
0.8650388697837323,0.827127,3.42
0.8494403967826116,0.83298874,3.42
0.865717235285369,0.8261623,3.42
0.9030179448614484,0.8281167,3.42
0.9094608742312058,0.8505997,3.42
0.8775855966371249,0.8684225,3.42
0.846388650634883,0.8566251,3.42
0.8589351062098944,0.8293916,3.42
0.8721598933767454,0.8211161,3.42
0.8741946846934772,0.8294752,3.42
0.8711426672673674,0.839579,3.42
0.8572397858772614,0.8426796,3.42
0.8602915320249895,0.83437043,3.42
0.8260428059652218,0.8292816,3.42
0.8433366332087737,0.8100629,3.42
0.8429977047814377,0.806995,3.42
0.8111224271873567,0.809893,3.42
0.8151917046326416,0.7968089,3.42
0.8009493861682344,0.78845227,3.42
0.7388946599596706,0.7784705,3.42
0.6978635674558449,0.74295914,3.42
0.7399118860690486,0.6985299,3.42
0.776873463759006,0.68947935,3.42
0.7385554941637511,0.71608543,3.42
0.7466937438661416,0.72479165,3.42
0.7317733650882765,0.72456014,3.42
0.7355034767376414,0.7143912,3.42
0.7412683118841432,0.7077185,3.42
0.6798914086204544,0.70870435,3.42
0.6975246390285093,0.6839826,3.42
0.6663274556576839,0.6699722,3.42
0.6710750646948078,0.6532362,3.42
0.6598847636565099,0.6447452,3.42
0.6907425438628323,0.6386547,3.42
0.7144795378447251,0.64913577,3.42
0.7009155848819546,0.6724812,3.42
0.7100711285133179,0.6828243,3.42
0.6130890733747663,0.68652785,3.42
0.6581891720454958,0.6437235,3.42
0.6415734390251995,0.6231192,3.42
0.6375041615799151,0.61406076,3.42
0.6507289826565628,0.61179924,3.42
0.6693794730837932,0.61854315,3.42
0.6982027332517644,0.63379157,3.42
0.6883688580285621,0.6577529,3.42
0.7470329435718588,0.66890746,3.42
0.7677179201276423,0.6957198,3.42
0.7680568485549784,0.72544765,3.42
0.7555103929799669,0.74011385,3.42
0.7310952708650209,0.73622465,3.42
0.719904969826723,0.71832275,3.42
0.6931162296971021,0.70128375,3.42
0.6839606860657388,0.6817206,3.42
0.6517462087659407,0.6669621,3.42
0.59647334035447,0.64711666,3.42
0.5839266135010774,0.6109838,3.42
0.5839266135010774,0.5776487,3.42
0.5662936543714037,0.55790585,3.42
0.5829093873916995,0.54490924,3.42
0.5439133235731894,0.54487276,3.42
0.5690065060015934,0.53601766,3.42
0.6127501449474306,0.533811,3.42
0.5879958909463623,0.55311906,3.42
0.5991861919846602,0.56599665,3.42
0.6113937530421332,0.57287323,3.42
0.6191928369486042,0.5798055,3.42
0.629026712171807,0.5877551,3.42
0.6154627592090365,0.5971325,3.42
0.6283486518583485,0.5980758,3.42
0.6347913099497249,0.6003663,3.42
0.6408951074333604,0.60569495,3.42
0.629026712171807,0.61272407,3.42
0.6391997531909288,0.6126012,3.42
0.6832823544738997,0.61366385,3.42
0.6341132496362665,0.6334758,3.42
0.6147846649857809,0.63169616,3.42
0.6141065707625248,0.6132252,3.42
0.590030410984713,0.5967805,3.42
0.6531026345810358,0.57914966,3.42
0.6707358988988879,0.5923266,3.42
0.5924040629091856,0.62266296,3.42
0.518480975348866,0.6122492,3.42
0.5211935557006746,0.5609188,3.42
0.4940658532339204,0.51605695,3.42
0.5445913838866479,0.48136175,3.42
0.47812821443687925,0.47923356,3.42
0.47473730249323154,0.47472066,3.42
0.46558148758348716,0.46494865,3.42
0.4937266874380004,0.4529181,3.42
0.4750761970107704,0.45278013,3.42
0.4635470014549341,0.45435184,3.42
0.49101383580781066,0.45120817,3.42
0.5496779213511074,0.454908,3.42
0.5595117965743102,0.48162535,3.42
0.47134611927120273,0.5157746,3.42
0.4367582274155155,0.5067819,3.42
0.4594777240096497,0.4696897,3.42
0.4659206872892039,0.4417406,3.42
0.474398136697312,0.43127197,3.42
0.501864971050189,0.43657598,3.42
0.5038997284571227,0.45644134,3.42
0.5408613061470797,0.47710532,3.42
0.5632418743138778,0.50123006,3.42
0.5917260025957272,0.5262807,3.42
0.5310274309238774,0.5520879,3.42
0.5479823297400932,0.54514533,3.42
0.5669717146848621,0.5325364,3.42
0.5852830393161725,0.53109324,3.42
0.5927432287051051,0.54299676,3.42
0.5808748673533493,0.5592381,3.42
0.6069853098009288,0.56553215,3.42
0.6018990436148495,0.57424426,3.42
0.597151671946309,0.5792738,3.42
0.5818921273725248,0.578502,3.42
0.6154627592090365,0.5699572,3.42
0.6018990436148495,0.57444686,3.42
0.6056291213544172,0.57861906,3.42
0.602916303634025,0.58149695,3.42
0.6063072155776728,0.58159244,3.42
0.5974906003736455,0.58173656,3.42
0.5686673062958763,0.5785943,3.42
0.5639199685371334,0.5643097,3.42
0.584265779296997,0.5491159,3.42
0.5991861919846602,0.54725266,3.42
0.5879958909463623,0.5584408,3.42
0.59647334035447,0.5664623,3.42
0.5978297661695651,0.57173437,3.42
0.5849441447986341,0.57428,3.42
0.5920651683916467,0.5697594,3.42
0.5818921273725248,0.5667797,3.42
0.5869786309271872,0.56241155,3.42
0.583587718983539,0.56105256,3.42
0.5849441447986341,0.5605711,3.42
0.578840347314999,0.5610421,3.42
0.5849441447986341,0.5594284,3.42
0.6330959896170918,0.5596975,3.42
0.5930824284108223,0.5793431,3.42
0.6076636413927679,0.58446497,3.42
0.602916303634025,0.5849818,3.42
0.6002034520038348,0.58242005,3.42
0.6063072155776728,0.57881725,3.42
0.6364869015607395,0.5788485,3.42
