y_real,y_pred,MAE
0.47969356922281525,0.4572702,2.36
0.47010934425734163,0.46001455,2.36
0.44796196668776034,0.46801817,2.36
0.4057764849860961,0.47377652,2.36
0.4505337838432042,0.46878707,2.36
0.41228928134036114,0.46039897,2.36
0.4187095896737416,0.4494067,2.36
0.4052213496337438,0.43869147,2.36
0.3949710192328846,0.42888117,2.36
0.3789109490857525,0.41967845,2.36
0.3811682473924134,0.4098848,2.36
0.3446444935195505,0.40066355,2.36
0.3591133578437167,0.3892366,2.36
0.355838380466758,0.37802154,2.36
0.3098599444354351,0.36911,2.36
0.2723925044993202,0.3583566,2.36
0.28961827858591227,0.34149012,2.36
0.281791753423025,0.32250166,2.36
0.2819212962300388,0.30535865,2.36
0.27078284251758633,0.2928193,2.36
0.2499490901431045,0.28458768,2.36
0.25376061719674425,0.2776751,2.36
0.3241623147799808,0.2712409,2.36
0.3152440916363697,0.27264282,2.36
0.31670584531415424,0.282542,2.36
0.3348382247744881,0.29699287,2.36
0.3681980879186386,0.31276262,2.36
0.3594094075820413,0.3302101,2.36
0.3560049780599013,0.3462453,2.36
0.367883465456333,0.35737696,2.36
0.3603344950179317,0.36390442,2.36
0.36201827952361465,0.36607438,2.36
0.3428866901034411,0.3653725,2.36
0.2743168018950499,0.36126158,2.36
0.2899512794968435,0.34738287,2.36
0.2640664844458812,0.32764104,2.36
0.25772007845771383,0.305742,2.36
0.2791274482466968,0.2854579,2.36
0.27470533965425903,0.27196646,2.36
0.25747956556766705,0.26651898,2.36
0.2206597619564793,0.2658131,2.36
0.23738592458730634,0.2630605,2.36
0.26526913955794784,0.25767994,2.36
0.2512257512139069,0.25399095,2.36
0.2427517062913056,0.25273976,2.36
0.2383111156367197,0.2523263,2.36
0.239865266673556,0.2510696,2.36
0.2265990445097662,0.24870059,2.36
0.23041058451509622,0.24451444,2.36
0.22028970625941857,0.2394374,2.36
0.262068168139725,0.2337957,2.36
0.293263220998099,0.23228094,2.36
0.28044107344179614,0.23937158,2.36
0.2525024252363999,0.25253066,2.36
0.24676669144886276,0.2638424,2.36
0.24937557634212648,0.2682352,2.36
0.2341850567826067,0.26599795,2.36
