y_real,y_pred,MAE
0.6620904502278262,0.69213873,8.15
0.6649397314459233,0.67936164,8.15
0.6499158224312371,0.66427135,8.15
0.6461598192741851,0.64994425,8.15
0.6383888309595755,0.6385463,8.15
0.6289340451875929,0.6301946,8.15
0.5443595330185149,0.62360793,8.15
0.5056340047355783,0.60733205,8.15
0.4915166104328017,0.5785561,8.15
0.49022145434816045,0.54295737,8.15
0.5101670704593586,0.50882006,8.15
0.49734492290305576,0.4848945,8.15
0.48504076525114326,0.4729123,8.15
0.4783059251172894,0.4692427,8.15
0.4792125434427217,0.4687056,8.15
0.4873720695165402,0.46813697,8.15
0.47558608309268346,0.46739817,8.15
0.4474808372941437,0.4652713,8.15
0.44981215451123124,0.45856333,8.15
0.4933298341319756,0.44844913,8.15
0.4882786878419725,0.44270045,8.15
0.5021369965307214,0.44349843,8.15
0.4974743750482369,0.4508512,8.15
0.5106851510255814,0.46089345,8.15
0.5263566834135047,0.47130376,8.15
0.545395694150961,0.4818316,8.15
0.5676726145275561,0.49359792,8.15
0.5779044628662668,0.5080622,8.15
0.5771272837343258,0.5242623,8.15
0.5707809943113715,0.53873533,8.15
0.5526486018993473,0.54787797,8.15
0.5430643769338734,0.5488107,8.15
0.545654676151466,0.5424018,8.15
0.5548503633577304,0.5330078,8.15
0.560031065406438,0.5257786,8.15
0.5588654521288106,0.5235919,8.15
0.5680611522867653,0.525947,8.15
0.5574407661888454,0.53187466,8.15
0.5381426698373615,0.5375855,8.15
0.5396969115360304,0.5384284,8.15
0.5355523706197691,0.53459924,8.15
0.5408626154754905,0.5279937,8.15
0.5121098499172367,0.52183384,8.15
0.5091309093269125,0.5143849,8.15
0.5196218562313413,0.50580317,8.15
0.514959234748857,0.4988773,8.15
0.5220825996902292,0.49453235,8.15
0.48711308751603544,0.4935968,8.15
0.46949877567023424,0.4910431,8.15
0.48957383097492335,0.4834714,8.15
0.5000647778793521,0.47463906,8.15
0.515606754508571,0.46902043,8.15
0.5193627576656232,0.469909,8.15
0.5077062233869476,0.4767245,8.15
0.5147001491348291,0.4845873,8.15
0.5200103810388601,0.4907933,8.15
0.5295946060043337,0.49486333,8.15
0.5334801519683998,0.49816805,8.15
0.5391788309698076,0.5016167,8.15
0.5320554660284349,0.5057154,8.15
0.5569226856226226,0.5089302,8.15
0.5567931428156088,0.5136604,8.15
0.5703924565521623,0.5198398,8.15
0.5709105371183854,0.5278438,8.15
0.5720761374443224,0.5361846,8.15
0.565211754503455,0.54317516,8.15
0.5552390047304625,0.5468639,8.15
0.5381426698373615,0.54601014,8.15
0.5294650631973199,0.5398497,8.15
0.610801665727259,0.52983207,8.15
0.6288045023805791,0.52942187,8.15
0.6271208214884187,0.5437333,8.15
0.6509519835636832,0.5671891,8.15
0.6306178296932758,0.593491,8.15
0.6475845181658402,0.6121734,8.15
0.6486206792982863,0.6223539,8.15
0.6694729007832263,0.6261025,8.15
0.6809999052065783,0.62913644,8.15
0.6866985842079858,0.63490385,8.15
0.6762077409170799,0.6434745,8.15
0.6753011225916479,0.6509094,8.15
0.6785390451824771,0.65513366,8.15
0.6953762815098599,0.6568021,8.15
0.6940810347633861,0.6595515,8.15
0.6920088161120168,0.6637421,8.15
0.6901955924128427,0.6680065,8.15
0.6938220527628811,0.67094857,8.15
0.6828131289057522,0.6727755,8.15
0.6872166518225185,0.6722171,8.15
0.6765962786762891,0.6705576,8.15
0.6706385140608537,0.6674319,8.15
0.662478975035345,0.66292006,8.15
0.6609247462883661,0.65710783,8.15
0.6503043601904464,0.6511549,8.15
0.6515995033233972,0.64488775,8.15
0.6597591330107386,0.63939744,8.15
0.6727108233740555,0.6366496,8.15
0.6723221949530138,0.63848615,8.15
0.6808703623995642,0.64342374,8.15
0.6440875099609833,0.6500677,8.15
0.613132969992656,0.65085846,8.15
0.6430514394903697,0.6411267,8.15
0.675560117543843,0.629018,8.15
0.7250355747317132,0.62437105,8.15
0.774252036967388,0.635869,8.15
0.7658334123278516,0.66655684,8.15
0.7484781990477682,0.70306224,8.15
0.7483486562407544,0.7282787,8.15
0.7480896612885592,0.7377429,8.15
0.7619479699773082,0.7361824,8.15
0.7372101895766117,0.7322654,8.15
0.7394119510349948,0.72648543,8.15
0.742131793059601,0.7211396,8.15
0.7532702597237437,0.7181917,8.15
0.7303458066357442,0.7196835,8.15
0.741613816106901,0.72107285,8.15
0.7347493425042009,0.7224975,8.15
0.7409661927336639,0.72284836,8.15
0.741613816106901,0.72312206,8.15
0.7524931842053255,0.7236731,8.15
0.754694958615399,0.7259406,8.15
0.7804688871968513,0.72953635,8.15
0.7837068097876805,0.73699844,8.15
0.7971764771036973,0.7467028,8.15
0.7925139592347359,0.7575297,8.15
0.8009324802607496,0.765997,8.15
0.7998964227418266,0.7719731,8.15
0.7988602616093803,0.7754022,8.15
0.7943271958856002,0.77674824,8.15
0.7935500297053493,0.7762515,8.15
0.7875922521382237,0.77490693,8.15
0.8011915788264679,0.772865,8.15
0.8089625671410772,0.7730121,8.15
0.774511018967893,0.7765535,8.15
0.7601347333264439,0.7766449,8.15
0.7502914227469424,0.77070147,8.15
0.7479601184815454,0.76020527,8.15
0.7214091143816748,0.7488558,8.15
0.7227042575146259,0.73603135,8.15
0.6999093601853303,0.7241885,8.15
0.6870871090155046,0.7121579,8.15
0.7074213664994349,0.69951767,8.15
0.7158398875254486,0.69089526,8.15
0.7135085703083612,0.68867165,8.15
0.6734878988924737,0.69098216,8.15
0.6817769677733063,0.68885726,8.15
0.6465483570333941,0.6823908,8.15
0.6646807494454183,0.66934794,8.15
0.7019815788366996,0.65586966,8.15
0.7014634982704766,0.6511637,8.15
0.7028881971621317,0.6558998,8.15
0.7245175848273226,0.6659033,8.15
0.7254242031527549,0.6789971,8.15
0.7180417396456642,0.69125515,8.15
0.7252946603457411,0.6986607,8.15
0.7224452755141209,0.701924,8.15
0.7210205766224658,0.70214576,8.15
0.7088459617775673,0.7007388,8.15
0.6955057336550412,0.69731766,8.15
0.7008159785107626,0.69128263,8.15
0.6905841301720519,0.68529874,8.15
0.7014634982704766,0.6798077,8.15
0.7154513497662396,0.6772273,8.15
