y_real,y_pred,MAE
0.3365014158895996,0.2834313,2.23
0.3587764394877597,0.30361453,2.23
0.34986645974852726,0.33147082,2.23
0.33204635176990505,0.34963268,2.23
0.3388773590066738,0.34828004,2.23
0.2937332814810383,0.33893,2.23
0.29551534276895386,0.31759208,2.23
0.2901693371053955,0.2968644,2.23
0.29195136869327976,0.28413624,2.23
0.302643409720428,0.28127238,2.23
0.3127414204182606,0.2878508,2.23
0.30323729154958645,0.30020505,2.23
0.2901693371053955,0.30811572,2.23
0.2964063140128488,0.3056204,2.23
0.2536382984044132,0.29974204,2.23
0.22779930073057897,0.28318408,2.23
0.23581833892594806,0.25765097,2.23
0.23433321855261147,0.23808648,2.23
0.2209683231938413,0.23001021,2.23
0.21681019998872575,0.22737429,2.23
0.2182952906620308,0.22575068,2.23
0.21443425687165152,0.22488473,2.23
0.2592812746825821,0.22374211,2.23
0.2577962731093717,0.23434968,2.23
0.26522128097542486,0.24990326,2.23
0.2901693371053955,0.26285854,2.23
0.2883872758174797,0.275814,2.23
0.2631423084729614,0.28473788,2.23
0.2812593276661315,0.28041238,2.23
0.29224830960785897,0.27413374,2.23
0.29551534276895386,0.27450272,2.23
0.28987236649078496,0.2804326,2.23
0.29967331747391235,0.28525805,2.23
0.3035343512642916,0.2898051,2.23
0.30115828934709143,0.29460353,2.23
0.2836352707832057,0.29758704,2.23
0.2901693371053955,0.2933842,2.23
0.3085832972131448,0.28799635,2.23
0.3136323619621242,0.2905246,2.23
0.3174934254525348,0.29936457,2.23
0.3163053944939347,0.3090086,2.23
0.3261063454770623,0.3145883,2.23
0.339174418721379,0.3185917,2.23
0.3433323934263375,0.32509735,2.23
0.3424414518824739,0.33259115,2.23
0.3382833286773581,0.33734784,2.23
0.339174418721379,0.33730248,2.23
0.3365014158895996,0.33504596,2.23
0.36204347264885484,0.33230755,2.23
0.3332343827285049,0.33842692,2.23
0.3504603415776857,0.33976832,2.23
0.367092418597708,0.34097368,2.23
0.35550940632666483,0.34838152,2.23
0.3593704401170441,0.35379013,2.23
0.34095636120916883,0.35596812,2.23
0.3376894468481999,0.35026252,2.23
0.336798356804179,0.34097615,2.23
0.3614494423195389,0.33374804,2.23
0.37629945805164566,0.3384086,2.23
0.3771904292955406,0.3536678,2.23
0.38580346812019384,0.3686112,2.23
0.3783784602541407,0.37912402,2.23
0.38342740620299387,0.38119322,2.23
0.37065639267338213,0.3795756,2.23
0.37362645521986626,0.37355718,2.23
0.3727353651758458,0.36815673,2.23
0.37897246088342507,0.36556682,2.23
0.39501038877400574,0.36754292,2.23
0.38817941123726807,0.37658945,2.23
0.42055244553326054,0.384224,2.23
0.4297594849871982,0.3976891,2.23
0.4181765024161863,0.41385582,2.23
0.4368874331385464,0.42081174,2.23
0.38313046528841466,0.42545557,2.23
0.3970895097766265,0.41091466,2.23
0.37956649121274055,0.39450786,2.23
0.3421443921677687,0.38063195,2.23
0.3365014158895996,0.36129186,2.23
0.32729437643566217,0.34302157,2.23
0.3323434411846413,0.33023858,2.23
0.34867842878992716,0.32671866,2.23
0.31066229941563983,0.3345242,2.23
0.29046639682010045,0.33385268,2.23
0.33561032584557915,0.31950995,2.23
0.3035343512642916,0.31605744,2.23
0.2759133220025731,0.3139884,2.23
0.3047223822228917,0.30210727,2.23
0.26908231476580413,0.29552644,2.23
0.26522128097542486,0.28648135,2.23
0.29224830960785897,0.27578726,2.23
0.29135733836396405,0.27557886,2.23
0.2928423399371747,0.2828047,2.23
0.2916543089785746,0.2906631,2.23
0.3160083050791982,0.29458374,2.23
0.32283943111609315,0.30162925,2.23
0.3323434411846413,0.31137243,2.23
0.3213543404427879,0.3215539,2.23
0.33353135334311546,0.32468385,2.23
0.33056137989672574,0.32558906,2.23
0.29729737435683834,0.32537317,2.23
0.3157113641646192,0.3148052,2.23
0.31482039292072406,0.30644554,2.23
0.2907633377346799,0.30448475,2.23
0.2863082736149849,0.29980677,2.23
0.29729737435683834,0.29235715,2.23
0.27353726008537316,0.2895928,2.23
0.2788832657489315,0.2848293,2.23
0.25542032999229747,0.28056884,2.23
0.2548263293630131,0.27201927,2.23
0.2370062510844222,0.26276731,2.23
0.2307692741769687,0.25194746,2.23
0.23373933672345304,0.24156266,2.23
0.2551232702775923,0.23570992,2.23
0.23967925391620137,0.24041387,2.23
0.23967925391620137,0.24588892,2.23
0.23670928046981143,0.2475879,2.23
0.23255130576485294,0.24530944,2.23
0.2536382984044132,0.2405107,2.23
0.25542032999229747,0.2416852,2.23
0.270270345724404,0.24760973,2.23
0.2566082421507716,0.2574747,2.23
0.21354331532778814,0.26226398,2.23
0.22779930073057897,0.24938077,2.23
0.18443716569273305,0.23321617,2.23
0.1776061881559956,0.21236357,2.23
0.18473422540743822,0.19278453,2.23
0.1989902405102606,0.18277493,2.23
0.2289872128890531,0.18612552,2.23
0.2506683546580548,0.204029,2.23
0.26343936818766656,0.2303165,2.23
0.25749933219479226,0.2549062,2.23
0.2818533579954472,0.26710013,2.23
0.2978914046861538,0.27385026,2.23
0.28304138895404707,0.28176787,2.23
0.2759133220025731,0.28421772,2.23
0.2987823462300174,0.27932706,2.23
0.29907931684462796,0.278739,2.23
0.3068013844253863,0.28320843,2.23
0.3168993951232191,0.29104212,2.23
0.3097713281717449,0.30098805,2.23
0.30175231967640737,0.3068616,2.23
0.3053164125522072,0.30561498,2.23
0.3088803866278813,0.30218744,2.23
0.29403037089577455,0.30103773,2.23
0.2776953535904574,0.29785657,2.23
0.29967331747391235,0.28910065,2.23
0.3100684175864814,0.2862754,2.23
0.32313637203067236,0.29287332,2.23
0.30323729154958645,0.3062499,2.23
0.31541442325003977,0.31207296,2.23
0.32432440298927223,0.3132089,2.23
0.3275914361503671,0.31535888,2.23
0.32877934830884126,0.31917235,2.23
0.32996737926744135,0.32268763,2.23
0.2863082736149849,0.32483724,2.23
0.3088803866278813,0.31252936,2.23
0.3088803866278813,0.30152026,2.23
0.28304138895404707,0.29822144,2.23
0.2901693371053955,0.293081,2.23
0.28512036145651076,0.28878313,2.23
0.29313939965187985,0.28586316,2.23
0.2863082736149849,0.28698134,2.23
0.2773982938757522,0.28830257,2.23
0.2892783658615006,0.28583756,2.23
0.2937332814810383,0.28493977,2.23
0.31957239795499826,0.2874782,2.23
0.3323434411846413,0.29846162,2.23
0.2839323304979109,0.31472257,2.23
0.24175822641866485,0.3128639,2.23
0.2269082106865581,0.28651997,2.23
0.20552427713241905,0.25218925,2.23
0.21384025624236713,0.22199652,2.23
0.2224532950670206,0.20699938,2.23
0.24561928990907544,0.20873119,2.23
0.2521533265312339,0.22503713,2.23
0.2569053315655079,0.24540702,2.23
0.23670928046981143,0.2606094,2.23
0.2370062510844222,0.26113102,2.23
0.24175822641866485,0.2522082,2.23
0.2598752753118665,0.24347909,2.23
0.2628453378583506,0.2437866,2.23
0.27353726008537316,0.25070044,2.23
0.2987823462300174,0.2608421,2.23
0.3047223822228917,0.27604917,2.23
0.31066229941563983,0.29135486,2.23
0.3174934254525348,0.30251274,2.23
0.32313637203067236,0.30938637,2.23
0.3495694000338221,0.31377155,2.23
0.34986645974852726,0.32385987,2.23
0.3745174264637614,0.33514538,2.23
0.3739233961344457,0.34990194,2.23
0.37897246088342507,0.36200064,2.23
0.38520943779087813,0.36936277,2.23
0.3899614428251523,0.37404555,2.23
0.3745174264637614,0.37804922,2.23
0.38105146308591964,0.37592286,2.23
0.3813484040004991,0.3729696,2.23
0.3926344456569315,0.3721122,2.23
0.4021384557254797,0.37679505,2.23
0.3970895097766265,0.38634312,2.23
0.39025838373973154,0.39320153,2.23
0.3944165069448471,0.39308706,2.23
0.40184151481090047,0.39074865,2.23
0.4000594535229849,0.39157987,2.23
0.3967924500619213,0.39378595,2.23
0.40659351984517467,0.39433408,2.23
0.41253340733789146,0.39673007,2.23
0.43005645560180894,0.40187764,2.23
0.44668850292179973,0.41241837,2.23
0.4253044505675345,0.42779782,2.23
0.42381947869435543,0.43239504,2.23
0.4175824720868708,0.4275085,2.23
0.43629355130938796,0.41869217,2.23
0.47341859063965464,0.4183655,2.23
0.46629052368818047,0.43674845,2.23
0.4588655158221271,0.4559822,2.23
0.49599055515239376,0.4628331,2.23
0.4692604674345391,0.473481,2.23
0.448470534509684,0.4752564,2.23
0.4428274691314207,0.46286643,2.23
0.44460950071930494,0.44651625,2.23
0.44698544383637917,0.43675196,2.23
0.4564895727050531,0.43586135,2.23
0.46747855464678056,0.44291732,2.23
0.4689635265199599,0.45486185,2.23
0.4867834859984248,0.4648285,2.23
0.4897535782449407,0.47558007,2.23
0.4921295213620147,0.48423406,2.23
0.4989604988987524,0.48885873,2.23
0.4888624882009198,0.49206835,2.23
0.5069795370941212,0.49013215,2.23
0.4942084938644782,0.49263352,2.23
0.4876745760424457,0.49306023,2.23
0.5046035939770472,0.4890443,2.23
0.5334125353972399,0.4907995,2.23
0.5334125353972399,0.50675654,2.23
0.5417286333073139,0.5238599,2.23
0.5553906180808206,0.53591615,2.23
0.5259875275311865,0.54588515,2.23
0.5322246232387657,0.5404824,2.23
0.5396496311048189,0.53136325,2.23
0.5239085253286915,0.5289061,2.23
0.53460056635584,0.52556914,2.23
0.5310365922801659,0.5261062,2.23
0.5301456210362707,0.5278462,2.23
0.5316306226094814,0.52884096,2.23
0.5586576215418841,0.52964073,2.23
0.5625186850322947,0.5404255,2.23
0.5648946281493687,0.55400455,2.23
0.5714286647715272,0.5629203,2.23
0.5797446438814755,0.5680052,2.23
0.602910609023499,0.5729221,2.23
0.6124147378921732,0.58526176,2.23
0.6023167271943406,0.60021704,2.23
0.6088506450163733,0.60527325,2.23
0.5987526343185405,0.6057207,2.23
0.6058807012700147,0.601208,2.23
0.6278586354534381,0.5994778,2.23
0.6302346973706381,0.60957265,2.23
0.6471637153052399,0.62231094,2.23
0.6340957311610174,0.63662374,2.23
0.6228096895045849,0.64035964,2.23
0.5951886602428664,0.6326517,2.23
0.5990496940332457,0.61288124,2.23
0.5749926388472013,0.5981762,2.23
0.5972676624453614,0.5840989,2.23
0.5580636209125998,0.58414686,2.23
0.5542025871222205,0.5764429,2.23
0.5595485927857791,0.5645116,2.23
0.550044612417262,0.55869204,2.23
0.5663796000225481,0.55515677,2.23
0.5723196360154221,0.5593173,2.23
0.5850906495450339,0.56782746,2.23
0.584199678301139,0.578803,2.23
0.5776656416789805,0.585476,2.23
0.5732105775592857,0.58401304,2.23
0.5865756214182132,0.57757145,2.23
0.6070687322286148,0.5772458,2.23
0.6005346659064248,0.5888881,2.23
0.5993466349478249,0.5984916,2.23
0.6058807012700147,0.60112363,2.23
0.5972676624453614,0.60242075,2.23
0.588654623620708,0.60008645,2.23
0.5699436928983481,0.5935442,2.23
0.5533116158783258,0.5807602,2.23
0.5423226339365983,0.5641504,2.23
0.5634096265761581,0.5489602,2.23
0.536085538229019,0.54921097,2.23
0.540837543263293,0.5471505,2.23
0.4989604988987524,0.54418606,2.23
0.4864865450838458,0.52688617,2.23
0.48470451349596133,0.50392455,2.23
0.5138105146308591,0.48787937,2.23
0.5164835174626381,0.49275354,2.23
0.5491536411733673,0.5073906,2.23
0.5571726496687051,0.530542,2.23
0.5741016676033064,0.5510889,2.23
0.588654623620708,0.56702524,2.23
0.5940006292842666,0.5799127,2.23
0.5960796314867614,0.5882847,2.23
0.6257796629509746,0.5917789,2.23
0.6213247176314056,0.6037073,2.23
0.6254826923363641,0.6140765,2.23
0.5898426545793081,0.62001073,2.23
0.5761806698058012,0.6077204,2.23
0.5708346344422115,0.5869947,2.23
0.5758835803910649,0.571059,2.23
0.5565786490394207,0.56722385,2.23
0.5553906180808206,0.5634019,2.23
0.5726166957301271,0.55933076,2.23
0.5449956367683775,0.5638787,2.23
0.5752896985619065,0.5605757,2.23
0.5752896985619065,0.5645676,2.23
0.5746956682325908,0.5719926,2.23
0.5690526028543272,0.57637596,2.23
0.5874667114622338,0.57451385,2.23
0.5916246861671923,0.5775834,2.23
0.590139714294013,0.584317,2.23
0.5378675995169346,0.5886691,2.23
0.5203445809530487,0.5691859,2.23
0.5411346029779982,0.53912324,2.23
0.5212355224969125,0.52640605,2.23
0.5378675995169346,0.52204305,2.23
0.5037125039330264,0.52747196,2.23
0.47490356251283394,0.52276796,2.23
0.4864865450838458,0.50254345,2.23
0.4912385501181198,0.48731595,2.23
0.524205614743428,0.48443055,2.23
0.5553906180808206,0.50032085,2.23
0.5411346029779982,0.53044045,2.23
0.5625186850322947,0.5481316,2.23
0.5844966192157184,0.55791837,2.23
0.5937036883696873,0.56996995,2.23
0.6183546550849213,0.5825243,2.23
0.6136026500506473,0.5992552,2.23
0.6147906810092472,0.6093326,2.23
0.6299376376559331,0.6118811,2.23
0.6551827238005774,0.6169979,2.23
0.6813188108891481,0.6329041,2.23
0.6857737265086856,0.6583063,2.23
