y_real,y_pred,MAE
0.2916543089785746,0.2851054,2.31
0.3160083050791982,0.28952754,2.31
0.32283943111609315,0.2962244,2.31
0.3323434411846413,0.30547866,2.31
0.3213543404427879,0.3155027,2.31
0.33353135334311546,0.3190558,2.31
0.33056137989672574,0.32003495,2.31
0.29729737435683834,0.31973222,2.31
0.3157113641646192,0.3095484,2.31
0.31482039292072406,0.3008744,2.31
0.2907633377346799,0.29842648,2.31
0.2863082736149849,0.29411408,2.31
0.29729737435683834,0.2871331,2.31
0.27353726008537316,0.28416866,2.31
0.2788832657489315,0.279537,2.31
0.25542032999229747,0.27524212,2.31
0.2548263293630131,0.26696438,2.31
0.2370062510844222,0.2577344,2.31
0.2307692741769687,0.24702534,2.31
0.23373933672345304,0.2367043,2.31
0.2551232702775923,0.23056936,2.31
0.23967925391620137,0.23433414,2.31
0.23967925391620137,0.2398867,2.31
0.23670928046981143,0.24216822,2.31
0.23255130576485294,0.24018943,2.31
0.2536382984044132,0.23522191,2.31
0.25542032999229747,0.23526996,2.31
0.270270345724404,0.24030696,2.31
0.2566082421507716,0.24979943,2.31
0.21354331532778814,0.25525546,2.31
0.22779930073057897,0.24398708,2.31
0.18443716569273305,0.22802481,2.31
0.1776061881559956,0.20741221,2.31
0.18473422540743822,0.18799317,2.31
0.1989902405102606,0.1774083,2.31
0.2289872128890531,0.17958513,2.31
0.2506683546580548,0.19612703,2.31
0.26343936818766656,0.22193235,2.31
0.25749933219479226,0.24709985,2.31
0.2818533579954472,0.26029184,2.31
0.2978914046861538,0.2667265,2.31
0.28304138895404707,0.27348295,2.31
0.2759133220025731,0.27564493,2.31
0.2987823462300174,0.27116066,2.31
0.29907931684462796,0.27046254,2.31
0.3068013844253863,0.27501372,2.31
0.3168993951232191,0.28336868,2.31
0.3097713281717449,0.29398918,2.31
0.30175231967640737,0.30065033,2.31
0.3053164125522072,0.29988137,2.31
0.3088803866278813,0.2962322,2.31
0.29403037089577455,0.29452363,2.31
0.2776953535904574,0.2912927,2.31
0.29967331747391235,0.28296542,2.31
0.3100684175864814,0.27988884,2.31
0.32313637203067236,0.28606024,2.31
0.30323729154958645,0.29951206,2.31
0.31541442325003977,0.3064263,2.31
0.32432440298927223,0.3080808,2.31
0.3275914361503671,0.30991796,2.31
0.32877934830884126,0.31330678,2.31
0.32996737926744135,0.3167602,2.31
0.2863082736149849,0.3191155,2.31
0.3088803866278813,0.30763444,2.31
0.3088803866278813,0.29637143,2.31
0.28304138895404707,0.29232487,2.31
0.2901693371053955,0.28737545,2.31
0.28512036145651076,0.28334168,2.31
0.29313939965187985,0.28055832,2.31
0.2863082736149849,0.2814935,2.31
0.2773982938757522,0.2828286,2.31
0.2892783658615006,0.2806121,2.31
0.2937332814810383,0.27945545,2.31
0.31957239795499826,0.28152877,2.31
0.3323434411846413,0.29186812,2.31
0.2839323304979109,0.30807823,2.31
0.24175822641866485,0.30772123,2.31
0.2269082106865581,0.28276303,2.31
0.20552427713241905,0.24862373,2.31
0.21384025624236713,0.21798268,2.31
0.2224532950670206,0.20182136,2.31
0.24561928990907544,0.2024394,2.31
0.2521533265312339,0.21817234,2.31
0.2569053315655079,0.23915216,2.31
0.23670928046981143,0.25531852,2.31
0.2370062510844222,0.25662264,2.31
0.24175822641866485,0.24730837,2.31
0.2598752753118665,0.23714934,2.31
0.2628453378583506,0.23558185,2.31
0.27353726008537316,0.24170615,2.31
0.2987823462300174,0.25225723,2.31
0.3047223822228917,0.2680317,2.31
0.31066229941563983,0.28412667,2.31
0.3174934254525348,0.2959784,2.31
0.32313637203067236,0.30308452,2.31
0.3495694000338221,0.30731025,2.31
0.34986645974852726,0.31687546,2.31
0.3745174264637614,0.32833084,2.31
0.3739233961344457,0.34357885,2.31
0.37897246088342507,0.35657492,2.31
0.38520943779087813,0.3646823,2.31
0.3899614428251523,0.36965647,2.31
0.3745174264637614,0.37368116,2.31
0.38105146308591964,0.3716712,2.31
0.3813484040004991,0.3685838,2.31
0.3926344456569315,0.36753368,2.31
0.4021384557254797,0.372119,2.31
0.3970895097766265,0.38187036,2.31
0.39025838373973154,0.38926145,2.31
0.3944165069448471,0.38950548,2.31
0.40184151481090047,0.38698712,2.31
0.4000594535229849,0.38739386,2.31
0.3967924500619213,0.38948557,2.31
0.40659351984517467,0.39024195,2.31
0.41253340733789146,0.3927838,2.31
0.43005645560180894,0.3980754,2.31
0.44668850292179973,0.40878478,2.31
0.4253044505675345,0.42453283,2.31
0.42381947869435543,0.4299042,2.31
0.4175824720868708,0.42526364,2.31
0.43629355130938796,0.41606447,2.31
0.47341859063965464,0.41506046,2.31
0.46629052368818047,0.43317112,2.31
0.4588655158221271,0.45340768,2.31
0.49599055515239376,0.46144584,2.31
0.4692604674345391,0.4723597,2.31
0.448470534509684,0.47432706,2.31
0.4428274691314207,0.46180794,2.31
0.44460950071930494,0.44470873,2.31
0.44698544383637917,0.43399206,2.31
0.4564895727050531,0.4326069,2.31
0.46747855464678056,0.43976325,2.31
0.4689635265199599,0.45212394,2.31
0.4867834859984248,0.46253994,2.31
0.4897535782449407,0.47344282,2.31
0.4921295213620147,0.48225978,2.31
0.4989604988987524,0.48715863,2.31
0.4888624882009198,0.4906753,2.31
0.5069795370941212,0.48910594,2.31
0.4942084938644782,0.4917877,2.31
0.4876745760424457,0.49248657,2.31
0.5046035939770472,0.48859242,2.31
0.5334125353972399,0.49013996,2.31
0.5334125353972399,0.5058926,2.31
0.5417286333073139,0.5233289,2.31
0.5553906180808206,0.5359054,2.31
0.5259875275311865,0.5462836,2.31
0.5322246232387657,0.54137564,2.31
0.5396496311048189,0.53231484,2.31
0.5239085253286915,0.529579,2.31
0.53460056635584,0.5260659,2.31
0.5310365922801659,0.52641314,2.31
0.5301456210362707,0.52799034,2.31
0.5316306226094814,0.52878493,2.31
0.5586576215418841,0.52931696,2.31
0.5625186850322947,0.53977394,2.31
0.5648946281493687,0.5534061,2.31
0.5714286647715272,0.56277424,2.31
0.5797446438814755,0.5684337,2.31
0.602910609023499,0.57387316,2.31
0.6124147378921732,0.5865503,2.31
0.6023167271943406,0.60190624,2.31
0.6088506450163733,0.60778767,2.31
0.5987526343185405,0.6090395,2.31
0.6058807012700147,0.60507506,2.31
0.6278586354534381,0.6033981,2.31
0.6302346973706381,0.6130223,2.31
0.6471637153052399,0.625298,2.31
0.6340957311610174,0.63923144,2.31
0.6228096895045849,0.64326286,2.31
0.5951886602428664,0.63636416,2.31
0.5990496940332457,0.6172306,2.31
0.5749926388472013,0.60216933,2.31
0.5972676624453614,0.5870992,2.31
0.5580636209125998,0.585896,2.31
0.5542025871222205,0.57737154,2.31
0.5595485927857791,0.5646004,2.31
0.550044612417262,0.55779225,2.31
0.5663796000225481,0.5535096,2.31
0.5723196360154221,0.55722314,2.31
0.5850906495450339,0.5657469,2.31
0.584199678301139,0.57708126,2.31
0.5776656416789805,0.5844883,2.31
0.5732105775592857,0.5839811,2.31
0.5865756214182132,0.5783393,2.31
0.6070687322286148,0.5783793,2.31
0.6005346659064248,0.5900994,2.31
0.5993466349478249,0.6000649,2.31
0.6058807012700147,0.60325855,2.31
0.5972676624453614,0.60493904,2.31
0.588654623620708,0.60283357,2.31
0.5699436928983481,0.59635705,2.31
0.5533116158783258,0.5833834,2.31
0.5423226339365983,0.566114,2.31
0.5634096265761581,0.54981434,2.31
0.536085538229019,0.54888403,2.31
0.540837543263293,0.5462322,2.31
0.4989604988987524,0.5428446,2.31
0.4864865450838458,0.5251133,2.31
0.48470451349596133,0.5011984,2.31
0.5138105146308591,0.48395103,2.31
0.5164835174626381,0.4880614,2.31
0.5491536411733673,0.50312114,2.31
0.5571726496687051,0.52707577,2.31
0.5741016676033064,0.5486283,2.31
0.588654623620708,0.56555593,2.31
0.5940006292842666,0.57949424,2.31
0.5960796314867614,0.5891338,2.31
0.6257796629509746,0.5940023,2.31
0.6213247176314056,0.6068218,2.31
0.6254826923363641,0.61796135,2.31
0.5898426545793081,0.6246039,2.31
0.5761806698058012,0.61313635,2.31
0.5708346344422115,0.5924315,2.31
0.5758835803910649,0.57533556,2.31
0.5565786490394207,0.56986225,2.31
0.5553906180808206,0.5647275,2.31
0.5726166957301271,0.5595909,2.31
0.5449956367683775,0.5631788,2.31
0.5752896985619065,0.5594205,2.31
0.5752896985619065,0.5630165,2.31
0.5746956682325908,0.570418,2.31
0.5690526028543272,0.5752502,2.31
0.5874667114622338,0.5741002,2.31
0.5916246861671923,0.5776822,2.31
0.590139714294013,0.58487207,2.31
0.5378675995169346,0.58980674,2.31
0.5203445809530487,0.5710245,2.31
0.5411346029779982,0.5405498,2.31
0.5212355224969125,0.52640414,2.31
0.5378675995169346,0.52094275,2.31
0.5037125039330264,0.5258364,2.31
0.47490356251283394,0.5210865,2.31
0.4864865450838458,0.5003964,2.31
0.4912385501181198,0.48401514,2.31
0.524205614743428,0.48014617,2.31
0.5553906180808206,0.4957996,2.31
0.5411346029779982,0.5264895,2.31
0.5625186850322947,0.54569817,2.31
0.5844966192157184,0.55678684,2.31
0.5937036883696873,0.5697563,2.31
0.6183546550849213,0.5832628,2.31
0.6136026500506473,0.6009237,2.31
0.6147906810092472,0.61224806,2.31
0.6299376376559331,0.6161027,2.31
0.6551827238005774,0.62197626,2.31
0.6813188108891481,0.63774467,2.31
0.6857737265086856,0.66219306,2.31
0.6893377005843597,0.6815513,2.31
0.6929017934601598,0.69154966,2.31
0.7332938659515214,0.6958259,2.31
0.6923077631308441,0.7130285,2.31
0.7071576897628564,0.7132103,2.31
0.7234927961682678,0.71087736,2.31
0.73388774778068,0.7171585,2.31
0.7223047652096681,0.72874624,2.31
0.7217108536804782,0.7323081,2.31
0.7053757472750666,0.7306495,2.31
0.711909783897225,0.7220259,2.31
0.6768637467694532,0.7170942,2.31
0.6988418294530339,0.70236814,2.31
0.7273537111585213,0.6977053,2.31
0.7579449217668499,0.71180254,2.31
0.7148797573436148,0.7384763,2.31
0.6997327709968975,0.74002916,2.31
0.7018117731993925,0.7239943,2.31
0.7101278711094663,0.7107064,2.31
0.7297297730757215,0.7087176,2.31
0.7401247246881333,0.71986276,2.31
0.7508167657152813,0.7348024,2.31
0.7653699296329031,0.74792415,2.31
0.7540837691763449,0.7603043,2.31
0.765963841162093,0.76304317,2.31
0.7600239239693449,0.7659168,2.31
0.7603207757838295,0.76635927,2.31
0.7736859087428516,0.7659615,2.31
0.7537867094616397,0.7711314,2.31
0.7817048281380947,0.76860243,2.31
0.8030888804923597,0.77488273,2.31
0.7653699296329031,0.7906994,2.31
0.7722008180695463,0.7876073,2.31
0.8173449846952765,0.78132695,2.31
0.8176418365097613,0.79581684,2.31
0.8185328077536564,0.81126946,2.31
0.8277399660077196,0.8188569,2.31
0.8321950004273833,0.82446235,2.31
0.8446689839423216,0.8294595,2.31
0.8250668443758149,0.83704156,2.31
0.8405109795373316,0.8349392,2.31
0.8402139198226266,0.8368477,2.31
0.8752599569503985,0.8398886,2.31
0.8948618589166533,0.85468084,2.31
0.9215919466345082,0.873058,2.31
0.9103060237782012,0.89252347,2.31
0.898723011507158,0.8989859,2.31
0.9135730272392648,0.8957582,2.31
0.903178075626853,0.8984638,2.31
0.9367390220813199,0.898313,2.31
0.9658451420163432,0.9095132,2.31
0.9328781070910666,0.9281069,2.31
0.937629993325215,0.92697436,2.31
0.9227799775931083,0.92441094,2.31
0.9129789078098545,0.9188759,2.31
0.8933770058435997,0.91221577,2.31
0.91446399848316,0.90189487,2.31
0.9189190626028549,0.903185,2.31
0.8951589186313582,0.90806085,2.31
0.9171368825148132,0.9021184,2.31
0.915949089156465,0.9040587,2.31
0.923670948837003,0.90675735,2.31
0.9147610581978649,0.91041714,2.31
0.8743690154065347,0.90934175,2.31
0.878229930396788,0.8933769,2.31
0.8684288606135346,0.8831837,2.31
0.8865459095067363,0.87618166,2.31
0.8803089028992515,0.8792745,2.31
0.8416990104959317,0.88089895,2.31
0.8936740655583051,0.86643136,2.31
0.9138700869539698,0.8733282,2.31
0.9043661065854531,0.890438,2.31
0.900207894280243,0.89684194,2.31
0.8886248820091998,0.8957945,2.31
0.9120879365659598,0.8902483,2.31
0.9322839579616249,0.8952407,2.31
0.9269379522980665,0.9078088,2.31
0.9138700869539698,0.9135993,2.31
0.9435701184181833,0.91040176,2.31
0.966141993830828,0.9180096,2.31
0.9798039786043347,0.9323744,2.31
0.9999999999999998,0.94494957,2.31
0.9809920095629348,0.9574676,2.31
0.9774281542873864,0.9573838,2.31
0.9498070953256368,0.9547666,2.31
0.9501039471401211,0.94467217,2.31
0.9501039471401211,0.9390896,2.31
0.9670329650747231,0.9375854,2.31
0.953668040015921,0.94309896,2.31
0.9471339736937316,0.9421807,2.31
0.9162459409709494,0.93786025,2.31
0.8957530677607999,0.92462844,2.31
0.8895160908533464,0.9089275,2.31
0.8565490262280384,0.8980241,2.31
0.854766875840028,0.88124007,2.31
0.8684288606135346,0.8691964,2.31
0.82179981121472,0.86863136,2.31
0.8437780126984264,0.8533667,2.31
0.7888327762894431,0.8475043,2.31
0.8289279969663197,0.8267619,2.31
0.8122958308462029,0.82427496,2.31
0.8592219102596916,0.8231365,2.31
0.8610038527474815,0.8386152,2.31
0.8773389591528933,0.85245484,2.31
0.8488269586472799,0.86405724,2.31
0.8651618274524397,0.8595337,2.31
0.8672410672551865,0.85927576,2.31
0.7846747718844531,0.8622901,2.31
0.7214137939657732,0.8337292,2.31
0.7273537111585213,0.78308785,2.31
0.7505199139007965,0.74861765,2.31
0.7193347917632784,0.7457629,2.31
0.7326997168220799,0.7427618,2.31
0.7220077054949632,0.7422492,2.31
0.7383428119003745,0.7383881,2.31
0.7404217844028382,0.74022406,2.31
0.7092366622653197,0.74411243,2.31
0.7190377320485732,0.7337597,2.31
0.7089398401508662,0.7255451,2.31
0.701514832284813,0.7189043,2.31
0.7062668373190872,0.71228045,2.31
0.7193347917632784,0.7102321,2.31
0.7098308113947613,0.71625215,2.31
0.7329967765367849,0.71886057,2.31
0.6940898244187599,0.7273316,2.31
0.7374518406564798,0.7196536,2.31
0.7626968080009984,0.7251175,2.31
0.7579449217668499,0.74536234,2.31
0.7439858772786381,0.75936323,2.31
0.764775810203493,0.7584508,2.31
0.7531928276324811,0.76151735,2.31
0.7778439131478414,0.76166,2.31
0.7894268957188533,0.7699807,2.31
0.7929909885946531,0.7827466,2.31
0.7481438816836281,0.79232174,2.31
0.7439858772786381,0.7791541,2.31
0.7422037268906279,0.76226586,2.31
0.7392337534442381,0.7521077,2.31
0.7199287032924679,0.7478029,2.31
0.7154738767730249,0.7392638,2.31
0.7487377635127868,0.73015827,2.31
0.7276507708732263,0.7380759,2.31
0.7092366622653197,0.7409135,2.31
0.6937927647040547,0.731175,2.31
0.693495794089444,0.7146997,2.31
0.6640927332398414,0.70292044,2.31
0.7148797573436148,0.6865148,2.31
0.6816157518037271,0.69446033,2.31
0.7276507708732263,0.69718844,2.31
0.7041877163164665,0.71169966,2.31
0.7199287032924679,0.7167638,2.31
0.6967627084504131,0.720535,2.31
0.650727689380914,0.7141451,2.31
0.6174636838410263,0.6875351,2.31
0.6174636838410263,0.65004885,2.31
0.5752896985619065,0.6241848,2.31
0.5987526343185405,0.5986485,2.31
0.5283635894483865,0.59088653,2.31
0.4823285703788873,0.5680405,2.31
0.4945055832792147,0.52562296,2.31
0.47044849839313896,0.49509105,2.31
0.44757947416569466,0.4764159,2.31
0.4348084309360516,0.46072236,2.31
0.4665874646027597,0.44590038,2.31
0.4514405079560737,0.4471492,2.31
0.49836661706959373,0.4525182,2.31
0.4665874646027597,0.47100922,2.31
0.519453609709154,0.47920328,2.31
0.5049005348916265,0.49376652,2.31
0.4870805754131613,0.5038205,2.31
0.5310365922801659,0.4991959,2.31
0.5473715798854517,0.5043557,2.31
0.5723196360154221,0.52217925,2.31
0.5844966192157184,0.54809266,2.31
0.5319275635240606,0.5716219,2.31
0.4962874960669732,0.56411535,2.31
0.519453609709154,0.5299627,2.31
0.5292545606922814,0.5068715,2.31
0.5322246232387657,0.506257,2.31
0.5343036254412605,0.51810473,2.31
0.5363825979437242,0.52998066,2.31
0.5037125039330264,0.5366835,2.31
0.4980695573548888,0.526054,2.31
0.5069795370941212,0.5081214,2.31
0.5063855067648058,0.4983277,2.31
0.5402436614341348,0.49744314,2.31
0.5426196045512088,0.5129488,2.31
0.5512326136758308,0.5318477,2.31
0.5871696517475287,0.5460497,2.31
0.6005346659064248,0.5655886,2.31
0.5800417035961805,0.5865355,2.31
0.5800417035961805,0.5913082,2.31
0.4579745445782324,0.58573,2.31
0.47401247246881306,0.53262305,2.31
0.49658455578167815,0.4804396,2.31
0.4850015732106663,0.46289167,2.31
0.46539955244428555,0.46849337,2.31
0.45351951015856873,0.47289118,2.31
0.41312743766720716,0.46734697,2.31
0.4003564241375954,0.44475818,2.31
0.3427383927970531,0.41698465,2.31
0.32699740582105163,0.37970665,2.31
0.294327311810354,0.34444264,2.31
0.2533413574898338,0.314238,2.31
0.27353726008537316,0.28530192,2.31
0.3457083365434115,0.26988104,2.31
0.38045743275660415,0.2876874,2.31
0.3896645019105731,0.3328577,2.31
0.36501341639521323,0.3776587,2.31
0.3899614428251523,0.39241156,2.31
0.3813484040004991,0.3898534,2.31
0.38431849624701475,0.37990326,2.31
0.3721414833466872,0.37125453,2.31
0.3359073855602841,0.363413,2.31
0.32640340519176725,0.3472422,2.31
0.32521537423316715,0.32806894,2.31
0.23314530639413733,0.31497982,2.31
0.2212652641084205,0.28592542,2.31
0.24116434458950642,0.25074366,2.31
0.2797743557929524,0.23024319,2.31
0.2503712652433183,0.23734003,2.31
0.24472831866518052,0.25320315,2.31
0.24680729116764422,0.26155922,2.31
0.2515592962019182,0.2604831,2.31
0.2595783343972873,0.25570104,2.31
0.3177903663671138,0.2530998,2.31
0.2987823462300174,0.26791254,2.31
0.3394713596359582,0.28623912,2.31
0.34867842878992716,0.30730948,2.31
0.32670034610634646,0.3264415,2.31
0.3715474530173717,0.33097443,2.31
0.38283337587367816,0.33723953,2.31
0.30769235566928144,0.3501563,2.31
0.3403623308798531,0.34009916,2.31
0.33561032584557915,0.32557282,2.31
0.4024353966400591,0.31727427,2.31
0.45292547982925324,0.3366419,2.31
0.4116424657940281,0.3852287,2.31
0.43362051877757746,0.41824368,2.31
0.3997623938082797,0.430421,2.31
0.408078491718354,0.41854915,2.31
0.408078491718354,0.4016874,2.31
0.38936744219586816,0.39148465,2.31
0.4244134793236398,0.38366354,2.31
0.41372143829649155,0.39011416,2.31
0.4214435355772814,0.40081984,2.31
0.4006534838523006,0.41037968,2.31
0.35491540569738045,0.40884328,2.31
0.37629945805164566,0.3863277,2.31
0.35788534944373906,0.36660454,2.31
0.39411944723014214,0.35364673,2.31
0.4071874016743331,0.35939947,2.31
0.3792694314980354,0.37926206,2.31
0.3985744816498056,0.38917854,2.31
0.3754083680076248,0.39232793,2.31
0.38253643495909917,0.38525152,2.31
0.3745174264637614,0.37678573,2.31
0.3552123466119599,0.36954752,2.31
0.3136323619621242,0.35944828,2.31
0.30323729154958645,0.33800307,2.31
0.2459163496237804,0.31358418,2.31
0.2316602157208325,0.28194252,2.31
0.23849134175772724,0.25175628,2.31
0.20641524837631375,0.23469114,2.31
0.21591925844486215,0.22439438,2.31
0.232254246050148,0.2206922,2.31
0.2708643760537197,0.22542766,2.31
0.2545292696483079,0.24301806,2.31
0.3100684175864814,0.2593204,2.31
0.3261063454770623,0.27956465,2.31
0.322542371401388,0.30193445,2.31
0.3186813376110089,0.31615785,2.31
0.3124443607035554,0.31767097,2.31
0.3151173635353348,0.30957633,2.31
0.3127414204182606,0.3005526,2.31
0.2806653270368471,0.29508045,2.31
0.2836352707832057,0.2852811,2.31
0.2910602786492591,0.27555013,2.31
0.3121473900889449,0.2725797,2.31
0.32640340519176725,0.2815939,2.31
0.3139293325767347,0.2995673,2.31
0.3284823776942307,0.3123044,2.31
0.33264038209922053,0.3192937,2.31
0.32313637203067236,0.32283744,2.31
0.3504603415776857,0.32111093,2.31
0.39055547315446804,0.3244644,2.31
0.38580346812019384,0.3436919,2.31
0.3745174264637614,0.36561528,2.31
0.36857739047088733,0.37477317,2.31
0.3572914676145804,0.3703411,2.31
0.3504603415776857,0.35785002,2.31
0.35966741073165465,0.3446044,2.31
0.3463023668727272,0.3394396,2.31
0.3861004090347733,0.33787432,2.31
0.42381947869435543,0.3496729,2.31
0.41312743766720716,0.37887454,2.31
0.41253340733789146,0.40425432,2.31
0.41906747366008146,0.4142904,2.31
0.4024353966400591,0.41440496,2.31
0.38431849624701475,0.40556797,2.31
0.4062964304304384,0.38947693,2.31
0.369468480514908,0.38262922,2.31
0.40273245635476407,0.3741803,2.31
0.3733293955051613,0.37589535,2.31
0.37481448617846636,0.37577656,2.31
0.38372446591769904,0.37269005,2.31
0.3926344456569315,0.37228784,2.31
0.3961984197326056,0.37730244,2.31
0.3724384242612664,0.38471043,2.31
0.35966741073165465,0.3824483,2.31
0.3724384242612664,0.36994696,2.31
0.38877341186655223,0.3607038,2.31
0.36501341639521323,0.3636935,2.31
0.3124443607035554,0.36580387,2.31
0.3376894468481999,0.3478769,2.31
0.32521537423316715,0.33022168,2.31
0.3053164125522072,0.31935272,2.31
0.3020493793911123,0.31035855,2.31
0.33353135334311546,0.30287072,2.31
0.32283943111609315,0.3073024,2.31
0.29670337372755395,0.31597474,2.31
0.29224830960785897,0.31431028,2.31
0.2839323304979109,0.3035559,2.31
0.27472529104397325,0.28984448,2.31
0.3130383613328398,0.27728298,2.31
0.32224540078677744,0.27961776,2.31
0.2892783658615006,0.29489025,2.31
0.28215029891002663,0.3019698,2.31
0.27621026291715234,0.29564312,2.31
0.29670337372755395,0.2825191,2.31
0.2958122836835331,0.27669308,2.31
0.287496304573585,0.27909008,2.31
0.33264038209922053,0.28244206,2.31
0.3427383927970531,0.29575917,2.31
0.346005425958148,0.31589833,2.31
0.3457083365434115,0.33301625,2.31
0.35283640349488565,0.34082142,2.31
0.28304138895404707,0.3425552,2.31
0.2661122522193198,0.32121155,2.31
0.23819428204302207,0.28720847,2.31
0.24948032369945472,0.25278792,2.31
0.20879131029351394,0.23327798,2.31
0.21710725970343092,0.22105029,2.31
0.19483223610527078,0.21594927,2.31
0.2188893209913465,0.21159068,2.31
0.28304138895404707,0.21266581,2.31
0.2598752753118665,0.23314339,2.31
0.2889813061467956,0.25661427,2.31
0.2667062825486355,0.27615643,2.31
0.277101352961173,0.2804256,2.31
0.27264628884147823,0.27515808,2.31
0.26106330627046637,0.2666718,2.31
0.272349347926899,0.25690344,2.31
0.2563113012361924,0.2523084,2.31
0.2548263293630131,0.24942625,2.31
0.22839333105989468,0.24706222,2.31
0.21146431312529312,0.23928386,2.31
0.23403627763803247,0.22571972,2.31
0.2598752753118665,0.2185286,2.31
0.26700334226334066,0.22628121,2.31
0.2696763450951196,0.24383463,2.31
0.24918323428471822,0.26040983,2.31
0.2509652955726338,0.26355055,2.31
0.2619542775143613,0.25645164,2.31
0.27947729607824723,0.24989735,2.31
0.28571439178582647,0.25222534,2.31
0.30294035063500724,0.26187584,2.31
0.3166023354085139,0.27643642,2.31
0.3094743872571657,0.29262027,2.31
0.26551837039016135,0.3021764,2.31
0.2628453378583506,0.291534,2.31
0.26017233502657167,0.27067256,2.31
0.23195727543553746,0.25281,2.31
0.2218592647377049,0.23742479,2.31
0.20166324334203978,0.22491646,2.31
0.1728541831217214,0.21315707,2.31
0.1057321417126309,0.19832483,2.31
0.07514116870455378,0.17127842,2.31
0.07276510678735382,0.13730709,2.31
0.15028218890895073,0.10895404,2.31
0.17463621470960566,0.1062119,2.31
0.18384328386357485,0.13101506,2.31
0.15354922207004562,0.16784364,2.31
0.15889522773360398,0.18868944,2.31
0.15800416738961465,0.18780944,2.31
0.11583018211049456,0.17465916,2.31
0.14968818827966657,0.15170011,2.31
0.13097713875718053,0.13502346,2.31
0.14612421420399224,0.12661852,2.31
0.1458271544892873,0.12774315,2.31
0.14196623949903375,0.13465181,2.31
0.18681322760993302,0.14142141,2.31
0.2156222878302516,0.15413775,2.31
0.2239382669401997,0.17596829,2.31
0.1776061881559956,0.1998911,2.31
0.15859816801889903,0.20503704,2.31
0.12681916405222204,0.18898952,2.31
0.10899917487372557,0.15995099,2.31
0.11820612522756879,0.13009089,2.31
