y_real,y_pred,MAE
0.2657249450186625,0.24430943,2.53
0.25613006331236,0.24808085,2.53
0.2718550083310225,0.25557837,2.53
0.2683901632846306,0.26510203,2.53
0.3022387737485315,0.27378485,2.53
0.2907782205993368,0.28284758,2.53
0.26918979006505417,0.29076165,2.53
0.2731876041377821,0.2934392,2.53
0.28278251249653374,0.29102802,2.53
0.2881130023333687,0.28695172,2.53
0.30010663111869595,0.28429666,2.53
0.28251601465714127,0.285399,2.53
0.2646588203988465,0.28800863,2.53
0.2806503698666982,0.288253,2.53
0.2953091902655445,0.28706786,2.53
0.3025053515452716,0.28736395,2.53
0.29291046983896907,0.29084772,2.53
0.3136993535501753,0.2956939,2.53
0.30756929023781554,0.30211362,2.53
0.3094349616807077,0.30831674,2.53
0.2931769410259124,0.31295034,2.53
0.2977079106921203,0.31341395,2.53
0.2894456247925772,0.31080166,2.53
0.3025053515452716,0.30623293,2.53
0.2931769410259124,0.30291703,2.53
0.30197230256158814,0.30123562,2.53
0.2990405064988799,0.30190495,2.53
0.2897122025893173,0.303998,2.53
0.2531982672496518,0.30536756,2.53
0.24760127957342437,0.3013731,2.53
0.25746265911911936,0.29227522,2.53
0.24680173275034822,0.28241265,2.53
0.22921111628879354,0.27413508,2.53
0.24546903033379208,0.2671183,2.53
0.25906183272261907,0.26286218,2.53
0.25959490835875165,0.26283023,2.53
0.23773990002772916,0.26659688,2.53
0.23587422858483698,0.27019662,2.53
0.23747332223098905,0.2710222,2.53
0.23720685104404549,0.26903495,2.53
0.23667377540791312,0.26548344,2.53
0.25106612461981603,0.26170942,2.53
0.2611939753524546,0.25992393,2.53
0.2713219326948899,0.2615036,2.53
0.2857142819067928,0.2666465,2.53
0.29504261246880437,0.27505812,2.53
0.2995735821350125,0.28545663,2.53
0.29291046983896907,0.29566354,2.53
0.29797438187906367,0.30246153,2.53
0.3227611862727946,0.30526745,2.53
0.3702024925157257,0.30779016,2.53
0.3787312762546613,0.31728455,2.53
0.36487210928868774,0.33465347,2.53
0.3765991336248258,0.35233316,2.53
0.3568762679236388,0.36505628,2.53
0.3270255781422622,0.36782268,2.53
0.30970153947744783,0.3584995,2.53
0.3009061779417719,0.34132725,2.53
0.28304909029327385,0.32294825,2.53
0.293710016662045,0.30692485,2.53
0.3222281106366618,0.2968941,2.53
0.32622603131918626,0.29664657,2.53
0.3278250983128894,0.30564332,2.53
0.34888055982083577,0.3197451,2.53
0.3299573475525215,0.33594593,2.53
0.2881130023333687,0.34744924,2.53
0.29584223924922814,0.34585926,2.53
0.31902984338701024,0.33483866,2.53
0.31823032321638345,0.32399204,2.53
0.3363539886616216,0.31807193,2.53
0.32969087636557814,0.3198099,2.53
0.3558102499136193,0.32656705,2.53
0.38539438855070474,0.33755162,2.53
0.3896588870299693,0.3536063,2.53
0.390191829403856,0.3715441,2.53
0.40751597467846734,0.38596544,2.53
0.3896588870299693,0.39611173,2.53
0.3789978540514014,0.39869213,2.53
0.4155116827812704,0.39338812,2.53
0.41870995003092215,0.39013767,2.53
0.4285714361864139,0.39278427,2.53
0.4021854581891835,0.401336,2.53
0.3928571542796211,0.40726495,2.53
0.4064498500586513,0.40595394,2.53
0.40111933356936746,0.40200374,2.53
0.38539438855070474,0.39849457,2.53
0.3821961213010532,0.39457285,2.53
0.3606077174192197,0.39041743,2.53
0.3816630723173695,0.38398582,2.53
0.39605542152927264,0.3799524,2.53
0.36700425191852304,0.38214266,2.53
0.3768656048117691,0.38497382,2.53
0.3819296501141096,0.38693732,2.53
0.392590576482881,0.38849634,2.53
0.4040511296320757,0.3914478,2.53
0.39312362546656443,0.39722288,2.53
0.379530929687534,0.4023325,2.53
0.39605542152927264,0.40232345,2.53
0.40591680107496786,0.40035862,2.53
0.39179102965980483,0.40044355,2.53
0.39685494169989943,0.40075555,2.53
0.387526637790337,0.4010941,2.53
0.3928571542796211,0.399813,2.53
0.39125795402367225,0.39811313,2.53
0.4333688770395654,0.39678317,2.53
0.4253730623269656,0.40289158,2.53
0.4277717827535412,0.41387683,2.53
0.4701491769563777,0.42477828,2.53
0.4664178607230427,0.4392119,2.53
0.4912046384643243,0.4535709,2.53
0.5053304098794871,0.46812,2.53
0.4978677507603677,0.4824354,2.53
0.49733470177668426,0.49129415,2.53
0.523987150960858,0.49306044,2.53
0.5309168410536416,0.49605066,2.53
0.5493070043382724,0.5031571,2.53
0.5042643918694678,0.5157157,2.53
0.5031982672496518,0.5179071,2.53
0.5029317960627082,0.5098326,2.53
0.4970682305897407,0.4994618,2.53
0.5138593002282195,0.4917251,2.53
0.5021321426298355,0.49236354,2.53
0.5143922426021064,0.49686474,2.53
0.5090618327226191,0.5039234,2.53
0.4869402732473054,0.5095365,2.53
0.4954690303337921,0.5073192,2.53
0.44456285239202,0.5019338,2.53
0.44722817726778485,0.48737353,2.53
0.44376333222139297,0.47054756,2.53
0.4666844385197828,0.45765272,2.53
0.4581556814332961,0.4556347,2.53
0.42963756080623017,0.46099785,2.53
0.45015984006824716,0.46286237,2.53
0.43710021992534953,0.46273836,2.53
0.4474946484547282,0.46002495,2.53
0.435767597466141,0.4579978,2.53
0.4341684238626413,0.45556828,2.53
0.40964822391809963,0.4524387,2.53
0.4040511296320757,0.44490582,2.53
0.3752665378180662,0.43437153,2.53
0.34968021325370846,0.42004612,2.53
0.37260123959475044,0.40234986,2.53
0.3704690969649149,0.38931477,2.53
0.38912581139383673,0.383616,2.53
0.41364603799082733,0.38687524,2.53
0.36353938021968224,0.39956763,2.53
0.379530929687534,0.40790412,2.53
0.3736673642145665,0.40893182,2.53
0.3789978540514014,0.40385526,2.53
0.4045841786157591,0.39729774,2.53
0.4221747950773138,0.39613652,2.53
0.425106591140022,0.40339682,2.53
0.4490938220582279,0.41578022,2.53
0.4434967277722037,0.431279,2.53
0.4536247117670882,0.4435545,2.53
0.47308097301908614,0.45079303,2.53
0.46588481173935903,0.4567651,2.53
0.4837420059976538,0.46054578,2.53
0.4618869976666313,0.46509418,2.53
0.4568229523642908,0.46555454,2.53
0.4533582139276957,0.4610452,2.53
0.4538912895638283,0.45425737,2.53
0.45842215262023944,0.44891724,2.53
0.45842215262023944,0.44767895,2.53
0.43656714428921695,0.45014003,2.53
0.4765458180654778,0.4501325,2.53
0.479477614128186,0.4545351,2.53
0.4885394468508051,0.46386805,2.53
0.47308097301908614,0.47593918,2.53
0.47841148950836976,0.48274368,2.53
0.4808102099349456,0.4836693,2.53
0.4778784138722374,0.48178688,2.53
0.4693496567857509,0.47911972,2.53
0.4664178607230427,0.47546667,2.53
0.4869402732473054,0.47142062,2.53
0.516790963028682,0.4723968,2.53
0.5170575674778712,0.48404354,2.53
0.5322494368604012,0.50095123,2.53
0.5263858713874339,0.51808184,2.53
0.47041578140556695,0.5280663,2.53
0.4792110363314459,0.5169703,2.53
0.47414709763890217,0.49699855,2.53
0.47841148950836976,0.4796546,2.53
0.4602878240631316,0.47124174,2.53
0.4714819060253832,0.46797484,2.53
0.490138513844508,0.4694386,2.53
0.5231876041377821,0.47721466,2.53
0.5274519960072499,0.49459505,2.53
0.4928038387202731,0.5154704,2.53
0.45069291570437997,0.5227553,2.53
0.41018116629198653,0.5069082,2.53
0.4509594935011201,0.47419134,2.53
0.36353938021968224,0.44934106,2.53
0.3398187270982167,0.42535272,2.53
0.34968021325370846,0.40142286,2.53
0.37713220926095836,0.3833157,2.53
0.38406179274394536,0.3772602,2.53
0.39552234589314006,0.3834741,2.53
0.41897652782766226,0.398369,2.53
0.4344348950495849,0.41825166,2.53
0.43789974009597654,0.43838903,2.53
0.4160447584174032,0.45294282,2.53
0.4112472909118028,0.45439428,2.53
0.4573560280004234,0.44446233,2.53
0.4706822525925103,0.43858305,2.53
0.48960557147062134,0.44311726,2.53
0.4770788937016104,0.45803773,2.53
0.46561831389996655,0.47260204,2.53
0.47041578140556695,0.47712496,2.53
0.45842215262023944,0.47355613,2.53
0.5085287837389354,0.4652368,2.53
0.4914712429135135,0.4669403,2.53
0.49440290571397605,0.4751987,2.53
0.49733470177668426,0.48433015,2.53
0.4928038387202731,0.49077055,2.53
0.5106609263687711,0.49256724,2.53
0.5058634855156199,0.49504367,2.53
0.5122600999722708,0.4980519,2.53
0.543710016662045,0.5019203,2.53
0.5285181206270659,0.5125163,2.53
0.5213219326948899,0.5225619,2.53
0.5309168410536416,0.5257562,2.53
0.5394456247925772,0.525264,2.53
0.5405117494123932,0.52635926,2.53
0.542643892042229,0.52969074,2.53
0.5415777674224127,0.5339844,2.53
0.5495735821350125,0.537159,2.53
0.5447761412818612,0.54050314,2.53
0.550639600145032,0.5425055,2.53
0.556236694431056,0.5444122,2.53
0.5754263778863136,0.54761887,2.53
0.5700958613970297,0.55580455,2.53
0.536513828729869,0.5640889,2.53
0.5399786737762609,0.56036586,2.53
0.5469082839116968,0.54990226,2.53
0.5317163878767175,0.5423408,2.53
0.5450426124688046,0.5370924,2.53
0.5407782205993368,0.5373272,2.53
0.5487739287021398,0.5403935,2.53
0.5559701166343158,0.54541534,2.53
0.5458421592918807,0.5518313,2.53
0.5221214795179658,0.5546329,2.53
0.5341151083032933,0.54792315,2.53
0.5298507164338255,0.53967255,2.53
0.5674306697835108,0.5339008,2.53
0.607675814746715,0.54045576,2.53
0.6151385804756309,0.5644887,2.53
0.6058101699562719,0.59452885,2.53
0.61780377208915,0.6120698,2.53
0.6503198133987405,0.6166697,2.53
0.6532515828089998,0.62340003,2.53
0.6313966011304264,0.6332088,2.53
0.5858208330681414,0.6345542,2.53
0.5676971409704541,0.61619645,2.53
0.5884861312914571,0.5887344,2.53
0.5663645451636945,0.5730242,2.53
0.5634327491009863,0.566536,2.53
0.5258528224037502,0.56550294,2.53
0.5314499166897744,0.55809575,2.53
0.5279850449909333,0.54870206,2.53
0.5650319493569349,0.5416569,2.53
0.5407782205993368,0.5472377,2.53
0.5421108164060964,0.55500096,2.53
0.5535713962077402,0.5586733,2.53
0.5429104698389691,0.56018007,2.53
0.5189232122683143,0.5580028,2.53
0.5338486371163498,0.5481639,2.53
0.5255863245643577,0.5392946,2.53
0.5341151083032933,0.53337455,2.53
0.49653515495360834,0.5326506,2.53
0.5002664978393925,0.52683574,2.53
0.5218550083310225,0.5180282,2.53
0.5085287837389354,0.51537293,2.53
0.48880591803774864,0.5162679,2.53
0.49893387538018374,0.5136457,2.53
0.5093283305620115,0.5099242,2.53
0.522388057314706,0.50954795,2.53
0.5098613795456952,0.5150919,2.53
0.5301171876207689,0.5202152,2.53
0.5458421592918807,0.5261557,2.53
0.5381130289858178,0.53495026,2.53
0.5490405064988799,0.5414921,2.53
0.5751599066993702,0.5459185,2.53
0.5690298433870102,0.55439246,2.53
0.5663645451636945,0.56263965,2.53
0.5727611862727946,0.5662073,2.53
0.5906182739212926,0.56691676,2.53
0.5874200066716411,0.5711282,2.53
0.5860874108648815,0.57678485,2.53
0.5834220859891166,0.5805425,2.53
0.5748933289026301,0.5809658,2.53
0.5692963412264027,0.57737607,2.53
0.581023365562541,0.57165205,2.53
0.5818230189954137,0.57013446,2.53
0.5924839453641848,0.5730789,2.53
0.5826225658184898,0.5803395,2.53
0.6194029723450989,0.585257,2.53
0.6257995068444022,0.5957072,2.53
0.6433900966535078,0.6098644,2.53
0.6441897500863805,0.6257382,2.53
0.6455223458931401,0.637115,2.53
0.6633794335416381,0.6415675,2.53
0.6905649583619446,0.6462251,2.53
0.6860340953055335,0.6592586,2.53
0.6756396401237057,0.67214495,2.53
0.6663112296043465,0.6754186,2.53
0.6356609663474448,0.66917235,2.53
0.6753730623269656,0.6525451,2.53
0.6473880173360322,0.64873075,2.53
0.67910440521275,0.6485421,2.53
0.6612472909118028,0.6575506,2.53
0.6409913762269321,0.6641927,2.53
0.6268656314642183,0.6593162,2.53
0.6119402066161825,0.6455829,2.53
0.6657781806206631,0.629071,2.53
0.6423240786434883,0.6323566,2.53
0.6114072642422959,0.6421354,2.53
0.6564498500586515,0.6394945,2.53
0.6132729090327389,0.6408902,2.53
0.5666311229604346,0.63536954,2.53
0.5306502632569015,0.61316884,2.53
0.5442430656457287,0.5798208,2.53
0.5575692902378155,0.5552869,2.53
0.5114605798016438,0.54848194,2.53
0.523987150960858,0.5444293,2.53
0.551705724764848,0.5417637,2.53
0.601812355883544,0.5468436,2.53
0.6180703765383393,0.5685224,2.53
0.6878997400959765,0.59974456,2.53
0.7084221526202394,0.6428976,2.53
0.7137526691095235,0.6843354,2.53
0.7254796934456618,0.7074836,2.53
0.7001598667206963,0.71408325,2.53
0.7321428057417052,0.70373636,2.53
0.7929103632291725,0.70046496,2.53
0.7873133755529451,0.7258474,2.53
0.7715884305342824,0.75671285,2.53
0.7683901632846306,0.7683439,2.53
0.772921026341042,0.7645432,2.53
0.7406715894806408,0.7607902,2.53
0.801705724764848,0.7507305,2.53
0.803304791758551,0.7620041,2.53
0.8009060713319753,0.78311604,2.53
0.7974413328953802,0.7970605,2.53
0.8073027124410754,0.7993974,2.53
0.8350212862450654,0.80020624,2.53
0.8619403132259795,0.8116751,2.53
0.8472813862173363,0.8335268,2.53
0.8390191802751408,0.84439087,2.53
0.8968549683523488,0.8411647,2.53
0.9080489437048036,0.85601854,2.53
0.9155116028239227,0.8791674,2.53
0.9325691436493448,0.89577013,2.53
0.9458953682414319,0.9077118,2.53
0.9434967544246531,0.91901106,2.53
0.9477610396843243,0.9251538,2.53
0.9272387337698578,0.9288236,2.53
0.9557568543969237,0.92392313,2.53
0.9594881706302589,0.92958415,2.53
0.9517589337143997,0.9391729,2.53
0.9442962745952801,0.9416398,2.53
0.9027185338253161,0.9373848,2.53
0.8880596068166731,0.9190583,2.53
0.8411512429476289,0.8999636,2.53
0.8504797600767846,0.8745189,2.53
0.8406182739212928,0.8599691,2.53
0.875799506844402,0.8523,2.53
0.9117802599381388,0.859403,2.53
0.9061832722619112,0.87962323,2.53
0.886460513170521,0.8909952,2.53
0.8166310163506378,0.8827036,2.53
0.8662045984856503,0.8456984,2.53
0.8867270909672611,0.8317178,2.53
0.8909913762269324,0.8427738,2.53
0.868603425522023,0.85842294,2.53
0.8456822925711844,0.857783,2.53
0.857675814746715,0.84195477,2.53
0.8246268577156868,0.83332545,2.53
0.8160980739767509,0.82203704,2.53
0.885394388550705,0.8102466,2.53
0.9040510230222791,0.82736534,2.53
0.8547440453364559,0.858412,2.53
0.8542110763101198,0.86035246,2.53
0.7910446917862803,0.8464496,2.53
0.7993070043382724,0.8147082,2.53
0.7777184671941932,0.7932494,2.53
0.8216950616529786,0.7794972,2.53
0.792643892042229,0.78786975,2.53
0.7726545551540986,0.7937108,2.53
0.780117214273218,0.7853334,2.53
0.7654583672219224,0.77588886,2.53
0.7761194002004903,0.7662696,2.53
0.7833154548704206,0.7628701,2.53
0.7499998933902032,0.76566714,2.53
0.7838485305065532,0.75803804,2.53
0.7100212196139424,0.7575959,2.53
0.7193496567857509,0.7385281,2.53
0.7446695101631653,0.71823126,2.53
0.6183368477252826,0.7154035,2.53
0.6471215461490887,0.68427414,2.53
0.6180703765383393,0.6537341,2.53
0.580223845391914,0.63042086,2.53
0.61780377208915,0.6085495,2.53
0.6124732822523153,0.60232455,2.53
0.6220681639586179,0.6073294,2.53
0.6487206131427918,0.6176749,2.53
0.6665778074010866,0.63306075,2.53
0.6804371076293061,0.6507124,2.53
0.6740404665202062,0.6666269,2.53
0.7353410729913568,0.67291266,2.53
0.715884811739359,0.6896435,2.53
0.7238805198421621,0.70292634,2.53
0.7172174075461186,0.70905393,2.53
0.7145521892801505,0.70748657,2.53
0.7140191402964668,0.70307136,2.53
0.7129530156766508,0.7003488,2.53
0.6905649583619446,0.7004162,2.53
0.7078890769841071,0.69532233,2.53
0.617004251918523,0.6946443,2.53
0.5844882106089329,0.6708041,2.53
0.5818230189954137,0.6326781,2.53
0.5898187270982167,0.60203147,2.53
0.6106076108094232,0.58925897,2.53
0.6473880173360322,0.5964932,2.53
0.6473880173360322,0.62233716,2.53
0.6772387337698578,0.6490185,2.53
0.6934967544246529,0.67100847,2.53
0.6977611196416718,0.6867825,2.53
0.7324093035810977,0.69452715,2.53
0.7113539486829479,0.7059388,2.53
0.7134860913127834,0.70954674,2.53
0.6908315361586848,0.70652544,2.53
0.6532515828089998,0.6951833,2.53
0.6279317294315854,0.6728826,2.53
0.6380597134264698,0.6465122,2.53
0.6537846584451323,0.6314119,2.53
0.6617803665479352,0.63379574,2.53
0.6234007597653775,0.6478515,2.53
0.6210020393388018,0.6506694,2.53
0.6369935888066536,0.64219236,2.53
0.6585819926884868,0.6363099,2.53
0.6689765278276623,0.6421871,2.53
0.7092216994433156,0.6560899,2.53
0.7539978140727277,0.67979217,2.53
0.7326758813778378,0.71417165,2.53
0.7465351549536083,0.73363745,2.53
0.7547973608958036,0.7386348,2.53
0.7697227590913904,0.7396404,2.53
0.7617270509885872,0.7456286,2.53
0.7950426124688046,0.7502772,2.53
0.7969082839116968,0.7633344,2.53
0.8211619060594983,0.7778492,2.53
0.8139658247371189,0.795262,2.53
0.8624732822523151,0.8054452,2.53
0.8344881306515852,0.82543075,2.53
0.8736672576047699,0.8340695,2.53
0.8507461246539314,0.84669566,2.53
0.8248934355124269,0.8503086,2.53
0.8158314961800108,0.83906156,2.53
0.8254263778863138,0.8250348,2.53
0.8035713962077402,0.8213799,2.53
0.8057035388375757,0.81691635,2.53
0.8259593469126494,0.81315196,2.53
0.8403516961245527,0.818295,2.53
0.8392855715047365,0.830251,2.53
0.8288911429753578,0.8382072,2.53
0.8419509763378492,0.8355302,2.53
0.859808063986347,0.8336103,2.53
0.860341033012683,0.84014803,2.53
0.8502131822800445,0.8473379,2.53
0.8534115294870437,0.8466171,2.53
0.857675814746715,0.8438216,2.53
0.8512793068998608,0.84421057,2.53
0.8467484171910002,0.84395343,2.53
0.8632728024229421,0.8415701,2.53
0.8973879107262357,0.84547794,2.53
0.8997867377626079,0.8631077,2.53
0.8763324492182889,0.8793074,2.53
0.885394388550705,0.8772055,2.53
0.8771322092609584,0.8723021,2.53
0.8875266377903372,0.86831045,2.53
0.898454035346052,0.8705793,2.53
0.897921092972165,0.87846553,2.53
0.9083155215015437,0.88451636,2.53
0.9051171476420954,0.89024293,2.53
0.9203090436770742,0.89266104,2.53
0.9149786337975871,0.8980315,2.53
0.8885927624101533,0.90069085,2.53
0.8848614461768181,0.8912087,2.53
0.8811299167238895,0.88050526,2.53
0.9077823659080635,0.8743718,2.53
0.9400319893356088,0.8820756,2.53
0.9533582139276957,0.9026161,2.53
0.970415781405567,0.9215788,2.53
0.9677503765724547,0.93489677,2.53
0.9464285238349122,0.93878186,2.53
0.9624199666929671,0.93034106,2.53
0.9794775075183892,0.92882234,2.53
0.8920575008467484,0.9383927,2.53
0.8923240786434885,0.91561544,2.53
0.9275053115665979,0.8920732,2.53
0.9195094968539981,0.8955043,2.53
0.9197760746507382,0.9045816,2.53
0.9288378274160096,0.90805155,2.53
0.9048507830649486,0.90973014,2.53
0.9131129623546947,0.90152925,2.53
0.9466951016316523,0.89527464,2.53
0.9557568543969237,0.9046003,2.53
0.9618869976666315,0.917777,2.53
0.9605542952500752,0.9256196,2.53
0.9669508297493785,0.9265562,2.53
0.9669508297493785,0.92752194,2.53
0.9885394468508053,0.9290963,2.53
0.9816097567580218,0.9382073,2.53
0.9821427257843574,0.94355035,2.53
0.9810766011645415,0.9448273,2.53
0.916044758417403,0.9448634,2.53
0.9496266844747672,0.92239654,2.53
1.0,0.9157933,2.53
0.987739713460585,0.9382976,2.53
0.9714819060253832,0.9542296,2.53
0.9674839853428587,0.9502228,2.53
0.9600213262237391,0.94072276,2.53
0.9658847051295623,0.93339705,2.53
0.9752132222587184,0.93226016,2.53
0.9469614928612482,0.93628806,2.53
0.9304371076293061,0.9292324,2.53
0.946161946038172,0.9148894,2.53
0.9205756214738143,0.911174,2.53
0.9339018460659012,0.90475744,2.53
0.928304858389674,0.9028914,2.53
0.9312366544523822,0.9015697,2.53
0.9504264445174366,0.9008907,2.53
0.9368336421286094,0.9067601,2.53
0.9296373475866366,0.90704936,2.53
0.900053315559348,0.90132654,2.53
0.8579424191959042,0.88626575,2.53
0.792643892042229,0.86070955,2.53
0.7196161279726943,0.821878,2.53
0.7843815794902369,0.7722778,2.53
0.8208955148299024,0.7560641,2.53
0.8067696634573918,0.77392435,2.53
0.764925318238239,0.79421914,2.53
0.7140191402964668,0.7859818,2.53
0.7268123159048703,0.74837905,2.53
0.7428038387202731,0.717419,2.53
0.69456285239202,0.7075271,2.53
0.715884811739359,0.6959986,2.53
0.680970050003193,0.68927926,2.53
0.6894989403519254,0.6772506,2.53
0.6833687704297686,0.66766334,2.53
0.6724412929167065,0.66207343,2.53
0.6793709830094901,0.65712845,2.53
0.6876331622992364,0.6556968,2.53
0.6969615994710447,0.65966964,2.53
0.7332089303615215,0.6681829,2.53
0.6844348950495849,0.6873302,2.53
0.6404584338530452,0.6905323,2.53
0.6321961213010532,0.667397,2.53
0.6092750150026636,0.6388692,2.53
0.5871535354846975,0.6150227,2.53
0.5007995468230759,0.5968371,2.53
0.5085287837389354,0.56647193,2.53
0.551705724764848,0.5385854,2.53
0.5708955148299024,0.5318321,2.53
0.5892856781145333,0.547637,2.53
0.6122067844129226,0.5767082,2.53
0.5695629190231428,0.6071249,2.53
0.5842217394219893,0.6136716,2.53
0.5951492435875005,0.6042226,2.53
0.5844882106089329,0.5946816,2.53
0.5879530556553245,0.58754754,2.53
0.5354477041100527,0.58410454,2.53
0.5391790469958371,0.5701323,2.53
0.5978144352010197,0.55307335,2.53
0.6082088903828473,0.55513996,2.53
0.5983475108371523,0.57533497,2.53
0.5628998067270994,0.5962407,2.53
0.5362473575429256,0.5966417,2.53
0.3880596867740207,0.5762299,2.53
0.4432302565852606,0.5206027,2.53
0.48400847718459716,0.47294778,2.53
0.5029317960627082,0.4535626,2.53
0.5210553548981498,0.46442977,2.53
0.5434434122128557,0.49675626,2.53
0.6886992869190525,0.5353498,2.53
0.7907782205993368,0.5983339,2.53
0.7654583672219224,0.6936925,2.53
0.8019721959517914,0.7638888,2.53
0.7745201999445417,0.79015696,2.53
0.8107674508776705,0.77767926,2.53
0.7867803265692614,0.77117044,2.53
0.7619935221755307,0.76792115,2.53
0.7236140486552185,0.758241,2.53
0.70682297901674,0.73734295,2.53
0.6969615994710447,0.7159084,2.53
0.7009593868913235,0.70163435,2.53
0.7108208730468153,0.6983817,2.53
0.7270788937016104,0.7052094,2.53
0.7153517361032264,0.71897703,2.53
0.7302771609512622,0.7261939,2.53
0.7313432855710782,0.72963685,2.53
0.7308102099349456,0.7305976,2.53
0.7084221526202394,0.7294382,2.53
0.70069291570438,0.719923,2.53
0.6513859380185567,0.7064948,2.53
0.6745735155038897,0.681747,2.53
0.6399253582169129,0.6662243,2.53
0.5972813862173363,0.6533064,2.53
0.6255330090050097,0.6325851,2.53
0.6012792802474116,0.6211379,2.53
0.6119402066161825,0.61433285,2.53
0.5948826657907604,0.6135358,2.53
0.588219553494717,0.61156,2.53
0.5418443452191528,0.60606176,2.53
0.5791577207720979,0.58818513,2.53
0.6044775474970632,0.5766963,2.53
0.637526637790337,0.58183855,2.53
0.6042110763101198,0.6050245,2.53
0.5871535354846975,0.6209451,2.53
0.5994136354569686,0.6166157,2.53
0.636460513170521,0.6052143,2.53
0.6628464911677514,0.60676354,2.53
0.6596481173083031,0.6255668,2.53
0.6673773542241626,0.64645773,2.53
0.6860340953055335,0.65957683,2.53
0.6953623992150959,0.6687021,2.53
0.6804371076293061,0.6771478,2.53
0.6369935888066536,0.6784636,2.53
0.6305969476975535,0.66184616,2.53
0.6308635254942936,0.6401327,2.53
0.6263325558280859,0.62607014,2.53
0.5847548150581221,0.6212508,2.53
0.537579953349685,0.61165154,2.53
0.563166277914043,0.58840686,2.53
0.46561831389996655,0.57086676,2.53
0.5557036187949234,0.5431597,2.53
0.6297974008744776,0.5335718,2.53
0.5671641985965672,0.5605705,2.53
0.6247334888343827,0.5911045,2.53
0.6569829256947839,0.6174759,2.53
0.6695096034637948,0.64109284,2.53
0.6647121626106436,0.6595076,2.53
