y_real,y_pred,MAE
0.15129422550568883,0.12573569,2.23
0.14224656316858653,0.123943694,2.23
0.18522769311264986,0.12884977,2.23
0.18237829532933958,0.14061704,2.23
0.1683719747231185,0.15628181,2.23
0.17704958136315996,0.16990206,2.23
0.17062927302977948,0.17849301,2.23
0.1595277704899336,0.18102606,2.23
0.1802690218918408,0.17765598,2.23
0.18322937680649365,0.17250326,2.23
0.1718504102039945,0.16891585,2.23
0.17114735359600264,0.16702063,2.23
0.17988049708432197,0.1661582,2.23
0.16728027674239443,0.16664873,2.23
0.17773416886069382,0.16720589,2.23
0.18337740167565608,0.1681111,2.23
0.1892426782702069,0.17009035,2.23
0.1952189249477908,0.17360747,2.23
0.20010357725817352,0.17863011,2.23
0.20459969180934712,0.1846161,2.23
0.21087197527356538,0.19080864,2.23
0.2189945501747773,0.19675805,2.23
0.24206711879377174,0.20255667,2.23
0.2393102219830363,0.21009059,2.23
0.2487279529688895,0.21866727,2.23
0.26158714235963143,0.22742881,2.23
0.2505782314541929,0.23635505,2.23
0.25783115215426955,0.24322945,2.23
0.23340799421587866,0.24761643,2.23
0.24861698288585665,0.2471502,2.23
0.24454635726649865,0.24401389,2.23
0.23960627172136095,0.24028061,2.23
0.2520398815184547,0.23691984,2.23
0.24963455834263126,0.23587921,2.23
0.24125300144091455,0.23728628,2.23
0.22565547501172756,0.23930678,2.23
0.24058689600552896,0.23901074,2.23
0.23779304802218693,0.23752527,2.23
0.23956921693523137,0.23596708,2.23
0.2407164388125429,0.23518136,2.23
0.2546487534600279,0.23543002,2.23
0.24878347686547697,0.23788328,2.23
0.23701586889024573,0.24150614,2.23
0.23871813545807719,0.24358131,2.23
0.2302995108185406,0.24326241,2.23
0.24166000831058176,0.24026369,2.23
0.23918067917602237,0.23686345,2.23
0.2464706546622284,0.23442818,2.23
0.2643439485085345,0.23415478,2.23
0.28758302405883995,0.237804,2.23
0.30628891732015195,0.2471603,2.23
0.2973338466174569,0.26234338,2.23
0.325253909147182,0.27853,2.23
0.32281163479875197,0.2943434,2.23
0.32817731288922825,0.30740747,2.23
0.313597361916816,0.3166159,2.23
0.3254574579129317,0.31991938,2.23
0.3238292102555267,0.31947124,2.23
0.31607670400306564,0.31749734,2.23
0.314559517090526,0.31470057,2.23
0.3032545564467628,0.31175348,2.23
0.30893484404785454,0.3081002,2.23
0.3042907046275185,0.30492917,2.23
0.2964826615267797,0.30266562,2.23
0.2848076451859558,0.300611,2.23
0.2932447389359505,0.29732925,2.23
0.33222935283291477,0.2940286,2.23
0.32775172034388955,0.29636428,2.23
0.32077636731998926,0.30445465,2.23
0.3137269176755202,0.3141155,2.23
0.30342105042638323,0.3206571,2.23
0.31544765335380975,0.3211903,2.23
0.3008492332709394,0.31810996,2.23
0.27836885479042683,0.31247035,2.23
0.2838270209017877,0.3034178,2.23
0.2766296370499888,0.29325515,2.23
0.2829574573624849,0.28384492,2.23
0.27011673708220096,0.27748057,2.23
0.2634928670313803,0.27351448,2.23
0.2686550870179393,0.27046666,2.23
0.28837865934954876,0.26835915,2.23
0.30867575843382666,0.2695193,2.23
0.30292155553583155,0.27629668,2.23
0.2777952373759258,0.28640518,2.23
0.29333722695683506,0.29311547,2.23
0.29785182357015705,0.2954789,2.23
0.306492479037592,0.29521492,2.23
0.28778657282458986,0.29502305,2.23
0.29598315368453765,0.29374847,2.23
0.21457245453403007,0.2920216,2.23
0.20393358637396186,0.28140703,2.23
0.20213884473693633,0.26135835,2.23
0.2036560186977855,0.23742723,2.23
0.20537676732776555,0.21615525,2.23
0.21880957413300828,0.20194118,2.23
0.22584045105349637,0.19725801,2.23
0.22569243913602444,0.20153637,2.23
0.23895864834812397,0.21116327,2.23
0.25618442243471595,0.22298457,2.23
0.269080575949755,0.23556599,2.23
0.2690065699910189,0.24814032,2.23
0.28475210833767783,0.25878453,2.23
0.28393808164665324,0.26753572,2.23
0.2876385479554273,0.27384135,2.23
0.2716894478913283,0.27772197,2.23
0.260180938481815,0.27760264,2.23
0.24926450264557065,0.27273118,2.23
0.25352010430669747,0.26384324,2.23
0.2433622748784131,0.25418606,2.23
0.23464761345224228,0.24561198,2.23
0.25374214808628615,0.23859416,2.23
0.25109620840689306,0.23564334,2.23
0.2539086420659067,0.23696394,2.23
0.26034743246143544,0.24139448,2.23
0.2624197547263276,0.24764015,2.23
0.2594408141360034,0.25415272,2.23
0.25886730033502536,0.2590865,2.23
0.2597553459364764,0.26147732,2.23
0.26932108883980177,0.2615559,2.23
0.2702832310618215,0.26120692,2.23
0.25925583809423436,0.2615115,2.23
0.24822834151312445,0.2613045,2.23
0.2520213994563061,0.2588531,2.23
0.2606434821997602,0.2548398,2.23
0.260384487247565,0.2516522,2.23
0.2556478598063445,0.25051582,2.23
0.2633633242243665,0.25082755,2.23
0.27505691328917137,0.25256217,2.23
0.2857882694701239,0.25646096,2.23
0.27614850765637244,0.2630245,2.23
0.271855954822639,0.2697355,2.23
0.27074578773145697,0.27395463,2.23
0.2705237439518682,0.2748011,2.23
0.2796084740267901,0.27302548,2.23
0.28127367285680194,0.27109456,2.23
0.2743168018950499,0.27056292,2.23
0.261420648380011,0.27079922,2.23
0.24597104320646346,0.2696522,2.23
0.24591560997170858,0.26506788,2.23
0.25864526950712696,0.25793892,2.23
0.24598962888213483,0.25187495,2.23
0.23882919620294263,0.24759887,2.23
0.24265911465689838,0.24432464,2.23
0.23577626260557272,0.24207528,2.23
0.23771902911176068,0.24017127,2.23
0.24869098884459262,0.23859642,2.23
0.2602179932679446,0.23863317,2.23
0.2611986175521126,0.24165161,2.23
0.24833941520968028,0.24703602,2.23
0.32793679999918135,0.2515001,2.23
0.3356522514655129,0.26213288,2.23
0.3766351816686333,0.2807737,2.23
0.3733786734021327,0.30801272,2.23
0.36923414543756183,0.33711347,2.23
0.37180606620652856,0.3595111,2.23
0.3738413207336009,0.37153545,2.23
0.38934625552838065,0.3745673,2.23
0.3772272681935924,0.37420598,2.23
0.3733786734021327,0.37234008,2.23
0.3653486901353282,0.369759,2.23
0.3608156244115479,0.36637977,2.23
0.3743038644515462,0.36249128,2.23
0.3760246130815259,0.36087802,2.23
0.3762280711854433,0.3626713,2.23
0.3668843591100164,0.36704227,2.23
0.3829630019811294,0.3710071,2.23
0.39606271721360864,0.37511972,2.23
0.39628474804150704,0.38102874,2.23
0.3992451029561599,0.38805506,2.23
0.40102127186920455,0.3947844,2.23
0.4137139802320162,0.3999928,2.23
0.43499179426229495,0.40473536,2.23
0.4319943845615126,0.411954,2.23
0.45303159503991175,0.4205021,2.23
0.4486280721231457,0.43100175,2.23
0.44057950318066963,0.44092977,2.23
0.4570281110870109,0.44682398,2.23
0.47049788201655085,0.45048636,2.23
0.47517897260949327,0.45513257,2.23
0.47188561678390895,0.46169254,2.23
0.49099852986657844,0.46827748,2.23
0.498121998421474,0.47604433,2.23
0.4930708521314706,0.48516467,2.23
0.47273669826106346,0.49309555,2.23
0.45965546509073274,0.49507603,2.23
0.4715709943216033,0.48955792,2.23
0.47001685623645706,0.48161912,2.23
0.47131199936940815,0.47508866,2.23
0.46716747140483705,0.4718953,2.23
0.45486340441475726,0.4713176,2.23
0.45382724328231117,0.47037292,2.23
0.44670377472741585,0.46811286,2.23
0.44773993585986194,0.46414196,2.23
0.45473386160774343,0.4596926,2.23
0.4687217001518158,0.45703152,2.23
0.4810257671418958,0.45870748,2.23
0.4886672256011817,0.46560875,2.23
0.4881492356967909,0.47614434,2.23
0.49527261358985397,0.4865524,2.23
0.5203989187980691,0.49492642,2.23
0.5123688319177417,0.5040434,2.23
0.5128869124839648,0.5120696,2.23
0.5083538467601847,0.5173613,2.23
0.5106851510255814,0.5188627,2.23
0.5266156783656997,0.51786375,2.23
0.5119803071102229,0.5184974,2.23
0.5049863813623414,0.51934236,2.23
0.4830979857932649,0.5185148,2.23
0.5004533026868709,0.5129275,2.23
0.49410700031222654,0.5069271,2.23
0.5042093058439232,0.5024474,2.23
0.5361999939930062,0.5017609,2.23
0.5341276846798042,0.5093213,2.23
0.5424167535606368,0.5223194,2.23
0.5599015225994239,0.53665406,2.23
0.5516124407669012,0.55090606,2.23
0.5486336167417902,0.5610524,2.23
0.515606754508571,0.56512994,2.23
0.5224711374494384,0.5589855,2.23
0.5154772117015569,0.5473539,2.23
0.5093900078926306,0.5347459,2.23
0.5073176856277384,0.52398205,2.23
0.5011009260601078,0.51661074,2.23
0.5044683007961184,0.5121238,2.23
0.5206579137502645,0.51050836,2.23
0.5203989187980691,0.5135438,2.23
0.5368475267044104,0.5197635,2.23
0.5402149921022534,0.5289467,2.23
0.5464318423317167,0.53898376,2.23
0.561714849912121,0.54807466,2.23
0.5794586009514131,0.5569201,2.23
0.5799766815176359,0.5673109,2.23
0.58010622432465,0.57752293,2.23
0.5896904492901236,0.5851802,2.23
0.5925398341217438,0.590859,2.23
0.5841212094822072,0.59519166,2.23
0.6001812796293393,0.5968419,2.23
0.6017355213280082,0.59894115,2.23
0.6049734439188375,0.6024364,2.23
0.6153348350645622,0.607109,2.23
0.5588654521288106,0.613491,2.23
0.548245078982581,0.61060923,2.23
0.5592539898880196,0.59775084,2.23
0.5513534587663962,0.58288604,2.23
0.546561294476898,0.57056826,2.23
0.5855459083738623,0.56238765,2.23
0.5911151352300887,0.5646735,2.23
0.594094075820413,0.5763666,2.23
0.5937054344476809,0.59170777,2.23
0.5837326846746882,0.6044445,2.23
0.5930579146879666,0.6097572,2.23
0.595777756712573,0.6098758,2.23
0.5850278278076393,0.608036,2.23
0.5863229838922805,0.60437626,2.23
0.6067866676180116,0.60030216,2.23
0.59525967614635,0.60048705,2.23
0.5450071563917518,0.60289013,2.23
0.5823079857830331,0.597168,2.23
0.5740189169022007,0.59040266,2.23
0.5823079857830331,0.5854834,2.23
0.5619738319126257,0.5847222,2.23
0.5712990748775946,0.5840111,2.23
0.5676726145275561,0.5834829,2.23
0.5676726145275561,0.58275414,2.23
0.5564046050563995,0.5818943,2.23
0.5829556091562702,0.57925874,2.23
0.5858049033260577,0.57964975,2.23
0.5820489908308379,0.58397585,2.23
0.5701333709381344,0.58944684,2.23
0.5564046050563995,0.5916366,2.23
0.5407330726684767,0.5878195,2.23
0.5241549219551214,0.5777371,2.23
0.5424167535606368,0.56286377,2.23
0.5694858382267303,0.5506307,2.23
0.6045849061596282,0.5487357,2.23
0.6113197462934821,0.5620644,2.23
0.6351509083687463,0.58540064,2.23
0.6402020546587495,0.61267406,2.23
0.6387773687187848,0.6363324,2.23
0.65988858515592,0.6510444,2.23
0.6676595734705293,0.66025144,2.23
0.6629970556015679,0.6670958,2.23
0.6762077409170799,0.67128086,2.23
0.6943401333291042,0.67539775,2.23
0.6839787292316892,0.68289924,2.23
0.6873462075812227,0.69026846,2.23
0.6852738853163305,0.695932,2.23
0.6892889740874106,0.6990873,2.23
0.6869576698220135,0.70103526,2.23
0.6982255756796474,0.70209783,2.23
0.7183007345978596,0.7047143,2.23
0.7386348884682667,0.71216846,2.23
0.7562491873623778,0.72569275,2.23
0.7537883402899668,0.74357486,2.23
0.7729568808827467,0.75920725,2.23
0.7625954897370224,0.7722686,2.23
0.7838362619328618,0.7792706,2.23
0.7859085712460636,0.78475004,2.23
0.8138841706240665,0.7898052,2.23
0.8005439425015406,0.7991716,2.23
0.8186763349135648,0.8074789,2.23
0.8177697165881326,0.81572336,2.23
0.7677761917857295,0.822412,2.23
0.7620774091707994,0.81720835,2.23
0.7789146454981823,0.80400676,2.23
0.7732158758349421,0.7933765,2.23
0.7668695734602975,0.78781265,2.23
0.7331952044190546,0.78572136,2.23
0.7554721247956497,0.7794956,2.23
0.7273668789971102,0.77450967,2.23
0.7230928988873577,0.7675263,2.23
0.6986142041006891,0.7591125,2.23
0.6791866685557137,0.747201,2.23
0.660018127962934,0.7314929,2.23
0.694469676136118,0.71296424,2.23
0.7364331270098838,0.70202714,2.23
0.725165117538727,0.70780885,2.23
0.7401891172152457,0.72273976,2.23
0.7350084281182285,0.7398056,2.23
0.7281440451773611,0.751499,2.23
0.7537883402899668,0.7545853,2.23
0.7527522827710438,0.7562509,2.23
0.7347493425042009,0.75830895,2.23
0.7070327251267028,0.75710624,2.23
0.6934335150036719,0.7483821,2.23
0.6535422827812756,0.7339476,2.23
0.6536718255882894,0.7127921,2.23
0.6729698183262507,0.6915308,2.23
0.726589803478692,0.6791232,2.23
0.7281440451773611,0.6863778,2.23
0.692397353871226,0.70775867,2.23
0.7049605064753335,0.72415596,2.23
0.6995208224261213,0.7313,2.23
0.6609247462883661,0.7301717,2.23
0.6501748173834325,0.7179736,2.23
0.6855329709303584,0.6990066,2.23
0.6962828998352921,0.6864828,2.23
0.7331952044190546,0.6856054,2.23
0.7407071977814688,0.69985396,2.23
0.7422613358666148,0.72248894,2.23
0.6909726549795707,0.7433471,2.23
0.7708845715695449,0.7466894,2.23
0.8173811917806137,0.75094795,2.23
0.7948452764518232,0.7686526,2.23
0.8138841706240665,0.78869253,2.23
0.8141432691897845,0.80604416,2.23
0.8259292556136413,0.81720966,2.23
0.8308509497584633,0.82448107,2.23
0.8177697165881326,0.82983965,2.23
0.8280015649268431,0.8311452,2.23
0.8577904009557105,0.83185774,2.23
0.8948322353947966,0.8388848,2.23
0.9152959320722176,0.85662276,2.23
0.9233260189525452,0.8807812,2.23
0.9330397867250328,0.90267086,2.23
0.9445667781966944,0.9180462,2.23
0.9410697699918373,0.92798394,2.23
0.9546690837283911,0.9323391,2.23
1.0,0.93574303,2.23
0.9892500710950662,0.9476811,2.23
0.9454732929086038,0.9597801,2.23
0.9665846129592619,0.95867807,2.23
0.941199416412374,0.954709,2.23
0.9493588388726699,0.9474878,2.23
0.9528558600292174,0.94254833,2.23
0.9422353703177746,0.94178563,2.23
0.9146484123125038,0.9417471,2.23
0.9171091557713917,0.93645364,2.23
0.9241030815192732,0.92972475,2.23
0.8900401747188211,0.9259428,2.23
0.8606397857873305,0.91878784,2.23
0.8892630085385702,0.90516967,2.23
0.8781245418744275,0.8962279,2.23
0.8957388537202287,0.8914694,2.23
0.9228079383863224,0.8929693,2.23
0.9413288556058652,0.90258175,2.23
0.9287657030017575,0.917438,2.23
0.9080430243238313,0.9274568,2.23
0.9250096998447053,0.92634636,2.23
0.9182748597108519,0.9224643,2.23
0.8754046998498213,0.9181833,2.23
0.886543166513964,0.9069944,2.23
0.8737210189576612,0.8963569,2.23
0.9141303317462806,0.88758385,2.23
0.889004013586375,0.8898948,2.23
0.8866727093209781,0.89448875,2.23
0.9005310180097268,0.89696497,2.23
0.9268229235438794,0.89965385,2.23
0.9094677102637962,0.9072545,2.23
0.9041574654080748,0.91267395,2.23
0.9165910881568591,0.9131373,2.23
0.9235850009530502,0.91294956,2.23
0.920347078362221,0.9145371,2.23
0.9132237134208485,0.91632694,2.23
0.9194404729884791,0.9161326,2.23
0.9115399289151656,0.91594464,2.23
0.8931485545026363,0.914743,2.23
0.9300608461347086,0.9097895,2.23
0.921124257494162,0.9109357,2.23
0.9432715314502205,0.9148919,2.23
0.9568708451867742,0.92291266,2.23
0.964771389260088,0.9336485,2.23
0.9954668306626968,0.9440071,2.23
0.9683978496101264,0.95677406,2.23
0.9435306170642481,0.961948,2.23
0.8983292565513439,0.95587415,2.23
0.9475456151734958,0.9375822,2.23
0.9443076925826666,0.9276709,2.23
0.9067478682391901,0.9269634,2.23
0.8965160199004796,0.924321,2.23
0.8997539424913086,0.9178645,2.23
0.9303199447004267,0.91167617,2.23
0.9134827083730437,0.91365725,2.23
0.9076544865646223,0.9173186,2.23
0.9094677102637962,0.9183605,2.23
0.9475456151734958,0.9172558,2.23
0.9452144015699313,0.9225816,2.23
0.9636057759824603,0.9304425,2.23
0.9620516378973143,0.9400323,2.23
0.961922004428468,0.94713825,2.23
0.9791477655633694,0.9502947,2.23
0.994042131771042,0.9538954,2.23
0.9562232218135371,0.9602962,2.23
0.9875662865893835,0.9591318,2.23
0.9841989248050631,0.95968133,2.23
0.964771389260088,0.961768,2.23
0.9681387510444082,0.9603943,2.23
0.9606269519573494,0.95803314,2.23
0.9626990669951956,0.9550514,2.23
0.9528558600292174,0.95326346,2.23
0.9436600692094297,0.95107484,2.23
0.9326512489658239,0.9474239,2.23
0.9277295418693117,0.94189906,2.23
0.9466391004615868,0.9359835,2.23
0.9428829936910117,0.9351786,2.23
0.9244916192784824,0.9371422,2.23
0.9212536966876532,0.93585634,2.23
0.9300608461347086,0.93164104,2.23
0.9261754037841654,0.92869955,2.23
0.9336873064847468,0.9269091,2.23
0.9171091557713917,0.92739093,2.23
0.9301904018934128,0.925718,2.23
0.9226783955793083,0.92510045,2.23
0.9366662470750713,0.92416555,2.23
0.9287657030017575,0.9257007,2.23
0.9190519352292701,0.92691183,2.23
0.8902991696710163,0.92527056,2.23
0.9019557039496919,0.9168131,2.23
0.9171091557713917,0.9088114,2.23
0.9150369371200227,0.9070876,2.23
0.9093381674567824,0.9095954,2.23
0.905323169347535,0.9120807,2.23
0.8649138695106056,0.9123678,2.23
0.8325346436023136,0.90346795,2.23
0.8741095567168704,0.8851482,2.23
0.9049346445400162,0.87381226,2.23
0.9042870211667791,0.87745076,2.23
0.9199585535547021,0.8896005,2.23
0.9418468455102558,0.9044413,2.23
0.9562232218135371,0.91971856,2.23
0.9879550186239479,0.9333798,2.23
0.9708586966825372,0.94828117,2.23
0.8992358619250855,0.9563295,2.23
0.8984587993583577,0.9436298,2.23
0.8899106319118071,0.92342556,2.23
0.8675041687281981,0.9051241,2.23
0.8754046998498213,0.8897315,2.23
0.8703535535598181,0.88149303,2.23
0.8623235702930134,0.8791627,2.23
0.8484652616042645,0.8789266,2.23
0.8114234142134882,0.8765039,2.23
0.7622069519778132,0.8657506,2.23
0.7720502755090051,0.84295756,2.23
0.7685532543524576,0.81931967,2.23
0.7736044135941513,0.801179,2.23
0.8280015649268431,0.7917767,2.23
0.7473124951083085,0.7996275,2.23
0.7699779532441129,0.8021726,2.23
0.7688123529181758,0.7993979,2.23
0.7793031832573913,0.79406047,2.23
0.7948452764518232,0.79070276,2.23
0.7862971090052728,0.79274327,2.23
0.7669991162673115,0.7962218,2.23
0.7364331270098838,0.7949203,2.23
0.647195980406631,0.78424543,2.23
0.613003530799165,0.7540756,2.23
0.6210335140659697,0.7111273,2.23
0.6980961235344663,0.67057484,2.23
0.7399300316012181,0.65450823,2.23
0.7447221958907162,0.6717302,2.23
0.7378578129498488,0.70932573,2.23
0.6725812805670415,0.7440842,2.23
0.7324180252871133,0.75101393,2.23
0.7069032859332118,0.74707323,2.23
0.6926563488234212,0.737487,2.23
0.7320295004795945,0.72475785,2.23
0.7040539011015918,0.7199721,2.23
0.7353969658774377,0.71865726,2.23
0.7566377251215868,0.7239669,2.23
0.7708845715695449,0.73709923,2.23
0.7834477241736528,0.7551648,2.23
0.7851315086793358,0.7738696,2.23
0.7528817219645347,0.78825414,2.23
0.7467944145420853,0.790054,2.23
0.7695894154849037,0.78203815,2.23
0.7461468947823715,0.77536565,2.23
0.7580624240132421,0.7691919,2.23
0.7668695734602975,0.76657516,2.23
