y_real,y_pred,MAE
0.6655913501368209,0.6089099,2.42
0.6784945750183105,0.61982983,2.42
0.6745519229711885,0.63696736,2.42
0.659139701853785,0.654946,2.42
0.6827956141365155,0.66731447,2.42
0.6559138956334127,0.67546517,2.42
0.6505376594596661,0.67736274,2.42
0.6774193779627686,0.6735078,2.42
0.6655913501368209,0.6699027,2.42
0.6684588051284013,0.6675473,2.42
0.7039425660256227,0.6667077,2.42
0.6878136782929265,0.67139673,2.42
0.6741935359001052,0.67859346,2.42
0.6892472624195514,0.68351185,2.42
0.6487455448927928,0.68664604,2.42
0.6207884859649833,0.6836134,2.42
0.616487446846778,0.67198294,2.42
0.622939059287523,0.6548928,2.42
0.6193549018383584,0.63810563,2.42
0.6021504586272075,0.6250859,2.42
0.6129032535553225,0.6149867,2.42
0.610752680232783,0.6087586,2.42
0.6663081959635704,0.60600704,2.42
0.6566307773024533,0.6123819,2.42
0.6691756509551507,0.6256204,2.42
0.6996415627497088,0.64225787,2.42
0.6863799507971362,0.66174215,2.42
0.6831541087344728,0.67908823,2.42
0.6913978357420909,0.69064504,2.42
0.7164874755206112,0.6970404,2.42
0.7318996607957236,0.7029268,2.42
0.7283153599773937,0.71135473,2.42
0.7351254670160958,0.7206637,2.42
0.7584228847008687,0.72938,2.42
0.7541218455826637,0.73916835,2.42
0.7516128851890407,0.7483502,2.42
0.7465950002440862,0.7550093,2.42
0.757347651803036,0.757892,2.42
0.7555555730784536,0.7590891,2.42
0.753046612684831,0.75958484,2.42
0.7641576513148638,0.7594125,2.42
0.7677419521331936,0.7602047,2.42
0.7724013424801908,0.7625364,2.42
0.7924730973137568,0.7662382,2.42
0.8007167884790836,0.7728796,2.42
0.7867383306997613,0.7821648,2.42
0.7878135635975942,0.7897615,2.42
0.7921147102426733,0.7940928,2.42
0.7913978644159239,0.79612696,2.42
0.7824372915815563,0.7967934,2.42
0.8014336701481242,0.7956052,2.42
0.8451613014221291,0.7957609,2.42
0.8114694400380331,0.80362296,2.42
0.8232974678639811,0.81229335,2.42
