y_real,y_pred,MAE
0.47969356922281525,0.4578825,2.46
0.47010934425734163,0.46183434,2.46
0.44796196668776034,0.47086287,2.46
0.4057764849860961,0.47677544,2.46
0.4505337838432042,0.47066134,2.46
0.41228928134036114,0.46039394,2.46
0.4187095896737416,0.44801718,2.46
0.4052213496337438,0.4369352,2.46
0.3949710192328846,0.42778292,2.46
0.3789109490857525,0.41980612,2.46
0.3811682473924134,0.4112551,2.46
0.3446444935195505,0.40298894,2.46
0.3591133578437167,0.39216435,2.46
0.355838380466758,0.38126183,2.46
0.3098599444354351,0.3727425,2.46
0.2723925044993202,0.3624735,2.46
0.28961827858591227,0.3457493,2.46
0.281791753423025,0.32658,2.46
0.2819212962300388,0.30954182,2.46
0.27078284251758633,0.29783374,2.46
0.2499490901431045,0.29110718,2.46
0.25376061719674425,0.2857744,2.46
0.3241623147799808,0.28042692,2.46
0.3152440916363697,0.28267637,2.46
0.31670584531415424,0.2936082,2.46
0.3348382247744881,0.30890515,2.46
0.3681980879186386,0.32469463,2.46
0.3594094075820413,0.3412339,2.46
0.3560049780599013,0.3556717,2.46
0.367883465456333,0.36477426,2.46
0.3603344950179317,0.3692498,2.46
0.36201827952361465,0.36983958,2.46
0.3428866901034411,0.3683178,2.46
0.2743168018950499,0.3641673,2.46
0.2899512794968435,0.3505333,2.46
0.2640664844458812,0.33098054,2.46
0.25772007845771383,0.30955032,2.46
0.2791274482466968,0.29044625,2.46
0.27470533965425903,0.27913016,2.46
0.25747956556766705,0.27675605,2.46
0.2206597619564793,0.27916488,2.46
0.23738592458730634,0.27831364,2.46
0.26526913955794784,0.2731296,2.46
0.2512257512139069,0.26865584,2.46
0.2427517062913056,0.26651138,2.46
0.2383111156367197,0.26538613,2.46
0.239865266673556,0.26347694,2.46
0.2265990445097662,0.26040226,2.46
0.23041058451509622,0.25544235,2.46
0.22028970625941857,0.24965447,2.46
0.262068168139725,0.24354044,2.46
0.293263220998099,0.2420972,2.46
0.28044107344179614,0.2501939,2.46
0.2525024252363999,0.26501426,2.46
0.24676669144886276,0.27739045,2.46
0.24937557634212648,0.2813216,2.46
0.2341850567826067,0.27734968,2.46
0.2460450621168898,0.26784858,2.46
0.2401058702254355,0.2579055,2.46
0.20578387781095553,0.25058898,2.46
0.17649454962433053,0.24361742,2.46
0.21381386107776024,0.2332848,2.46
0.2075046134892451,0.22352588,2.46
0.20254595522012642,0.21740907,2.46
0.2113715867293302,0.21537423,2.46
0.2284678050572182,0.21711534,2.46
0.1109589316274956,0.22278562,2.46
0.09130940410969324,0.21954668,2.46
0.1097193123911323,0.20184067,2.46
0.1253353079307773,0.1760841,2.46
0.12267100275444909,0.15225735,2.46
0.12019167361988958,0.13663927,2.46
0.1167317072494718,0.13065833,2.46
0.09582400072301522,0.13197637,2.46
0.12453976330190086,0.13513382,2.46
0.12363314497646882,0.1386021,2.46
0.1437452680189777,0.14183295,2.46
0.1562528837748075,0.14603361,2.46
0.16541161980846553,0.1522933,2.46
0.1431531685423283,0.16053781,2.46
0.1415064517744653,0.16701993,2.46
0.14072937625604687,0.16904444,2.46
0.12883231613563428,0.16654667,2.46
0.12851779728685153,0.16038355,2.46
0.10790607574026789,0.15266597,2.46
0.10274390756047036,0.14403082,2.46
0.11153253609030611,0.13528237,2.46
0.09671208517953744,0.12844503,2.46
0.10812811951985646,0.12370407,2.46
0.0999870107497347,0.12171348,2.46
0.0941217859619452,0.12176446,2.46
0.07389865398133222,0.12233595,2.46
0.05461909149875788,0.120841905,2.46
0.07513827321769562,0.115188986,2.46
0.06499896470663091,0.107643865,2.46
0.07410216389201096,0.10030936,2.46
0.07621143732950975,0.09529349,2.46
0.0875904039320089,0.09355786,2.46
0.0701241299070604,0.09543305,2.46
0.06997610503789808,0.098523006,2.46
