y_real,y_pred,MAE
0.3807797478894155,0.3473635,2.09
0.43698998758023677,0.35647637,2.09
0.41976442250549173,0.3856648,2.09
0.42792398658894015,0.41361675,2.09
0.4106981495287261,0.42762402,2.09
0.4397099329365426,0.42335406,2.09
0.45512244287194514,0.4212491,2.09
0.4406165511680371,0.4305474,2.09
0.4578423882282512,0.438794,2.09
0.46872171634435933,0.4463775,2.09
0.4496827334829796,0.455631,2.09
0.41976442250549173,0.45667592,2.09
0.406165149033078,0.44198135,2.09
0.4116047677602206,0.42025957,2.09
0.39347240313033494,0.4059458,2.09
0.41976442250549173,0.39723033,2.09
0.42067104073698625,0.40096736,2.09
0.4215774776448342,0.41201022,2.09
0.3753401291622729,0.42179903,2.09
0.3880326937413694,0.41166076,2.09
0.38621945727838103,0.39571464,2.09
0.38984602086618114,0.38507265,2.09
0.3780598931949326,0.38326102,2.09
0.3880326937413694,0.38346615,2.09
0.40253858544527765,0.38564786,2.09
0.406165149033078,0.3928934,2.09
0.41976442250549173,0.40230864,2.09
0.4406165511680371,0.41303694,2.09
0.4469628787884967,0.42735815,2.09
0.42792398658894015,0.4411637,2.09
0.43698998758023677,0.4424868,2.09
0.43336360531608276,0.43825585,2.09
0.4433364965243429,0.4336988,2.09
0.4678150074510419,0.4346455,2.09
0.49048046323839856,0.44705445,2.09
0.49048046323839856,0.46965727,2.09
0.46056206159908775,0.48815566,2.09
0.4188577136121745,0.48430222,2.09
0.38168636612090956,0.4559932,2.09
0.37352680203746114,0.41621518,2.09
0.3871260755098751,0.38359776,2.09
0.3853127483850636,0.37109292,2.09
0.40707158594092596,0.37507266,2.09
0.4433364965243429,0.39144465,2.09
0.47416151639514803,0.41942033,2.09
0.4714415710388422,0.4540207,2.09
0.5040799180344586,0.4766297,2.09
0.34632816443081005,0.49270675,2.09
0.2928378700962946,0.44810364,2.09
0.2964642523604484,0.373461,2.09
0.3064371435687083,0.3127384,2.09
0.34179516393516174,0.28310397,2.09
0.34904810978711587,0.29118386,2.09
0.29465092523563685,0.32398757,2.09
0.29737087059194267,0.3413879,2.09
0.3000908159482485,0.33548975,2.09
0.25747966840619485,0.32055047,2.09
0.2991841977167544,0.29827458,2.09
0.31459670765215675,0.2863871,2.09
0.32366270864345337,0.29176813,2.09
0.3526746733749162,0.30900103,2.09
0.3572076738705643,0.3333375,2.09
0.35086134625010446,0.35457337,2.09
0.36718056507882446,0.36320695,2.09
0.3789665114264267,0.36552146,2.09
0.42067104073698625,0.36927706,2.09
0.4397099329365426,0.38649237,2.09
0.43336360531608276,0.41400728,2.09
0.4451495516636852,0.43366304,2.09
0.4424298782928484,0.4425866,2.09
0.45421582464045107,0.44306558,2.09
0.4705349528073477,0.4441182,2.09
0.45421582464045107,0.45241994,2.09
0.45512244287194514,0.45682728,2.09
0.447869497019991,0.45575026,2.09
0.46872171634435933,0.4505173,2.09
0.475067953302996,0.45259306,2.09
0.4832275173864444,0.46194485,2.09
0.498640027321847,0.47386634,2.09
0.5258387555903212,0.48701894,2.09
0.5403445566324063,0.50570333,2.09
0.5448776477898778,0.5260084,2.09
0.5503172665170202,0.53959644,2.09
0.543064320665066,0.54575694,2.09
0.5439709388965603,0.54407775,2.09
0.5711696671650346,0.5406175,2.09
0.5439709388965603,0.54976696,2.09
0.5339983196737697,0.5523382,2.09
0.5448776477898778,0.5441345,2.09
0.5376247019379234,0.53951097,2.09
0.5330917014422754,0.5381925,2.09
0.5240254284655095,0.53674626,2.09
0.5303717560859695,0.53201526,2.09
0.5167724826135556,0.52988946,2.09
0.5086129185301071,0.5258276,2.09
0.5448776477898778,0.5186491,2.09
0.5575702123689741,0.52621675,2.09
0.5874887953319314,0.54542863,2.09
0.5929284140590738,0.5722088,2.09
0.5974615052165451,0.591921,2.09
0.5539438301048207,0.59969777,2.09
0.5738893405358709,0.581657,2.09
0.5602901577252801,0.5685999,2.09
0.5448776477898778,0.5624676,2.09
0.5611967759567746,0.5554846,2.09
0.5339983196737697,0.5563824,2.09
0.5367180837064294,0.55156165,2.09
0.5503172665170202,0.545137,2.09
0.5847688499756254,0.54688746,2.09
0.6119673062586304,0.56620014,2.09
0.5974615052165451,0.59688836,2.09
0.5838622317441313,0.6102765,2.09
0.5829556135126368,0.6011371,2.09
0.6019946870358397,0.5880831,2.09
0.5729827223043769,0.58974886,2.09
0.5847688499756254,0.5869213,2.09
0.5856754682071195,0.58525985,2.09
0.5902085593645912,0.58688116,2.09
0.6074343057629821,0.5912776,2.09
0.6183136338790902,0.6018333,2.09
0.603807742175182,0.6151189,2.09
0.6092476328877936,0.61645836,2.09
0.5720762853965287,0.61322415,2.09
0.5738893405358709,0.5959514,2.09
0.5611967759567746,0.5806598,2.09
0.5693563400402231,0.57014996,2.09
0.5684497218087285,0.5692284,2.09
0.579329231248483,0.5729699,2.09
0.579329231248483,0.5803567,2.09
0.5720762853965287,0.5859155,2.09
0.5702629582717171,0.5844257,2.09
0.5648233395445748,0.57944375,2.09
0.549410829609172,0.5736487,2.09
0.5457842660213719,0.5642345,2.09
0.40525853080158347,0.55545396,2.09
0.4134180948850319,0.501102,2.09
0.4161378589176916,0.44601533,2.09
0.40435182190826624,0.4156063,2.09
0.39800558494962957,0.40745252,2.09
0.3961922578248178,0.409881,2.09
0.39347240313033494,0.4132064,2.09
0.43789660581173084,0.4130279,2.09
0.4388033147050483,0.42370406,2.09
0.4723481892703363,0.43979788,2.09
0.48050784401560787,0.46133372,2.09
0.48232089915495013,0.48025241,2.09
0.46237538872389927,0.48935252,2.09
0.4678150074510419,0.48252162,2.09
0.43698998758023677,0.47241938,2.09
0.4388033147050483,0.45679215,2.09
0.41976442250549173,0.44397599,2.09
0.4188577136121745,0.43262863,2.09
0.42520404123263433,0.42498833,2.09
0.4106981495287261,0.42420834,2.09
0.42067104073698625,0.42308694,2.09
0.39347240313033494,0.42332602,2.09
0.3916590760055234,0.41625538,2.09
0.3961922578248178,0.40523422,2.09
0.4106981495287261,0.39793056,2.09
0.4125114766535378,0.40046138,2.09
0.45421582464045107,0.4086603,2.09
0.45149606060779135,0.42865154,2.09
0.45693567933493395,0.4484156,2.09
0.4406165511680371,0.45952106,2.09
0.44605626055700265,0.4559231,2.09
0.4714415710388422,0.44812223,2.09
0.4732548981636535,0.45169446,2.09
0.4433364965243429,0.46302614,2.09
0.4451495516636852,0.46237478,2.09
0.4442429334321909,0.45362094,2.09
0.46056206159908775,0.44570276,2.09
0.46418862518688786,0.44792056,2.09
0.4524024975156393,0.45704615,2.09
0.4650953340802051,0.46110123,2.09
0.45149606060779135,0.46322995,2.09
0.45512244287194514,0.46033016,2.09
0.45149606060779135,0.45657954,2.09
0.45512244287194514,0.4534786,2.09
0.45421582464045107,0.4530701,2.09
0.4732548981636535,0.45417607,2.09
0.48141446224710194,0.46166307,2.09
0.498640027321847,0.4734308,2.09
0.5022665909096473,0.48825198,2.09
0.4932004085947044,0.4999957,2.09
0.5475975024843605,0.5014644,2.09
0.5639167213130802,0.5168563,2.09
0.5621033941882687,0.54367125,2.09
0.5820489952811427,0.5619341,2.09
0.5684497218087285,0.573694,2.09
0.5757026676606829,0.5737032,2.09
0.5893018504712737,0.5716385,2.09
0.6092476328877936,0.5770406,2.09
0.6092476328877936,0.59277785,2.09
0.6246601428231964,0.60596085,2.09
0.674524054893558,0.61694604,2.09
0.7017225111765626,0.6445535,2.09
0.7044424565328686,0.68011063,2.09
0.7017225111765626,0.69939554,2.09
0.7035358383013746,0.6995615,2.09
0.6971895106809147,0.695801,2.09
0.6899365648289608,0.6922323,2.09
0.6863100012411603,0.6880534,2.09
0.6627381085459554,0.6847438,2.09
0.6699910543979097,0.6736048,2.09
0.5938351229523913,0.66833156,2.09
0.6083409239944766,0.63667244,2.09
0.6183136338790902,0.6135312,2.09
0.6237535245917019,0.612629,2.09
0.6128740151519478,0.6241681,2.09
0.6228468156983848,0.6284176,2.09
0.6300997615503388,0.6295735,2.09
0.6128740151519478,0.6332505,2.09
0.6264731979625386,0.629212,2.09
0.6128740151519478,0.62853694,2.09
0.6092476328877936,0.6253927,2.09
0.5883952322397792,0.6203043,2.09
0.5838622317441313,0.60856646,2.09
0.5883952322397792,0.59733135,2.09
0.6273799068558561,0.5941661,2.09
