y_real,y_pred,MAE
0.3920704206692729,0.3860333,2.22
0.3756240785059546,0.39541203,2.22
0.35389139319605945,0.3979161,2.22
0.36123353645519507,0.38997602,2.22
0.38325996623260195,0.37788463,2.22
0.37826736755353596,0.3721238,2.22
0.38179144947505583,0.3738471,2.22
0.36681365343785743,0.38021284,2.22
0.30690173507473695,0.38420922,2.22
0.3280469020810366,0.37278506,2.22
0.31071956146376856,0.35425708,2.22
0.3162996490778578,0.33566502,2.22
0.31688693243286936,0.323303,2.22
0.3474302777594469,0.31891024,2.22
0.36798819077930767,0.3255317,2.22
0.363289336567753,0.3426849,2.22
0.2933922208465003,0.36212483,2.22
0.306314216771141,0.3634569,2.22
0.2502203597456367,0.3487584,2.22
0.2819382717822376,0.32020524,2.22
0.2549192139571912,0.29356545,2.22
0.197650614010225,0.2739955,2.22
0.3753303340384433,0.2549804,2.22
0.3947137097168538,0.26068035,2.22
0.3841409940551255,0.2982347,2.22
0.40587367936502106,0.35087097,2.22
0.4129222837366562,0.3976877,2.22
0.4237885089173121,0.42533776,2.22
0.4208517103508036,0.43487582,2.22
0.4217327381733271,0.43268377,2.22
0.413509567091668,0.42642128,2.22
0.4267253368523931,0.419644,2.22
0.42437602722090806,0.41760752,2.22
0.4296623703674858,0.4201455,2.22
0.42907488143246275,0.4259082,2.22
0.4364170246915984,0.4320985,2.22
0.430836907708936,0.4382055,2.22
0.43230542446648257,0.4420003,2.22
0.4143905949141915,0.4433901,2.22
0.4267253368523931,0.43953797,2.22
0.4317181704800437,0.43515787,2.22
0.4370045136266214,0.43415254,2.22
0.4267253368523931,0.43744788,2.22
0.43113065217644775,0.4404506,2.22
0.4417033678381761,0.44194964,2.22
0.45022028338734654,0.44436777,2.22
0.46049922521299025,0.44951496,2.22
0.45638765435644735,0.45779112,2.22
0.4428781401282109,0.46513793,2.22
0.4431718845957222,0.4660505,2.22
0.4710719408747186,0.46169227,2.22
0.4875182830380369,0.46210936,2.22
0.48135091206893565,0.47203475,2.22
0.491042570539568,0.4846806,2.22
0.5110132295729899,0.495693,2.22
0.5024963140238199,0.50687176,2.22
0.5116004835594288,0.5144064,2.22
0.5180616283646142,0.51912946,2.22
0.49486042629717253,0.52321595,2.22
0.5051396030714004,0.5211463,2.22
0.5074889127028859,0.51711196,2.22
0.5066078848803628,0.51510936,2.22
0.5116004835594288,0.51555204,2.22
0.5063143753614352,0.5183941,2.22
0.5101322017504668,0.52060175,2.22
0.5022025695563082,0.522011,2.22
0.5030838029588429,0.5208936,2.22
0.508957429460432,0.51842856,2.22
0.5083701461054202,0.51761353,2.22
0.49632894305471864,0.518556,2.22
0.493979398474649,0.5172335,2.22
0.4860499718605016,0.5132788,2.22
0.5098384572829555,0.5071009,2.22
0.4907488260720567,0.50685143,2.22
0.4851689440379785,0.5078533,2.22
0.49574165969970685,0.5062113,2.22
0.5092511739279437,0.5050006,2.22
0.4969161970411575,0.5085676,2.22
0.5027900584913312,0.51219237,2.22
0.5148310559620215,0.51468116,2.22
0.5104259462179785,0.5186266,2.22
0.5130690003169753,0.5222068,2.22
0.49632894305471864,0.52468747,2.22
0.4837004272804324,0.5218889,2.22
0.4848751995704672,0.5128582,2.22
0.5251102327362498,0.50287,2.22
0.48135091206893565,0.505641,2.22
0.47812033966634293,0.5084324,2.22
0.4566813988239591,0.50533783,2.22
0.464317286550606,0.49381897,2.22
0.43465496904655176,0.48170653,2.22
0.43230542446648257,0.46795315,2.22
0.43994134156170284,0.45514715,2.22
0.43729805251412146,0.4480413,2.22
0.44111608448316475,0.44653204,2.22
0.48223191052288583,0.44901848,2.22
0.4722467131647534,0.4614217,2.22
0.4869309996830251,0.47666997,2.22
0.45932448229152834,0.4904736,2.22
0.45256982796741574,0.4929699,2.22
0.4076359405900789,0.48430854,2.22
0.455800371001436,0.46233594,2.22
0.4417033678381761,0.44735572,2.22
0.4434654234832227,0.44299918,2.22
0.46930991459824534,0.44631246,2.22
0.4831131732939935,0.45762303,2.22
0.46020548074547896,0.47441897,2.22
0.4566813988239591,0.48462924,2.22
0.4631425142605716,0.48429552,2.22
0.4654918532606296,0.47903246,2.22
0.4678413684721263,0.4746403,2.22
0.44640245699831493,0.47369796,2.22
0.46725411448568743,0.4706252,2.22
0.45139505567738136,0.4697404,2.22
0.4202644269957918,0.46851686,2.22
0.4610867435165862,0.45973486,2.22
0.4578561711139939,0.45526075,2.22
0.45022028338734654,0.45775118,2.22
0.44787073880727735,0.4622548,2.22
0.38002942319858213,0.4645473,2.22
0.36064604752017204,0.4496494,2.22
0.33950085114529926,0.4203823,2.22
0.3221732755794471,0.38669565,2.22
0.324229075692005,0.35689065,2.22
0.3468429944044351,0.33743384,2.22
0.3533039042610364,0.3333725,2.22
0.3465492499369234,0.34237927,2.22
0.3656388811478226,0.35551143,2.22
0.3662261351342615,0.3685241,2.22
0.36152728092270636,0.37800705,2.22
0.3500733318584437,0.38144335,2.22
0.37503679515094324,0.37751052,2.22
0.38002942319858213,0.37376758,2.22
0.3867840481541218,0.37452087,2.22
0.3938326818943303,0.38012275,2.22
0.39853153610588543,0.3886714,2.22
0.3994125639284085,0.39749867,2.22
0.37826736755353596,0.40414286,2.22
0.3826724772975789,0.40342933,2.22
0.3879588204441571,0.39785638,2.22
0.37415579669699306,0.39283565,2.22
0.3923641651367842,0.38834172,2.22
0.3926579096042959,0.3882149,2.22
0.43113065217644775,0.39220843,2.22
0.4396475677256182,0.40514037,2.22
0.4349487135140635,0.42442778,2.22
0.4132158226241567,0.44115826,2.22
0.4405285955481417,0.44524962,2.22
0.4396475677256182,0.44412655,2.22
0.37503679515094324,0.44317982,2.22
0.35594719330861735,0.43060312,2.22
0.38032316766609386,0.40640292,2.22
0.40234959744350074,0.38580143,2.22
0.42320125493087324,0.38065103,2.22
0.4349487135140635,0.39342615,2.22
0.4337739412240287,0.41710728,2.22
