y_real,y_pred,MAE
0.4774290141276827,0.4800041,1.74
0.4732436928776176,0.48282722,1.74
0.5007473691854298,0.48103654,1.74
0.5082212105165558,0.48508078,1.74
0.49147989562092986,0.49428174,1.74
0.505231733774836,0.49872777,1.74
0.5201794164370876,0.50217724,1.74
0.5007473691854298,0.50883824,1.74
0.4774290141276827,0.51032114,1.74
0.4753363684503329,0.50192,1.74
0.4529148444569553,0.490471,1.74
0.4424513769072831,0.47590315,1.74
0.44573989698834393,0.46104845,1.74
0.4206277901157611,0.4509137,1.74
0.40657705809934064,0.4401402,1.74
0.44275042024662414,0.42756006,1.74
0.42301947913245197,0.42519435,1.74
0.42032889625324654,0.425791,1.74
0.3802690768230472,0.42555717,1.74
0.4206277901157611,0.41508508,1.74
0.40029894169509883,0.4098017,1.74
0.37638264943549626,0.4063811,1.74
0.36263081128159014,0.39866027,1.74
0.38475332183099176,0.3866758,1.74
0.3829596895976175,0.38001055,1.74
0.4074738592683449,0.37907746,1.74
0.43497753557615737,0.3867227,1.74
0.43856506910119375,0.4039044,1.74
0.428998582092718,0.42295304,1.74
0.44544100312582957,0.4343245,1.74
0.46307926866728644,0.44154158,1.74
0.4702540965544364,0.45007333,1.74
0.4544095828278152,0.459798,1.74
0.4576981029088758,0.4635686,1.74
0.4953662034270194,0.4634609,1.74
0.49506730956450484,0.47152224,1.74
0.4807175342087433,0.4831651,1.74
0.45799699677139016,0.48881596,1.74
0.42301947913245197,0.48313197,1.74
0.42331837299496655,0.4647967,1.74
0.4107623793494055,0.44539085,1.74
0.4074738592683449,0.42872444,1.74
0.4017937996474199,0.4170248,1.74
0.41823622068053146,0.40950415,1.74
0.43079221432609227,0.40932694,1.74
0.42959636981774674,0.41626897,1.74
0.45949173514225006,0.42455062,1.74
0.3811659078874168,0.43740815,1.74
0.37877433845218733,0.43102917,1.74
0.4164424688656958,0.41314158,1.74
0.46995517279655696,0.4034736,1.74
0.48878931274172466,0.41574544,1.74
0.4893871004667534,0.44390228,1.74
0.46636778874834706,0.47134537,1.74
0.44125565198039896,0.4818968,1.74
0.4463378341901991,0.47384256,1.74
0.4696561593525812,0.46125886,1.74
0.47623319951470244,0.45733693,1.74
0.5088191477184112,0.4621264,1.74
0.532137472880793,0.47824922,1.74
0.5452915233096702,0.50204706,1.74
0.5420030032286098,0.5255555,1.74
0.5590433614635766,0.5398308,1.74
0.5440956788013249,0.5498406,1.74
0.5680119411655622,0.5515468,1.74
0.6245141816288735,0.5559024,1.74
0.6200299366209285,0.57812965,1.74
0.6221226121936438,0.60108167,1.74
0.6361734637915257,0.615304,1.74
0.6257100261372188,0.62534696,1.74
0.6245141816288735,0.62777334,1.74
0.6140508336606627,0.62630045,1.74
0.6289985163229144,0.621138,1.74
0.6185351982500686,0.62127715,1.74
0.6089685617647664,0.62063247,1.74
0.6005978893692709,0.61628246,1.74
0.6191329859750976,0.60906744,1.74
0.6263079334437089,0.6087763,1.74
0.6260090395811946,0.6140428,1.74
0.5982063199340413,0.6189401,1.74
0.6364723576540403,0.6123407,1.74
0.6520179775181472,0.6149069,1.74
0.6612854510826471,0.6265022,1.74
0.6292974101854287,0.640141,1.74
0.6275037779520543,0.6383501,1.74
0.6627803090349684,0.6304514,1.74
0.6511211464537774,0.6357189,1.74
0.6385650332267552,0.6414481,1.74
0.6334828809123203,0.64032805,1.74
0.6286996224604,0.6353204,1.74
0.6236173505645035,0.6296108,1.74
0.6026905649419863,0.62431663,1.74
0.6176382476042379,0.6144578,1.74
0.5877428822797346,0.6106191,1.74
0.5727951996174829,0.6016608,1.74
0.5796711336421185,0.58819515,1.74
0.6083707740397377,0.57935923,1.74
0.5916293096672853,0.5844171,1.74
0.5751868886341736,0.5887076,1.74
0.6092675752087422,0.58449,1.74
0.6008969327086118,0.58812064,1.74
0.6047832405147011,0.5923797,1.74
0.5787743025777488,0.59591484,1.74
0.5961136742566913,0.5898993,1.74
0.5999999820627808,0.5871478,1.74
0.5823617165213237,0.58901185,1.74
0.5823617165213237,0.58686906,1.74
0.5898355578524497,0.58327776,1.74
0.6218235688543028,0.5829528,1.74
0.6310911918956295,0.59429806,1.74
0.6077728368378823,0.6101501,1.74
0.5859492500463603,0.61388606,1.74
0.5976084126275512,0.60382795,1.74
0.615246678169008,0.5960118,1.74
0.6080717307003967,0.5983942,1.74
0.597010475425696,0.60228366,1.74
0.6128549891523172,0.6011288,1.74
0.6119581580879476,0.6029298,1.74
0.6442450928476804,0.60560745,1.74
0.6349776192831802,0.61765975,1.74
0.6230194133626483,0.62666696,1.74
0.6448430300495358,0.6263748,1.74
0.5802690409486086,0.62969166,1.74
0.5976084126275512,0.61351204,1.74
0.5742899379883428,0.60018885,1.74
0.5802690409486086,0.5868581,1.74
0.5387145130429145,0.57938015,1.74
0.5629297888511273,0.56464845,1.74
0.553662195705166,0.5574767,1.74
0.5282511650747037,0.55406874,1.74
0.5198804029931121,0.5451819,1.74
0.5100149922267565,0.53332347,1.74
0.5007473691854298,0.5211198,1.74
0.49656204793536474,0.5099487,1.74
0.46786252711920695,0.5012416,1.74
0.4606875796505956,0.488603,1.74
0.4747384312484775,0.47512683,1.74
0.4621823180214555,0.4687768,1.74
0.44484306592397416,0.4652501,1.74
0.44185358918225437,0.45892105,1.74
0.42959636981774674,0.45147064,1.74
0.46427511317563197,0.44278264,1.74
0.46726458991735154,0.44407326,1.74
0.4361733800845029,0.4523503,1.74
0.41405089943046636,0.4534839,1.74
0.3817638450892722,0.44358578,1.74
0.37578474212900614,0.42337945,1.74
0.3919282692996031,0.40202835,1.74
0.3724962220479455,0.38976297,1.74
0.3838564907666222,0.3824084,1.74
0.3808670140249024,0.38093558,1.74
0.3739910800002666,0.38240215,1.74
0.3775784939438418,0.3829027,1.74
0.3692078514437114,0.38293424,1.74
0.374589017202122,0.38089386,1.74
0.3832585834601321,0.37912294,1.74
0.3808670140249024,0.3801026,1.74
0.3928251003639731,0.38228825,1.74
0.40418536908264957,0.38674405,1.74
0.39730943505801397,0.39414987,1.74
0.3802690768230472,0.3999737,1.74
0.37847532500821157,0.39898244,1.74
0.4047832763891399,0.39359763,1.74
0.3844544279684774,0.39344558,1.74
0.37997006337907147,0.39335546,1.74
0.3536622315796045,0.39131826,1.74
0.35336321813562876,0.38278642,1.74
0.33751870440900733,0.3719826,1.74
0.3357249525941717,0.35994026,1.74
0.31300450484291464,0.34955552,1.74
0.31838570049669057,0.33829096,1.74
0.3327354459570868,0.3292987,1.74
0.33602396603814744,0.3266936,1.74
0.3270553863361618,0.3297598,1.74
0.3100149085197337,0.3333512,1.74
0.3139013359072844,0.33193102,1.74
0.31778776329483516,0.32772943,1.74
0.32825111126304596,0.32415614,1.74
0.3252616046259609,0.32434252,1.74
0.3384155354733771,0.32673034,1.74
0.3545590626439741,0.33193597,1.74
0.39940211063072906,0.34106404,1.74
0.374589017202122,0.36002403,1.74
0.3766816927748373,0.37631992,1.74
0.38684611698516824,0.3850617,1.74
0.3970105411954996,0.38942206,1.74
0.3943199583162942,0.3935407,1.74
0.40657705809934064,0.3968155,1.74
0.4101644421475503,0.40144238,1.74
0.41823622068053146,0.40694648,1.74
0.4173392700347005,0.4133704,1.74
0.4200298529139057,0.41857806,1.74
0.4316891649719232,0.4221541,1.74
