y_real,y_pred,MAE
0.15903691698630595,0.15113215,2.44
0.18311283939553524,0.14770822,2.44
0.19430310652403504,0.15241994,2.44
0.19125136037630686,0.1643384,2.44
0.19091219458038733,0.17727482,2.44
0.173618129968252,0.18623018,2.44
0.1508986333741178,0.1867048,2.44
0.1654798463560634,0.17705843,2.44
0.1776874074135364,0.16575463,2.44
0.19735512395014476,0.16026908,2.44
0.18446926521062945,0.16481037,2.44
0.17192277572582082,0.17318204,2.44
0.14208201817009014,0.17744015,2.44
0.14242118396600967,0.17096215,2.44
0.1041030787315651,0.15818723,2.44
0.09121742345083605,0.13915703,2.44
0.07087147705178198,0.117475286,2.44
0.05357754807883719,0.09565445,2.44
0.07256693302360606,0.075267024,2.44
0.029501625669608345,0.061671652,2.44
0.0,0.050553724,2.44
0.03492719329079774,0.0367356,2.44
0.03797907507771647,0.025880529,2.44
0.031197081641432423,0.021529105,2.44
0.01865035478803989,0.02234497,2.44
0.019667750446405563,0.023888092,2.44
0.048830176410296744,0.024174867,2.44
0.05832488583758,0.027079362,2.44
0.062054997486944874,0.034495603,2.44
0.08545269003372757,0.04484269,2.44
0.13394373455790243,0.058097467,2.44
0.13903023811256476,0.07897875,2.44
0.1264835112591718,0.104360655,2.44
0.1556459711328606,0.12429023,2.44
0.14581209590965827,0.13916636,2.44
0.1508986333741178,0.14749295,2.44
0.1508986333741178,0.15080215,2.44
0.14954220755902314,0.15104185,2.44
0.1502205391508622,0.14954083,2.44
0.13733464650155014,0.14758632,2.44
0.13360467049137537,0.14364104,2.44
0.16581901215198291,0.1379131,2.44
0.19125136037630686,0.13763219,2.44
0.1654798463560634,0.14776722,2.44
0.17565288737518614,0.15884042,2.44
0.15734156274387523,0.16673438,2.44
0.159715248578145,0.16711526,2.44
0.14242118396600967,0.16250618,2.44
0.1302136229085371,0.15374914,2.44
0.10647673065603769,0.14209878,2.44
0.13326550469545584,0.1272868,2.44
0.17429646156009104,0.1171196,2.44
0.16954912380134823,0.12091825,2.44
0.17599181580252177,0.13527763,2.44
0.1654798463560634,0.15278502,2.44
0.17056638382052336,0.16462204,2.44
0.17429646156009104,0.16962399,2.44
0.18650402261756405,0.17067051,2.44
0.19735512395014476,0.17252722,2.44
0.187182082931022,0.17793821,2.44
0.20956268500761732,0.18304808,2.44
0.19871154976523897,0.1899776,2.44
0.20854518761985874,0.1954318,2.44
0.2353339616592769,0.19982556,2.44
0.2522888604754927,0.20843007,2.44
0.25568004369752195,0.22304542,2.44
0.26890483086437245,0.23902752,2.44
0.2729738370312762,0.25382814,2.44
0.2631399618080734,0.26516607,2.44
0.2750085944382099,0.26932362,2.44
0.29060706743933107,0.27059165,2.44
0.3007798710898699,0.27480933,2.44
0.30417078303351763,0.28337863,2.44
0.2875550500132218,0.29326624,2.44
0.30552720884861273,0.29666674,2.44
0.31332659794326245,0.29836154,2.44
0.31095291210899223,0.3021226,2.44
0.3095964862938976,0.30620953,2.44
0.3143438240526404,0.3086069,2.44
0.32655138511011295,0.31028038,2.44
0.30349272272005967,0.31455615,2.44
0.27568668866146595,0.3140974,2.44
0.2777212086998162,0.3028017,2.44
0.3082400604788025,0.28799883,2.44
0.30450994882943716,0.28341028,2.44
0.3038318885159792,0.2878469,2.44
0.3251949592950183,0.295204,2.44
0.31332659794326245,0.30616054,2.44
0.3296031312578416,0.3138886,2.44
0.34791445588915204,0.32059506,2.44
0.31807393570200526,0.33073038,2.44
0.31807393570200526,0.33333176,2.44
0.333672408703126,0.3290443,2.44
0.34893198718670826,0.3267329,2.44
0.33943700648104436,0.33193186,2.44
0.32824697672112757,0.33837712,2.44
0.3312987228688562,0.33930808,2.44
0.33638526033331617,0.3367258,2.44
0.32790781092520804,0.33495063,2.44
0.3404545377786006,0.33274648,2.44
0.341132598092059,0.33361804,2.44
0.34181069231531414,0.3368349,2.44
0.3306206625553978,0.34034866,2.44
0.3404545377786006,0.33975327,2.44
0.35707027079889686,0.33889523,2.44
0.3523228991303564,0.3433885,2.44
0.36419129439190945,0.3494353,2.44
0.353000993353612,0.35690612,2.44
0.37572048994774576,0.36020947,2.44
0.4018311697639083,0.3656197,2.44
0.431332524155136,0.37953976,2.44
0.4221770144335695,0.4040526,2.44
0.43235005545269223,0.42426693,2.44
0.4014920039679888,0.43657514,2.44
0.404204855598179,0.431937,2.44
0.41302147080220664,0.42057255,2.44
0.4455748426195427,0.4136388,2.44
0.43235005545269223,0.42221853,2.44
0.4381146532306106,0.43388095,2.44
0.4510002746015416,0.44256574,2.44
0.44421841680444807,0.4504509,2.44
0.4211597544143948,0.45397717,2.44
0.46456426147410923,0.446555,2.44
0.45032221428808317,0.44871268,2.44
0.4533739604358118,0.45379987,2.44
0.49067467001189113,0.45817256,2.44
0.4886401838833381,0.4724444,2.44
0.49304862712454245,0.4881111,2.44
0.5035605626612032,0.49919158,2.44
0.5178026098472293,0.5075202,2.44
