y_real,y_pred,MAE
0.5035605626612032,0.49148402,2.37
0.5178026098472293,0.49919257,2.37
0.5083079343297436,0.50797164,2.37
0.5198371298855795,0.5119352,2.37
0.5198371298855795,0.5152253,2.37
0.5093251604391211,0.51805896,2.37
0.5055950826995539,0.51631683,2.37
0.49508311325309506,0.51140493,2.37
0.4418447648799755,0.5037504,2.37
0.4689724334369325,0.48094675,2.37
0.442183930675895,0.46471328,2.37
0.41302147080220664,0.45206803,2.37
0.4174296427650299,0.43564913,2.37
0.4035265240063399,0.42190087,2.37
0.4140387308213813,0.41087633,2.37
0.41946416280338017,0.40677652,2.37
0.3828417848191399,0.4097933,2.37
0.3984402578202606,0.4056357,2.37
0.3886063825970578,0.40016642,2.37
0.3906408687256113,0.3946459,2.37
0.3499492132960862,0.3913919,2.37
0.3353680003141406,0.38043687,2.37
0.30552720884861273,0.36296633,2.37
0.2672092392533578,0.34040338,2.37
0.2468634284934943,0.31278086,2.37
0.2522888604754927,0.28429496,2.37
0.23940320519476455,0.26293084,2.37
0.24855874882612783,0.24953173,2.37
0.2468634284934943,0.24502318,2.37
0.2353339616592769,0.24695602,2.37
0.25873178984525014,0.24949487,2.37
0.26517471921500757,0.25442642,2.37
0.2719565770121011,0.2621203,2.37
0.24889791462204736,0.27140036,2.37
0.2278737383605467,0.27479658,2.37
0.2583926240493306,0.2680273,2.37
0.26347912760399295,0.2614596,2.37
0.2638183273097101,0.26043245,2.37
0.28348604384631804,0.2642511,2.37
0.23228218160175107,0.27355435,2.37
0.17734820770781923,0.2743965,2.37
0.19362504621057663,0.25642535,2.37
0.18955576876529223,0.23181495,2.37
0.21193637084188754,0.21016692,2.37
0.262461901494615,0.19950524,2.37
0.2594098840685062,0.20815022,2.37
0.25873178984525014,0.23086226,2.37
0.23635118776865482,0.25513455,2.37
0.24788065460287223,0.26656142,2.37
0.25500167819588526,0.26685587,2.37
0.25093243466039805,0.26333454,2.37
0.2665311450301022,0.2596229,2.37
0.28111239192184545,0.2599299,2.37
0.29569333362540995,0.2665594,2.37
0.34011537198268105,0.27918342,2.37
0.34859282139078873,0.30191258,2.37
0.3777552473546799,0.3291373,2.37
0.36012201694662505,0.3574274,2.37
0.3675822063355576,0.37400338,2.37
0.38250261902322036,0.37888828,2.37
0.373346804113476,0.38076916,2.37
0.3696167263739083,0.3801831,2.37
0.38792805100521877,0.37731323,2.37
0.3604611827425446,0.3783938,2.37
0.3638520946861923,0.3759918,2.37
0.37029505796574735,0.37119082,2.37
0.38487627094769294,0.3681795,2.37
0.39403181457905667,0.37136635,2.37
0.3774160815587604,0.38027796,2.37
0.3947101461708957,0.38527325,2.37
0.4028484297830839,0.38908938,2.37
0.3899628084121529,0.39440945,2.37
0.3814853590040448,0.39619356,2.37
0.379111673169775,0.39239576,2.37
0.38521543674361247,0.38589814,2.37
0.3696167263739083,0.38191104,2.37
0.3696167263739083,0.37761143,2.37
0.3713123179849225,0.37349042,2.37
0.3102745805171532,0.3712608,2.37
0.27263494251373777,0.35647678,2.37
0.24347248264004895,0.32769826,2.37
0.21905739443490013,0.29254177,2.37
0.23465586743602174,0.25807223,2.37
0.20142416402684526,0.23412414,2.37
0.20583257335825245,0.21809809,2.37
0.21973545474835854,0.20912501,2.37
0.2007460698035901,0.20832251,2.37
0.20278055593214273,0.21031572,2.37
0.20956268500761732,0.2122286,2.37
0.19633789784076683,0.21424054,2.37
0.19430310652403504,0.21423195,2.37
0.17260086994907642,0.21205917,2.37
0.16344532631771314,0.20566274,2.37
0.167175437967078,0.19570963,2.37
0.1892166029693727,0.18613677,2.37
0.1932858804146571,0.18270558,2.37
0.20617150178558807,0.18649527,2.37
0.18446926521062945,0.19643682,2.37
0.17294003574499595,0.20471343,2.37
0.19260778619140195,0.20583643,2.37
0.20888435341577827,0.20389266,2.37
0.21431002276636058,0.20470054,2.37
0.27907760060511366,0.20985876,2.37
0.27331300282719573,0.22805543,2.37
0.25398445208650733,0.2538529,2.37
0.2665311450301022,0.2723558,2.37
0.26517471921500757,0.28046325,2.37
0.250593506233062,0.28064817,2.37
0.2638183273097101,0.27430123,2.37
0.2383859790853866,0.26811308,2.37
0.23431670164010177,0.26024586,2.37
0.25093243466039805,0.25120166,2.37
0.25025434043714245,0.24613898,2.37
0.21905739443490013,0.24585442,2.37
0.22244830637854873,0.24310966,2.37
0.219396288952439,0.23737632,2.37
0.24855874882612783,0.23056516,2.37
0.25907095564116966,0.2299271,2.37
0.28552056388466873,0.23755096,2.37
0.30450994882943716,0.25427365,2.37
0.29535443910787107,0.27744767,2.37
0.270600151197006,0.29670563,2.37
0.3106137463130727,0.30124462,2.37
0.3367244261292357,0.30251566,2.37
0.3462191355565185,0.31103128,2.37
0.34554080396467945,0.32668376,2.37
0.38046782770648857,0.34213343,2.37
0.4014920039679888,0.35997236,2.37
0.3987791523377995,0.38127664,2.37
0.4238726060445841,0.3983625,2.37
0.4238726060445841,0.41331467,2.37
0.43235005545269223,0.4238406,2.37
0.41166504498711154,0.430912,2.37
0.4021703355598283,0.42862692,2.37
0.42861994380332735,0.41876155,2.37
0.42726351798823226,0.41529694,2.37
0.4265851863963932,0.41837966,2.37
0.4523567004166362,0.42341334,2.37
0.4425228251934339,0.43415496,2.37
0.4259070921731376,0.44271368,2.37
0.4265851863963932,0.4410979,2.37
0.4018311697639083,0.43387076,2.37
0.37470322992857064,0.42024294,2.37
0.3947101461708957,0.39996555,2.37
0.4045440213940985,0.38672462,2.37
0.3957274061900713,0.3858557,2.37
0.3814853590040448,0.3906676,2.37
0.34452354394550433,0.3917321,2.37
0.36893863215065226,0.37951156,2.37
0.38182425352158367,0.36797723,2.37
0.37707691576284086,0.36611593,2.37
0.3604611827425446,0.37070027,2.37
0.34452354394550433,0.37244582,2.37
0.34214985811123366,0.36628205,2.37
0.33028149675947827,0.35637906,2.37
0.3350288345182211,0.34537646,2.37
0.34079343229613945,0.33797047,2.37
0.3299422970537611,0.33660802,2.37
0.3499492132960862,0.33705944,2.37
0.3370633545565713,0.34183946,2.37
0.3187520299252613,0.34575266,2.37
0.2868769896997634,0.3426828,2.37
0.2821296180312234,0.3283158,2.37
0.2821296180312234,0.3095014,2.37
0.2929807532736013,0.2938408,2.37
0.2885723100323969,0.28691623,2.37
0.33435074029496503,0.28710565,2.37
0.316039415663655,0.30016926,2.37
0.32655138511011295,0.31609866,2.37
0.31129207790491176,0.32894954,2.37
0.31909119572118083,0.33246347,2.37
0.3017971311090455,0.33046463,2.37
0.30790089468288295,0.32345346,2.37
0.31332659794326245,0.31648082,2.37
0.3099356520898171,0.3133393,2.37
0.28043402642020876,0.3132123,2.37
0.2729738370312762,0.30825216,2.37
0.27433026284637085,0.29806712,2.37
0.29230242168176224,0.287555,2.37
0.270600151197006,0.28363353,2.37
0.27127851669864267,0.28201017,2.37
0.29569333362540995,0.28049463,2.37
0.26788733347661386,0.28365314,2.37
0.2611054756795199,0.28493395,2.37
0.2461850629918576,0.28129908,2.37
0.25398445208650733,0.27222285,2.37
0.2611054756795199,0.26316386,2.37
0.2929807532736013,0.25874144,2.37
0.29772812494214174,0.26520205,2.37
0.2936588474968569,0.27994195,2.37
0.28450330386549316,0.2945766,2.37
0.30044094266253385,0.3015115,2.37
0.30349272272005967,0.3042768,2.37
0.3092573204979776,0.3061332,2.37
0.3397761722769639,0.30906352,2.37
0.364530460187829,0.3189191,2.37
0.3591047569274495,0.33795696,2.37
0.3414717638879785,0.3566959,2.37
0.3306206625553978,0.36358488,2.37
0.3438454497222483,0.35747775,2.37
0.34316711813040923,0.349345,2.37
0.36859946635473273,0.34427327,2.37
0.3875891225778827,0.3487797,2.37
0.3730079095959371,0.36367455,2.37
0.391997294540706,0.37688324,2.37
0.3926753887639616,0.38730058,2.37
0.3943709803749762,0.39396146,2.37
0.4018311697639083,0.39709073,2.37
0.40250926398716436,0.39953992,2.37
0.39403181457905667,0.4017121,2.37
0.38114619320812526,0.40099102,2.37
0.37843334157793596,0.3950514,2.37
0.373346804113476,0.38691685,2.37
0.3580874969082748,0.37928775,2.37
0.373346804113476,0.37058407,2.37
0.3452018755373434,0.36674213,2.37
0.3475755613716136,0.36112198,2.37
0.34723639557569363,0.35474327,2.37
0.34452354394550433,0.3498144,2.37
0.34554080396467945,0.3467952,2.37
0.3306206625553978,0.3458252,2.37
0.3255341250909378,0.34283844,2.37
0.35571384498380176,0.3373059,2.37
0.3628348685768148,0.33860806,2.37
0.3672430405396381,0.34772742,2.37
0.3808069935024081,0.36000842,2.37
0.35164456753851736,0.3730612,2.37
0.29976261107069435,0.3755852,2.37
0.3153610840718155,0.35742608,2.37
0.3123093379240869,0.33513722,2.37
0.32044762153627504,0.31855762,2.37
0.34079343229613945,0.31237492,2.37
0.32655138511011295,0.318908,2.37
0.35774833111235527,0.32877877,2.37
0.3584266627041943,0.34256566,2.37
0.38487627094769294,0.35599166,2.37
0.36622578052046295,0.3712289,2.37
0.3523228991303564,0.37953448,2.37
0.35876559113152995,0.37633765,2.37
0.36012201694662505,0.36894765,2.37
0.3821634193175032,0.36325508,2.37
0.42861994380332735,0.36627248,2.37
0.4052221156173541,0.38671264,2.37
0.3974227265227044,0.40727785,2.37
0.40590017593081207,0.4151814,2.37
0.4136995650254618,0.41468754,2.37
0.43879274745386576,0.41365263,2.37
0.4530350320084753,0.4207794,2.37
0.4306544638416776,0.4357881,2.37
0.42692435219231273,0.44357234,2.37
0.4381146532306106,0.44132844,2.37
0.4320108896567727,0.43806085,2.37
0.4472701968619739,0.43525055,2.37
0.4791454744560548,0.43769655,2.37
0.5062734142913929,0.45225957,2.37
0.4971176332914462,0.47820488,2.37
0.4957612074763511,0.4979685,2.37
0.49881322490245994,0.5043638,2.37
0.4404883390648804,0.5030458,2.37
0.46286866986309505,0.4816881,2.37
0.4476093626578934,0.4631473,2.37
0.4730417108822169,0.45063567,2.37
0.4398099735632437,0.45227084,2.37
0.41064778496793597,0.4524223,2.37
0.4031875955790034,0.44016588,2.37
0.4018311697639083,0.422033,2.37
0.3865716251901241,0.4069103,2.37
0.39030170292969135,0.3948966,2.37
0.3892844429105162,0.3883178,2.37
0.3536793249454515,0.38653964,2.37
0.34655803007405694,0.37862548,2.37
0.341132598092059,0.36555177,2.37
0.3621567743535592,0.3523341,2.37
0.353000993353612,0.34835273,2.37
0.3591047569274495,0.35052356,2.37
0.36927779794657223,0.35600087,2.37
0.37504239572449016,0.36392677,2.37
0.3801289331889497,0.37263608,2.37
0.3723295440943004,0.38057342,2.37
0.3672430405396381,0.383907,2.37
0.3777552473546799,0.3819447,2.37
0.4021703355598283,0.38040766,2.37
0.3889452771145967,0.3870417,2.37
0.3726687438000176,0.39456877,2.37
0.3608003485384641,0.39431295,2.37
0.33095955707293623,0.38550958,2.37
0.3631740343727343,0.36761126,2.37
0.371651483780842,0.3565257,2.37
0.3814853590040448,0.35727072,2.37
0.3675822063355576,0.36772737,2.37
0.4252290318596792,0.37635413,2.37
0.4530350320084753,0.3936902,2.37
0.4221770144335695,0.42186177,2.37
0.4231942405429474,0.4387507,2.37
0.42353344024866457,0.44016084,2.37
0.4465921026387183,0.43395987,2.37
0.4510002746015416,0.4338665,2.37
0.4689724334369325,0.44063258,2.37
0.48558840382581225,0.4539493,2.37
0.4665987476026623,0.4715372,2.37
0.4187860685801241,0.47945938,2.37
0.3906408687256113,0.4635813,2.37
0.3970838320051655,0.43246472,2.37
0.4221770144335695,0.40596128,2.37
0.4150559908405569,0.39801928,2.37
0.4245506663580425,0.40288952,2.37
0.4167515824515715,0.41407052,2.37
0.3957274061900713,0.42177987,2.37
0.41234313921036714,0.41776624,2.37
0.4255679263772181,0.41220403,2.37
0.42353344024866457,0.41317323,2.37
0.4489657884729885,0.41806144,2.37
0.4574432378810962,0.42988676,2.37
0.4550695520468264,0.4452157,2.37
0.4587996636961913,0.45626515,2.37
0.4801627344752304,0.46168545,2.37
0.4523567004166362,0.4694073,2.37
0.49237026162290576,0.46898314,2.37
0.4784673802327988,0.47506174,2.37
0.4469312684346378,0.4811053,2.37
0.4157340511540153,0.47418198,2.37
0.44320115678527294,0.4524834,2.37
0.4181077369882851,0.43798304,2.37
0.37673798733550434,0.42789915,2.37
0.33808058066594926,0.41069114,2.37
0.3638520946861923,0.38285807,2.37
0.4028484297830839,0.3621123,2.37
0.3970838320051655,0.36311144,2.37
0.39030170292969135,0.37815782,2.37
0.37504239572449016,0.39234748,2.37
0.4140387308213813,0.39469707,2.37
0.4143776253389202,0.3988602,2.37
0.4143776253389202,0.40647355,2.37
0.4411663993783388,0.41371962,2.37
0.43709739321143504,0.42534667,2.37
0.4465921026387183,0.4361371,2.37
0.4408275048607999,0.4449631,2.37
0.4445575826003676,0.44871005,2.37
0.4221770144335695,0.44960356,2.37
0.4428619909893534,0.4430521,2.37
0.4557476462700816,0.43981096,2.37
0.4788063086601353,0.44496897,2.37
0.4604949840288244,0.4603075,2.37
0.474398136697312,0.4706244,2.37
0.47982356867931086,0.47630495,2.37
0.5096643601448383,0.48005113,2.37
0.5093251604391211,0.49127936,2.37
0.4720244508630418,0.50387794,2.37
0.45846046399047413,0.49930483,2.37
0.49474394745717554,0.4818546,2.37
0.4472701968619739,0.47609186,2.37
0.46015605560148876,0.46719077,2.37
0.49101383580781066,0.46025592,2.37
0.48931851547517713,0.46687722,2.37
0.4615124814165834,0.4798246,2.37
0.4920310958269858,0.48121414,2.37
0.47473730249323154,0.48308897,2.37
0.4679551734177574,0.4817213,2.37
0.46931159923285204,0.47628328,2.37
0.4777890486409597,0.4710358,2.37
0.48185832608624457,0.4709045,2.37
0.48558840382581225,0.47529873,2.37
0.5052559169036344,0.48156598,2.37
0.5232283131076088,0.4925017,2.37
0.5127161062925669,0.508483,2.37
0.5188198698664048,0.5179401,2.37
0.5154289579227562,0.52128094,2.37
0.520176295681499,0.5201241,2.37
0.5825704589643639,0.5192696,2.37
0.5601898568877686,0.5407902,2.37
0.5751102695754309,0.56062084,2.37
0.5947780200218369,0.5732859,2.37
0.6442862906553892,0.5851853,2.37
0.6453035506745644,0.61196095,2.37
0.6205492627636993,0.6363787,2.37
0.6293658779677265,0.6370636,2.37
0.6656493614344279,0.6305189,2.37
0.6514073142484018,0.6406385,2.37
0.6880299635110232,0.64979434,2.37
0.6849779460849139,0.6676319,2.37
0.6927773012697664,0.68105954,2.37
0.7032892707162244,0.68869454,2.37
0.7070193484557921,0.69527596,2.37
0.6917598038820074,0.7004463,2.37
0.7602577307387097,0.69611526,2.37
0.7555103929799669,0.71970105,2.37
0.7633094768864379,0.7433632,2.37
0.758223210700359,0.7558195,2.37
0.8012885519641539,0.7556354,2.37
0.7222786556609937,0.77180314,2.37
0.7531367071456962,0.7503922,2.37
0.7778907237781807,0.73938423,2.37
0.7728044575921023,0.7522432,2.37
0.6775177227861837,0.76514584,2.37
0.6483552968222925,0.7264019,2.37
0.6524245742675774,0.67595285,2.37
0.6927773012697664,0.6473835,2.37
0.6931162296971021,0.6565177,2.37
0.6954898816215751,0.67873675,2.37
0.6883688580285621,0.6933309,2.37
0.6748049050657916,0.6927425,2.37
0.6497117226373876,0.68028337,2.37
0.6537810000826725,0.6590359,2.37
0.6720922908041858,0.64591986,2.37
0.7131231459394276,0.65064764,2.37
0.7504238555155069,0.67874783,2.37
0.7619530510713428,0.72025955,2.37
0.7494065954963314,0.75043464,2.37
0.7622922168672623,0.7533545,2.37
0.7073585142517116,0.7519019,2.37
0.7378771286621144,0.7274364,2.37
0.7565276190893448,0.72111493,2.37
0.7589013049236146,0.7358887,2.37
0.7806035414985733,0.7524701,2.37
0.7738216837014802,0.7700543,2.37
0.7212613956418181,0.7755691,2.37
0.7036284365121439,0.7488834,2.37
0.7290607847364678,0.7170587,2.37
0.7846728189438577,0.7110313,2.37
0.7792471156834782,0.74319863,2.37
0.8050186636135188,0.77182895,2.37
0.8073923155379918,0.79187745,2.37
0.8511359883936258,0.79909986,2.37
0.8796201166754751,0.8191208,2.37
0.9142082458997458,0.8475296,2.37
0.8419802073936786,0.8791744,2.37
0.802644977779249,0.85596186,2.37
0.8199390423913844,0.81320864,2.37
0.7789079498875586,0.8008965,2.37
0.8250253085774633,0.7870468,2.37
0.83418108957741,0.80057186,2.37
0.845710319043044,0.8223055,2.37
0.8497795625785312,0.8377356,2.37
0.8524924142087209,0.84241486,2.37
0.8680908872098416,0.84135693,2.37
0.8755510765987746,0.84670943,2.37
0.911834560065476,0.85489714,2.37
0.93184120502942,0.8775401,2.37
0.9433706718636374,0.9018328,2.37
0.9769413037001495,0.91702694,2.37
0.9752457120891349,0.9381872,2.37
0.9782977295152437,0.947094,2.37
0.9725331317373263,0.94905734,2.37
0.9782977295152437,0.946721,2.37
0.9487961038456358,0.9495134,2.37
1.0,0.937405,2.37
0.924720181436407,0.9574348,2.37
0.9199728436776642,0.9334888,2.37
0.9125126542887316,0.9103658,2.37
0.885384951821977,0.8996568,2.37
0.9104781342503809,0.884158,2.37
0.7880637647973034,0.88826567,2.37
0.7741606121288158,0.83354443,2.37
0.8243472143542077,0.7840941,2.37
0.745337318051047,0.78626174,2.37
0.7185485779214256,0.7681012,2.37
0.6771785569902642,0.7349513,2.37
0.661919249785063,0.6950814,2.37
0.7154967978638997,0.6639658,2.37
0.6544590603961304,0.6723401,2.37
0.6388605873950093,0.6688434,2.37
0.6575110778222397,0.6504223,2.37
0.6775177227861837,0.64273554,2.37
0.649033628414132,0.65306216,2.37
0.633774083840347,0.6545618,2.37
0.6334351554130113,0.643541,2.37
0.5829093873916995,0.6333349,2.37
0.5981689319654846,0.6097246,2.37
0.583587718983539,0.59549826,2.37
0.6005426177997548,0.587941,2.37
0.5116988462733914,0.59203994,2.37
0.5049169884762978,0.56759137,2.37
0.5028822310693637,0.5343747,2.37
0.4886401838833381,0.51081157,2.37
0.5225499815157697,0.49642554,2.37
0.4998304849216355,0.5013695,2.37
0.5371311944977148,0.50795,2.37
0.5157681237186758,0.5220605,2.37
0.5605290565934857,0.52847564,2.37
0.5473042355168376,0.5417598,2.37
0.5696845663150518,0.551118,2.37
0.5740930095562562,0.56121594,2.37
0.5489995897592683,0.5706998,2.37
0.5116988462733914,0.5671042,2.37
0.49101383580781066,0.5454131,2.37
0.5130552720884864,0.51760405,2.37
0.5435741577772699,0.5048364,2.37
0.5734146779644167,0.5159853,2.37
0.5751102695754309,0.5464168,2.37
0.5798576073341737,0.5738823,2.37
0.622922948597969,0.58723134,2.37
0.602916303634025,0.60422796,2.37
0.591047908372472,0.61037374,2.37
0.5812140331492688,0.603006,2.37
0.6093589617254014,0.5900082,2.37
0.5886742225382013,0.59131247,2.37
0.6008815123172933,0.5927695,2.37
0.6154627592090365,0.5965571,2.37
0.5913868367998076,0.60584784,2.37
0.5913868367998076,0.6048029,2.37
0.6354696754513616,0.5978963,2.37
0.6171583508200507,0.6087617,2.37
0.6249577060049032,0.6180229,2.37
0.6439471248594693,0.62296444,2.37
0.6625976152866997,0.63167745,2.37
0.6273313918391734,0.6465678,2.37
0.6476772025990369,0.643353,2.37
0.6293658779677265,0.6405481,2.37
0.6002034520038348,0.6342628,2.37
0.6113937530421332,0.6173829,2.37
0.6134282391706858,0.6072181,2.37
0.5554425191290258,0.6063743,2.37
0.5608682223894053,0.5879659,2.37
0.5744319379835918,0.56867415,2.37
0.5846049790027141,0.5629972,2.37
0.5662936543714037,0.570338,2.37
0.5571381107400404,0.57332015,2.37
0.4940658532339204,0.5674081,2.37
0.5296710051087823,0.53774554,2.37
0.552051607185378,0.5190698,2.37
0.5479823297400932,0.52345675,2.37
0.5534079990906755,0.53714395,2.37
0.5652763943522285,0.5496907,2.37
0.5523907729812976,0.5600811,2.37
0.5486606613319323,0.56122935,2.37
0.5388267861087295,0.5559124,2.37
0.5540860933139307,0.54718775,2.37
0.545269478109903,0.5459444,2.37
0.5378095260895539,0.54698503,2.37
0.5469650697209176,0.54541105,2.37
0.5147508636995011,0.54597765,2.37
0.4859273322531483,0.5369649,2.37
0.48626649804906785,0.51595604,2.37
0.4401491393591632,0.4967244,2.37
0.4265851863963932,0.47215307,2.37
0.4157340511540153,0.44734344,2.37
0.41302147080220664,0.42738995,2.37
0.4404883390648804,0.41521832,2.37
0.42929803802658295,0.418316,2.37
0.4282807780074074,0.42694926,2.37
0.4306544638416776,0.43301722,2.37
0.44794852845381294,0.43527988,2.37
0.49745679908736573,0.44009474,2.37
0.4520175346207167,0.4607167,2.37
0.4476093626578934,0.4715096,2.37
0.40386568980225945,0.46769384,2.37
0.37504239572449016,0.44613615,2.37
0.3665649463163825,0.41515216,2.37
0.3774160815587604,0.38736698,2.37
0.3723295440943004,0.37256435,2.37
0.364530460187829,0.36920574,2.37
0.3801289331889497,0.37047836,2.37
0.42929803802658295,0.3760279,2.37
0.4401491393591632,0.3952748,2.37
0.5222108157198502,0.42226383,2.37
0.5059342484954734,0.4677061,2.37
0.4815191602903246,0.50536895,2.37
0.49169220130944735,0.5118323,2.37
0.49101383580781066,0.5033933,2.37
0.47236361665896176,0.49437392,2.37
0.47982356867931086,0.48412004,2.37
0.506612342718729,0.4787504,2.37
0.46456426147410923,0.48685476,2.37
0.4543912204549869,0.48729917,2.37
0.4255679263772181,0.4771255,2.37
0.4238726060445841,0.45667645,2.37
0.39640550041332645,0.4368683,2.37
0.40081390974473363,0.41700166,2.37
0.4452356768236232,0.4029614,2.37
0.4496438487864465,0.40849307,2.37
0.4489657884729885,0.4273193,2.37
0.4604949840288244,0.44523284,2.37
0.4866056638449874,0.4575067,2.37
0.5116988462733914,0.47066697,2.37
0.47643262282586507,0.48960343,2.37
0.4784673802327988,0.49441013,2.37
0.4737197711956753,0.48877794,2.37
0.5181418095529464,0.48032734,2.37
0.506612342718729,0.48837247,2.37
0.5228891473116892,0.5016314,2.37
0.5320446909430525,0.51599646,2.37
0.5327230225348916,0.5287331,2.37
0.5595117965743102,0.53617346,2.37
0.5645980627603895,0.54723525,2.37
0.5551033533331062,0.55905896,2.37
0.5879958909463623,0.5625692,2.37
0.5730755121684972,0.5719078,2.37
0.5710409921301465,0.57687694,2.37
0.42624625796905713,0.57573503,2.37
0.3506273075193418,0.5233754,2.37
0.40250926398716436,0.44520673,2.37
0.4289588722306634,0.39190307,2.37
0.4245506663580425,0.37638777,2.37
0.3743643354110322,0.38940468,2.37
0.31129207790491176,0.39804876,2.37
0.3150221895542771,0.3780579,2.37
0.31909119572118083,0.346899,2.37
0.28450330386549316,0.3221554,2.37
0.32180404735137014,0.30245343,2.37
0.28280771225447854,0.2966171,2.37
0.2668700734574383,0.29490587,2.37
0.2872158842173018,0.28977975,2.37
0.28619865810792433,0.2864479,2.37
0.29569333362540995,0.28678873,2.37
0.3157002498677355,0.2917247,2.37
0.3404545377786006,0.30300254,2.37
0.3248557934990983,0.32157347,2.37
0.3452018755373434,0.33690712,2.37
0.31468302375835755,0.3483803,2.37
0.31264823244162576,0.34846517,2.37
0.35435741916870667,0.3402126,2.37
